timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:34.571043,enact,2,featured_latency,worker2,worker1,10
2025-07-14 16:35:34.571045,enact,2,featured_latency,worker2,worker3,10
2025-07-14 16:35:34.571046,enact,2,featured_latency,worker3,main,10
2025-07-14 16:35:34.571048,enact,2,featured_latency,worker3,m2,10
2025-07-14 16:35:34.571049,enact,2,featured_latency,worker3,worker1,10
2025-07-14 16:35:34.571051,enact,2,featured_latency,worker3,worker2,10
2025-07-14 16:35:34.571105,enact,2,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:34.571107,enact,2,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:34.571109,enact,2,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:34.571111,enact,2,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:34.571112,enact,2,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:34.571113,enact,2,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:34.571115,enact,2,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:34.571116,enact,2,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:34.571118,enact,2,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:34.571119,enact,2,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:34.571121,enact,2,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:34.571122,enact,2,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:34.571124,enact,2,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:34.571125,enact,2,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:34.571127,enact,2,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:34.571128,enact,2,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:34.571130,enact,2,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:34.571131,enact,2,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:34.586639,enact,3,featured_latency,m2,worker1,10
2025-07-14 16:35:34.586641,enact,3,featured_latency,m2,worker2,10
2025-07-14 16:35:34.586643,enact,3,featured_latency,m2,worker3,10
2025-07-14 16:35:34.586644,enact,3,featured_latency,main,worker1,10
2025-07-14 16:35:34.586646,enact,3,featured_latency,main,worker2,10
2025-07-14 16:35:34.586647,enact,3,featured_latency,main,worker3,10
2025-07-14 16:35:34.586649,enact,3,featured_latency,worker1,main,10
2025-07-14 16:35:34.586650,enact,3,featured_latency,worker1,m2,10
2025-07-14 16:35:34.586651,enact,3,featured_latency,worker1,worker2,10
2025-07-14 16:35:34.586653,enact,3,featured_latency,worker1,worker3,10
2025-07-14 16:35:34.586654,enact,3,featured_latency,worker2,main,10
2025-07-14 16:35:34.586656,enact,3,featured_latency,worker2,m2,10
2025-07-14 16:35:34.586657,enact,3,featured_latency,worker2,worker1,10
2025-07-14 16:35:34.586659,enact,3,featured_latency,worker2,worker3,10
2025-07-14 16:35:34.586660,enact,3,featured_latency,worker3,main,10
2025-07-14 16:35:34.586662,enact,3,featured_latency,worker3,m2,10
2025-07-14 16:35:34.586663,enact,3,featured_latency,worker3,worker1,10
2025-07-14 16:35:34.586665,enact,3,featured_latency,worker3,worker2,10
2025-07-14 16:35:34.586745,enact,3,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:34.586747,enact,3,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:34.586749,enact,3,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:34.586751,enact,3,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:34.586752,enact,3,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:34.586754,enact,3,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:34.586755,enact,3,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:34.586757,enact,3,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:34.586758,enact,3,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:34.586760,enact,3,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:34.586761,enact,3,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:34.586762,enact,3,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:34.586764,enact,3,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:34.586765,enact,3,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:34.586767,enact,3,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:34.586768,enact,3,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:34.586770,enact,3,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:34.586771,enact,3,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:34.602023,enact,4,featured_latency,m2,worker1,10
2025-07-14 16:35:34.602026,enact,4,featured_latency,m2,worker2,10
2025-07-14 16:35:34.602027,enact,4,featured_latency,m2,worker3,10
2025-07-14 16:35:34.602029,enact,4,featured_latency,main,worker1,10
2025-07-14 16:35:34.602030,enact,4,featured_latency,main,worker2,10
2025-07-14 16:35:34.602032,enact,4,featured_latency,main,worker3,10
2025-07-14 16:35:34.602033,enact,4,featured_latency,worker1,main,10
2025-07-14 16:35:34.602035,enact,4,featured_latency,worker1,m2,10
2025-07-14 16:35:34.602036,enact,4,featured_latency,worker1,worker2,10
2025-07-14 16:35:34.602038,enact,4,featured_latency,worker1,worker3,10
2025-07-14 16:35:34.602039,enact,4,featured_latency,worker2,main,10
2025-07-14 16:35:34.602041,enact,4,featured_latency,worker2,m2,10
2025-07-14 16:35:34.602042,enact,4,featured_latency,worker2,worker1,10
2025-07-14 16:35:34.602044,enact,4,featured_latency,worker2,worker3,10
2025-07-14 16:35:34.602045,enact,4,featured_latency,worker3,main,10
2025-07-14 16:35:34.602047,enact,4,featured_latency,worker3,m2,10
2025-07-14 16:35:34.602048,enact,4,featured_latency,worker3,worker1,10
2025-07-14 16:35:34.602049,enact,4,featured_latency,worker3,worker2,10
2025-07-14 16:35:34.602113,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:34.602116,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:34.602118,enact,4,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:34.602120,enact,4,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:34.602121,enact,4,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:34.602123,enact,4,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:34.602124,enact,4,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:34.602126,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:34.602127,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:34.602129,enact,4,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:34.602130,enact,4,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:34.602131,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:34.602133,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:34.602134,enact,4,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:34.602136,enact,4,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:34.602137,enact,4,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:34.602139,enact,4,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:34.602140,enact,4,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:34.616700,enact,5,featured_latency,m2,worker1,10
2025-07-14 16:35:34.616703,enact,5,featured_latency,m2,worker2,10
2025-07-14 16:35:34.616705,enact,5,featured_latency,m2,worker3,10
2025-07-14 16:35:34.616706,enact,5,featured_latency,main,worker1,10
2025-07-14 16:35:34.616708,enact,5,featured_latency,main,worker2,10
2025-07-14 16:35:34.616710,enact,5,featured_latency,main,worker3,10
2025-07-14 16:35:34.616711,enact,5,featured_latency,worker1,main,10
2025-07-14 16:35:34.616713,enact,5,featured_latency,worker1,m2,10
2025-07-14 16:35:34.616714,enact,5,featured_latency,worker1,worker2,10
2025-07-14 16:35:34.616716,enact,5,featured_latency,worker1,worker3,10
2025-07-14 16:35:34.616717,enact,5,featured_latency,worker2,main,10
2025-07-14 16:35:34.616719,enact,5,featured_latency,worker2,m2,10
2025-07-14 16:35:34.616720,enact,5,featured_latency,worker2,worker1,10
2025-07-14 16:35:34.616722,enact,5,featured_latency,worker2,worker3,10
2025-07-14 16:35:34.616723,enact,5,featured_latency,worker3,main,10
2025-07-14 16:35:34.616725,enact,5,featured_latency,worker3,m2,10
2025-07-14 16:35:34.616726,enact,5,featured_latency,worker3,worker1,10
2025-07-14 16:35:34.616728,enact,5,featured_latency,worker3,worker2,10
2025-07-14 16:35:34.616795,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:34.616799,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:34.616801,enact,5,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:34.616803,enact,5,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:34.616804,enact,5,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:34.616806,enact,5,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:34.616807,enact,5,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:34.616808,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:34.616810,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:34.616811,enact,5,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:34.616813,enact,5,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:34.616814,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:34.616816,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:34.616817,enact,5,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:34.616819,enact,5,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:34.616820,enact,5,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:34.616822,enact,5,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:34.616823,enact,5,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:34.631056,enact,6,featured_latency,m2,worker1,10
2025-07-14 16:35:34.631058,enact,6,featured_latency,m2,worker2,10
2025-07-14 16:35:34.631060,enact,6,featured_latency,m2,worker3,10
2025-07-14 16:35:34.631061,enact,6,featured_latency,main,worker1,10
2025-07-14 16:35:34.631063,enact,6,featured_latency,main,worker2,10
2025-07-14 16:35:34.631064,enact,6,featured_latency,main,worker3,10
2025-07-14 16:35:34.631066,enact,6,featured_latency,worker1,main,10
2025-07-14 16:35:34.631067,enact,6,featured_latency,worker1,m2,10
2025-07-14 16:35:34.631069,enact,6,featured_latency,worker1,worker2,10
2025-07-14 16:35:34.631070,enact,6,featured_latency,worker1,worker3,10
2025-07-14 16:35:34.631072,enact,6,featured_latency,worker2,main,10
2025-07-14 16:35:34.631073,enact,6,featured_latency,worker2,m2,10
2025-07-14 16:35:34.631074,enact,6,featured_latency,worker2,worker1,10
2025-07-14 16:35:34.631076,enact,6,featured_latency,worker2,worker3,10
2025-07-14 16:35:34.631077,enact,6,featured_latency,worker3,main,10
2025-07-14 16:35:34.631079,enact,6,featured_latency,worker3,m2,10
2025-07-14 16:35:34.631080,enact,6,featured_latency,worker3,worker1,10
2025-07-14 16:35:34.631082,enact,6,featured_latency,worker3,worker2,10
2025-07-14 16:35:34.631162,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:34.631165,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:34.631167,enact,6,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:34.631168,enact,6,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:34.631170,enact,6,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:34.631171,enact,6,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:34.631173,enact,6,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:34.631174,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:34.631176,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:34.631177,enact,6,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:34.631179,enact,6,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:34.631180,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:34.631182,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:34.631183,enact,6,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:34.631184,enact,6,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:34.631186,enact,6,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:34.631187,enact,6,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:34.631189,enact,6,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:34.646517,enact,7,featured_latency,m2,worker1,10
2025-07-14 16:35:34.646519,enact,7,featured_latency,m2,worker2,10
2025-07-14 16:35:34.646521,enact,7,featured_latency,m2,worker3,10
2025-07-14 16:35:34.646522,enact,7,featured_latency,main,worker1,10
2025-07-14 16:35:34.646524,enact,7,featured_latency,main,worker2,10
2025-07-14 16:35:34.646525,enact,7,featured_latency,main,worker3,10
2025-07-14 16:35:34.646527,enact,7,featured_latency,worker1,main,10
2025-07-14 16:35:34.646528,enact,7,featured_latency,worker1,m2,10
2025-07-14 16:35:34.646530,enact,7,featured_latency,worker1,worker2,10
2025-07-14 16:35:34.646531,enact,7,featured_latency,worker1,worker3,10
2025-07-14 16:35:34.646533,enact,7,featured_latency,worker2,main,10
2025-07-14 16:35:34.646534,enact,7,featured_latency,worker2,m2,10
2025-07-14 16:35:34.646536,enact,7,featured_latency,worker2,worker1,10
2025-07-14 16:35:34.646537,enact,7,featured_latency,worker2,worker3,10
2025-07-14 16:35:34.646539,enact,7,featured_latency,worker3,main,10
2025-07-14 16:35:34.646540,enact,7,featured_latency,worker3,m2,10
2025-07-14 16:35:34.646541,enact,7,featured_latency,worker3,worker1,10
2025-07-14 16:35:34.646543,enact,7,featured_latency,worker3,worker2,10
2025-07-14 16:35:34.646614,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:34.646617,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:34.646618,enact,7,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:34.646620,enact,7,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:34.646621,enact,7,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:34.646623,enact,7,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:34.646624,enact,7,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:34.646625,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:34.646627,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:34.646628,enact,7,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:34.646630,enact,7,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:34.646631,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:34.646633,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:34.646634,enact,7,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:34.646636,enact,7,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:34.646637,enact,7,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:34.646638,enact,7,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:34.646640,enact,7,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:34.662101,enact,8,featured_latency,m2,worker1,10
2025-07-14 16:35:34.662103,enact,8,featured_latency,m2,worker2,10
2025-07-14 16:35:34.662105,enact,8,featured_latency,m2,worker3,10
2025-07-14 16:35:34.662107,enact,8,featured_latency,main,worker1,10
2025-07-14 16:35:34.662108,enact,8,featured_latency,main,worker2,10
2025-07-14 16:35:34.662110,enact,8,featured_latency,main,worker3,10
2025-07-14 16:35:34.662111,enact,8,featured_latency,worker1,main,10
2025-07-14 16:35:34.662113,enact,8,featured_latency,worker1,m2,10
2025-07-14 16:35:34.662114,enact,8,featured_latency,worker1,worker2,10
2025-07-14 16:35:34.662116,enact,8,featured_latency,worker1,worker3,10
2025-07-14 16:35:34.662117,enact,8,featured_latency,worker2,main,10
2025-07-14 16:35:34.662118,enact,8,featured_latency,worker2,m2,10
2025-07-14 16:35:34.662120,enact,8,featured_latency,worker2,worker1,10
2025-07-14 16:35:34.662121,enact,8,featured_latency,worker2,worker3,10
2025-07-14 16:35:34.662123,enact,8,featured_latency,worker3,main,10
2025-07-14 16:35:34.662124,enact,8,featured_latency,worker3,m2,10
2025-07-14 16:35:34.662126,enact,8,featured_latency,worker3,worker1,10
2025-07-14 16:35:34.662127,enact,8,featured_latency,worker3,worker2,10
2025-07-14 16:35:34.662190,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:34.662192,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:34.662194,enact,8,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:34.662196,enact,8,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:34.662197,enact,8,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:34.662199,enact,8,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:34.662200,enact,8,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:34.662201,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:34.662203,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:34.662205,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:34.662206,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:34.662208,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:34.662209,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:34.662210,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:34.662212,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:34.662213,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:34.662215,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:34.662216,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:34.677394,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:35:34.677397,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:35:34.677398,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:35:34.677400,enact,9,featured_latency,main,worker1,10
2025-07-14 16:35:34.677401,enact,9,featured_latency,main,worker2,10
2025-07-14 16:35:34.677403,enact,9,featured_latency,main,worker3,10
2025-07-14 16:35:34.677404,enact,9,featured_latency,worker1,main,10
2025-07-14 16:35:34.677406,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:35:34.677407,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:35:34.677409,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:35:34.677410,enact,9,featured_latency,worker2,main,10
2025-07-14 16:35:34.677412,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:35:34.677413,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:35:34.677414,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:35:34.677416,enact,9,featured_latency,worker3,main,10
2025-07-14 16:35:34.677417,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:35:34.677419,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:35:34.677420,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:35:34.677489,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:34.677492,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:34.677493,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:34.677495,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:34.677497,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:34.677498,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:34.677499,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:34.677501,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:34.677502,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:34.677504,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:34.677505,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:34.677507,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:34.677508,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:34.677510,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:34.677511,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:34.677512,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:34.677514,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:34.677515,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:34.692406,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:35:34.692409,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:35:34.692410,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:35:34.692412,enact,10,featured_latency,main,worker1,10
2025-07-14 16:35:34.692414,enact,10,featured_latency,main,worker2,10
2025-07-14 16:35:34.692415,enact,10,featured_latency,main,worker3,10
2025-07-14 16:35:34.692417,enact,10,featured_latency,worker1,main,10
2025-07-14 16:35:34.692418,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:35:34.692420,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:35:34.692421,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:35:34.692422,enact,10,featured_latency,worker2,main,10
2025-07-14 16:35:34.692424,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:35:34.692425,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:35:34.692427,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:35:34.692428,enact,10,featured_latency,worker3,main,10
2025-07-14 16:35:34.692430,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:35:34.692431,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:35:34.692432,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:35:34.692489,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:34.692492,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:34.692494,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:34.692495,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:34.692497,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:34.692498,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:34.692500,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:34.692501,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:34.692503,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:34.692504,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:34.692506,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:34.692507,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:34.692509,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:34.692510,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:34.692511,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:34.692513,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:34.692514,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:34.692516,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:34.706942,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:35:34.706944,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:35:34.706945,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:35:34.706947,enact,11,featured_latency,main,worker1,10
2025-07-14 16:35:34.706949,enact,11,featured_latency,main,worker2,10
2025-07-14 16:35:34.706950,enact,11,featured_latency,main,worker3,10
2025-07-14 16:35:34.706952,enact,11,featured_latency,worker1,main,10
