timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:22:04.864314,enact,3,featured_gpu,main,0
2025-07-14 16:22:04.864316,enact,3,featured_gpu,worker1,0
2025-07-14 16:22:04.864317,enact,3,featured_gpu,worker2,0
2025-07-14 16:22:04.864319,enact,3,featured_gpu,worker3,0
2025-07-14 16:22:04.878283,enact,4,featured_carbon,m2,200
2025-07-14 16:22:04.878286,enact,4,featured_carbon,main,402
2025-07-14 16:22:04.878288,enact,4,featured_carbon,worker1,340
2025-07-14 16:22:04.878289,enact,4,featured_carbon,worker2,360
2025-07-14 16:22:04.878291,enact,4,featured_carbon,worker3,360
2025-07-14 16:22:04.879009,enact,4,featured_cpu,m2,7
2025-07-14 16:22:04.879013,enact,4,featured_cpu,main,7
2025-07-14 16:22:04.879014,enact,4,featured_cpu,worker1,7
2025-07-14 16:22:04.879016,enact,4,featured_cpu,worker2,7
2025-07-14 16:22:04.879018,enact,4,featured_cpu,worker3,7
2025-07-14 16:22:04.879081,enact,4,featured_ram,m2,8
2025-07-14 16:22:04.879084,enact,4,featured_ram,main,8
2025-07-14 16:22:04.879085,enact,4,featured_ram,worker1,8
2025-07-14 16:22:04.879087,enact,4,featured_ram,worker2,8
2025-07-14 16:22:04.879089,enact,4,featured_ram,worker3,8
2025-07-14 16:22:04.879143,enact,4,featured_storage,m2,512
2025-07-14 16:22:04.879146,enact,4,featured_storage,main,1024
2025-07-14 16:22:04.879148,enact,4,featured_storage,worker1,1024
2025-07-14 16:22:04.879149,enact,4,featured_storage,worker2,1024
2025-07-14 16:22:04.879151,enact,4,featured_storage,worker3,1024
2025-07-14 16:22:04.879211,enact,4,featured_gpu,m2,0
2025-07-14 16:22:04.879214,enact,4,featured_gpu,main,0
2025-07-14 16:22:04.879216,enact,4,featured_gpu,worker1,0
2025-07-14 16:22:04.879218,enact,4,featured_gpu,worker2,0
2025-07-14 16:22:04.879219,enact,4,featured_gpu,worker3,0
2025-07-14 16:22:04.894225,enact,5,featured_carbon,m2,200
2025-07-14 16:22:04.894227,enact,5,featured_carbon,main,402
2025-07-14 16:22:04.894229,enact,5,featured_carbon,worker1,340
2025-07-14 16:22:04.894231,enact,5,featured_carbon,worker2,360
2025-07-14 16:22:04.894233,enact,5,featured_carbon,worker3,360
2025-07-14 16:22:04.894846,enact,5,featured_cpu,m2,7
2025-07-14 16:22:04.894851,enact,5,featured_cpu,main,7
2025-07-14 16:22:04.894852,enact,5,featured_cpu,worker1,7
2025-07-14 16:22:04.894854,enact,5,featured_cpu,worker2,7
2025-07-14 16:22:04.894856,enact,5,featured_cpu,worker3,7
2025-07-14 16:22:04.894929,enact,5,featured_ram,m2,8
2025-07-14 16:22:04.894932,enact,5,featured_ram,main,8
2025-07-14 16:22:04.894934,enact,5,featured_ram,worker1,8
2025-07-14 16:22:04.894936,enact,5,featured_ram,worker2,8
2025-07-14 16:22:04.894937,enact,5,featured_ram,worker3,8
2025-07-14 16:22:04.895041,enact,5,featured_storage,m2,512
2025-07-14 16:22:04.895044,enact,5,featured_storage,main,1024
2025-07-14 16:22:04.895046,enact,5,featured_storage,worker1,1024
2025-07-14 16:22:04.895048,enact,5,featured_storage,worker2,1024
2025-07-14 16:22:04.895049,enact,5,featured_storage,worker3,1024
2025-07-14 16:22:04.895115,enact,5,featured_gpu,m2,0
2025-07-14 16:22:04.895118,enact,5,featured_gpu,main,0
2025-07-14 16:22:04.895120,enact,5,featured_gpu,worker1,0
2025-07-14 16:22:04.895121,enact,5,featured_gpu,worker2,0
2025-07-14 16:22:04.895123,enact,5,featured_gpu,worker3,0
2025-07-14 16:22:04.909101,enact,6,featured_carbon,m2,200
2025-07-14 16:22:04.909104,enact,6,featured_carbon,main,402
2025-07-14 16:22:04.909106,enact,6,featured_carbon,worker1,340
2025-07-14 16:22:04.909108,enact,6,featured_carbon,worker2,360
2025-07-14 16:22:04.909109,enact,6,featured_carbon,worker3,360
2025-07-14 16:22:04.909722,enact,6,featured_cpu,m2,7
2025-07-14 16:22:04.909725,enact,6,featured_cpu,main,7
2025-07-14 16:22:04.909727,enact,6,featured_cpu,worker1,7
2025-07-14 16:22:04.909729,enact,6,featured_cpu,worker2,7
2025-07-14 16:22:04.909730,enact,6,featured_cpu,worker3,7
2025-07-14 16:22:04.909788,enact,6,featured_ram,m2,8
2025-07-14 16:22:04.909791,enact,6,featured_ram,main,8
2025-07-14 16:22:04.909792,enact,6,featured_ram,worker1,8
2025-07-14 16:22:04.909794,enact,6,featured_ram,worker2,8
2025-07-14 16:22:04.909795,enact,6,featured_ram,worker3,8
2025-07-14 16:22:04.909861,enact,6,featured_storage,m2,512
2025-07-14 16:22:04.909863,enact,6,featured_storage,main,1024
2025-07-14 16:22:04.909865,enact,6,featured_storage,worker1,1024
2025-07-14 16:22:04.909867,enact,6,featured_storage,worker2,1024
2025-07-14 16:22:04.909868,enact,6,featured_storage,worker3,1024
2025-07-14 16:22:04.909941,enact,6,featured_gpu,m2,0
2025-07-14 16:22:04.909944,enact,6,featured_gpu,main,0
2025-07-14 16:22:04.909945,enact,6,featured_gpu,worker1,0
2025-07-14 16:22:04.909947,enact,6,featured_gpu,worker2,0
2025-07-14 16:22:04.909949,enact,6,featured_gpu,worker3,0
2025-07-14 16:22:04.923466,enact,7,featured_carbon,m2,200
2025-07-14 16:22:04.923468,enact,7,featured_carbon,main,402
2025-07-14 16:22:04.923470,enact,7,featured_carbon,worker1,340
2025-07-14 16:22:04.923472,enact,7,featured_carbon,worker2,360
2025-07-14 16:22:04.923473,enact,7,featured_carbon,worker3,360
2025-07-14 16:22:04.924283,enact,7,featured_cpu,m2,7
2025-07-14 16:22:04.924286,enact,7,featured_cpu,main,7
2025-07-14 16:22:04.924287,enact,7,featured_cpu,worker1,7
2025-07-14 16:22:04.924289,enact,7,featured_cpu,worker2,7
2025-07-14 16:22:04.924290,enact,7,featured_cpu,worker3,7
2025-07-14 16:22:04.924374,enact,7,featured_ram,m2,8
2025-07-14 16:22:04.924377,enact,7,featured_ram,main,8
2025-07-14 16:22:04.924379,enact,7,featured_ram,worker1,8
2025-07-14 16:22:04.924380,enact,7,featured_ram,worker2,8
2025-07-14 16:22:04.924382,enact,7,featured_ram,worker3,8
2025-07-14 16:22:04.924482,enact,7,featured_storage,m2,512
2025-07-14 16:22:04.924485,enact,7,featured_storage,main,1024
2025-07-14 16:22:04.924487,enact,7,featured_storage,worker1,1024
2025-07-14 16:22:04.924489,enact,7,featured_storage,worker2,1024
2025-07-14 16:22:04.924490,enact,7,featured_storage,worker3,1024
2025-07-14 16:22:04.924565,enact,7,featured_gpu,m2,0
2025-07-14 16:22:04.924568,enact,7,featured_gpu,main,0
2025-07-14 16:22:04.924569,enact,7,featured_gpu,worker1,0
2025-07-14 16:22:04.924571,enact,7,featured_gpu,worker2,0
2025-07-14 16:22:04.924573,enact,7,featured_gpu,worker3,0
2025-07-14 16:22:04.938233,enact,8,featured_carbon,m2,200
2025-07-14 16:22:04.938237,enact,8,featured_carbon,main,402
2025-07-14 16:22:04.938239,enact,8,featured_carbon,worker1,340
2025-07-14 16:22:04.938241,enact,8,featured_carbon,worker2,360
2025-07-14 16:22:04.938243,enact,8,featured_carbon,worker3,360
2025-07-14 16:22:04.938809,enact,8,featured_cpu,m2,7
2025-07-14 16:22:04.938811,enact,8,featured_cpu,main,7
2025-07-14 16:22:04.938813,enact,8,featured_cpu,worker1,7
2025-07-14 16:22:04.938814,enact,8,featured_cpu,worker2,7
2025-07-14 16:22:04.938816,enact,8,featured_cpu,worker3,7
2025-07-14 16:22:04.938886,enact,8,featured_ram,m2,8
2025-07-14 16:22:04.938889,enact,8,featured_ram,main,8
2025-07-14 16:22:04.938890,enact,8,featured_ram,worker1,8
2025-07-14 16:22:04.938892,enact,8,featured_ram,worker2,8
2025-07-14 16:22:04.938894,enact,8,featured_ram,worker3,8
2025-07-14 16:22:04.938951,enact,8,featured_storage,m2,512
2025-07-14 16:22:04.938953,enact,8,featured_storage,main,1024
2025-07-14 16:22:04.938955,enact,8,featured_storage,worker1,1024
2025-07-14 16:22:04.938957,enact,8,featured_storage,worker2,1024
2025-07-14 16:22:04.938958,enact,8,featured_storage,worker3,1024
2025-07-14 16:22:04.939018,enact,8,featured_gpu,m2,0
2025-07-14 16:22:04.939020,enact,8,featured_gpu,main,0
2025-07-14 16:22:04.939022,enact,8,featured_gpu,worker1,0
2025-07-14 16:22:04.939024,enact,8,featured_gpu,worker2,0
2025-07-14 16:22:04.939025,enact,8,featured_gpu,worker3,0
2025-07-14 16:22:04.953153,enact,9,featured_carbon,m2,200
2025-07-14 16:22:04.953155,enact,9,featured_carbon,main,402
2025-07-14 16:22:04.953157,enact,9,featured_carbon,worker1,340
2025-07-14 16:22:04.953159,enact,9,featured_carbon,worker2,360
2025-07-14 16:22:04.953160,enact,9,featured_carbon,worker3,360
2025-07-14 16:22:04.953692,enact,9,featured_cpu,m2,7
2025-07-14 16:22:04.953696,enact,9,featured_cpu,main,7
2025-07-14 16:22:04.953699,enact,9,featured_cpu,worker1,7
2025-07-14 16:22:04.953700,enact,9,featured_cpu,worker2,7
2025-07-14 16:22:04.953702,enact,9,featured_cpu,worker3,7
2025-07-14 16:22:04.953802,enact,9,featured_ram,m2,8
2025-07-14 16:22:04.953805,enact,9,featured_ram,main,8
2025-07-14 16:22:04.953807,enact,9,featured_ram,worker1,8
2025-07-14 16:22:04.953808,enact,9,featured_ram,worker2,8
2025-07-14 16:22:04.953810,enact,9,featured_ram,worker3,8
2025-07-14 16:22:04.953863,enact,9,featured_storage,m2,512
2025-07-14 16:22:04.953865,enact,9,featured_storage,main,1024
2025-07-14 16:22:04.953867,enact,9,featured_storage,worker1,1024
2025-07-14 16:22:04.953869,enact,9,featured_storage,worker2,1024
2025-07-14 16:22:04.953870,enact,9,featured_storage,worker3,1024
2025-07-14 16:22:04.953935,enact,9,featured_gpu,m2,0
2025-07-14 16:22:04.953938,enact,9,featured_gpu,main,0
2025-07-14 16:22:04.953939,enact,9,featured_gpu,worker1,0
2025-07-14 16:22:04.953941,enact,9,featured_gpu,worker2,0
2025-07-14 16:22:04.953942,enact,9,featured_gpu,worker3,0
2025-07-14 16:22:04.968234,enact,10,featured_carbon,m2,200
2025-07-14 16:22:04.968237,enact,10,featured_carbon,main,402
2025-07-14 16:22:04.968239,enact,10,featured_carbon,worker1,340
2025-07-14 16:22:04.968240,enact,10,featured_carbon,worker2,360
2025-07-14 16:22:04.968242,enact,10,featured_carbon,worker3,360
2025-07-14 16:22:04.968747,enact,10,featured_cpu,m2,7
2025-07-14 16:22:04.968750,enact,10,featured_cpu,main,7
2025-07-14 16:22:04.968751,enact,10,featured_cpu,worker1,7
2025-07-14 16:22:04.968753,enact,10,featured_cpu,worker2,7
2025-07-14 16:22:04.968755,enact,10,featured_cpu,worker3,7
2025-07-14 16:22:04.968809,enact,10,featured_ram,m2,8
2025-07-14 16:22:04.968812,enact,10,featured_ram,main,8
2025-07-14 16:22:04.968814,enact,10,featured_ram,worker1,8
2025-07-14 16:22:04.968815,enact,10,featured_ram,worker2,8
2025-07-14 16:22:04.968817,enact,10,featured_ram,worker3,8
2025-07-14 16:22:04.968885,enact,10,featured_storage,m2,512
2025-07-14 16:22:04.968888,enact,10,featured_storage,main,1024
2025-07-14 16:22:04.968890,enact,10,featured_storage,worker1,1024
2025-07-14 16:22:04.968892,enact,10,featured_storage,worker2,1024
2025-07-14 16:22:04.968893,enact,10,featured_storage,worker3,1024
2025-07-14 16:22:04.968950,enact,10,featured_gpu,m2,0
2025-07-14 16:22:04.968952,enact,10,featured_gpu,main,0
2025-07-14 16:22:04.968954,enact,10,featured_gpu,worker1,0
2025-07-14 16:22:04.968955,enact,10,featured_gpu,worker2,0
2025-07-14 16:22:04.968957,enact,10,featured_gpu,worker3,0
2025-07-14 16:22:04.983310,enact,11,featured_carbon,m2,200
2025-07-14 16:22:04.983313,enact,11,featured_carbon,main,402
2025-07-14 16:22:04.983315,enact,11,featured_carbon,worker1,340
2025-07-14 16:22:04.983316,enact,11,featured_carbon,worker2,360
2025-07-14 16:22:04.983318,enact,11,featured_carbon,worker3,360
2025-07-14 16:22:04.983844,enact,11,featured_cpu,m2,7
2025-07-14 16:22:04.983847,enact,11,featured_cpu,main,7
2025-07-14 16:22:04.983848,enact,11,featured_cpu,worker1,7
2025-07-14 16:22:04.983850,enact,11,featured_cpu,worker2,7
2025-07-14 16:22:04.983851,enact,11,featured_cpu,worker3,7
2025-07-14 16:22:04.983906,enact,11,featured_ram,m2,8
2025-07-14 16:22:04.983909,enact,11,featured_ram,main,8
2025-07-14 16:22:04.983910,enact,11,featured_ram,worker1,8
2025-07-14 16:22:04.983912,enact,11,featured_ram,worker2,8
2025-07-14 16:22:04.983913,enact,11,featured_ram,worker3,8
2025-07-14 16:22:04.983982,enact,11,featured_storage,m2,512
2025-07-14 16:22:04.983984,enact,11,featured_storage,main,1024
2025-07-14 16:22:04.983986,enact,11,featured_storage,worker1,1024
2025-07-14 16:22:04.983988,enact,11,featured_storage,worker2,1024
2025-07-14 16:22:04.983989,enact,11,featured_storage,worker3,1024
2025-07-14 16:22:04.984047,enact,11,featured_gpu,m2,0
2025-07-14 16:22:04.984050,enact,11,featured_gpu,main,0
2025-07-14 16:22:04.984051,enact,11,featured_gpu,worker1,0
2025-07-14 16:22:04.984053,enact,11,featured_gpu,worker2,0
2025-07-14 16:22:04.984054,enact,11,featured_gpu,worker3,0
2025-07-14 16:22:04.997781,enact,12,featured_carbon,m2,200
2025-07-14 16:22:04.997784,enact,12,featured_carbon,main,402
2025-07-14 16:22:04.997786,enact,12,featured_carbon,worker1,340
2025-07-14 16:22:04.997787,enact,12,featured_carbon,worker2,360
2025-07-14 16:22:04.997789,enact,12,featured_carbon,worker3,360
2025-07-14 16:22:04.998376,enact,12,featured_cpu,m2,7
2025-07-14 16:22:04.998378,enact,12,featured_cpu,main,7
2025-07-14 16:22:04.998380,enact,12,featured_cpu,worker1,7
2025-07-14 16:22:04.998382,enact,12,featured_cpu,worker2,7
2025-07-14 16:22:04.998383,enact,12,featured_cpu,worker3,7
2025-07-14 16:22:04.998446,enact,12,featured_ram,m2,8
2025-07-14 16:22:04.998449,enact,12,featured_ram,main,8
2025-07-14 16:22:04.998450,enact,12,featured_ram,worker1,8
2025-07-14 16:22:04.998452,enact,12,featured_ram,worker2,8
2025-07-14 16:22:04.998453,enact,12,featured_ram,worker3,8
2025-07-14 16:22:04.998500,enact,12,featured_storage,m2,512
2025-07-14 16:22:04.998502,enact,12,featured_storage,main,1024
2025-07-14 16:22:04.998504,enact,12,featured_storage,worker1,1024
2025-07-14 16:22:04.998505,enact,12,featured_storage,worker2,1024
2025-07-14 16:22:04.998507,enact,12,featured_storage,worker3,1024
2025-07-14 16:22:04.998557,enact,12,featured_gpu,m2,0
2025-07-14 16:22:04.998559,enact,12,featured_gpu,main,0
2025-07-14 16:22:04.998561,enact,12,featured_gpu,worker1,0
2025-07-14 16:22:04.998562,enact,12,featured_gpu,worker2,0
2025-07-14 16:22:04.998564,enact,12,featured_gpu,worker3,0
2025-07-14 16:22:05.013151,enact,13,featured_carbon,m2,200
2025-07-14 16:22:05.013154,enact,13,featured_carbon,main,402
2025-07-14 16:22:05.013156,enact,13,featured_carbon,worker1,340
2025-07-14 16:22:05.013157,enact,13,featured_carbon,worker2,360
2025-07-14 16:22:05.013159,enact,13,featured_carbon,worker3,360
2025-07-14 16:22:05.013649,enact,13,featured_cpu,m2,7
2025-07-14 16:22:05.013653,enact,13,featured_cpu,main,7
2025-07-14 16:22:05.013654,enact,13,featured_cpu,worker1,7
2025-07-14 16:22:05.013656,enact,13,featured_cpu,worker2,7
2025-07-14 16:22:05.013657,enact,13,featured_cpu,worker3,7
2025-07-14 16:22:05.013748,enact,13,featured_ram,m2,8
2025-07-14 16:22:05.013751,enact,13,featured_ram,main,8
2025-07-14 16:22:05.013753,enact,13,featured_ram,worker1,8
2025-07-14 16:22:05.013754,enact,13,featured_ram,worker2,8
2025-07-14 16:22:05.013756,enact,13,featured_ram,worker3,8
2025-07-14 16:22:05.013803,enact,13,featured_storage,m2,512
2025-07-14 16:22:05.013805,enact,13,featured_storage,main,1024
2025-07-14 16:22:05.013807,enact,13,featured_storage,worker1,1024
2025-07-14 16:22:05.013809,enact,13,featured_storage,worker2,1024
2025-07-14 16:22:05.013810,enact,13,featured_storage,worker3,1024
2025-07-14 16:22:05.013863,enact,13,featured_gpu,m2,0
2025-07-14 16:22:05.013866,enact,13,featured_gpu,main,0
2025-07-14 16:22:05.013867,enact,13,featured_gpu,worker1,0
2025-07-14 16:22:05.013869,enact,13,featured_gpu,worker2,0
2025-07-14 16:22:05.013871,enact,13,featured_gpu,worker3,0
2025-07-14 16:22:05.027790,enact,14,featured_carbon,m2,200
2025-07-14 16:22:05.027792,enact,14,featured_carbon,main,402
2025-07-14 16:22:05.027794,enact,14,featured_carbon,worker1,340
2025-07-14 16:22:05.027796,enact,14,featured_carbon,worker2,360
2025-07-14 16:22:05.027797,enact,14,featured_carbon,worker3,360
2025-07-14 16:22:05.028352,enact,14,featured_cpu,m2,7
2025-07-14 16:22:05.028354,enact,14,featured_cpu,main,7
2025-07-14 16:22:05.028356,enact,14,featured_cpu,worker1,7
2025-07-14 16:22:05.028358,enact,14,featured_cpu,worker2,7
2025-07-14 16:22:05.028359,enact,14,featured_cpu,worker3,7
2025-07-14 16:22:05.028416,enact,14,featured_ram,m2,8
2025-07-14 16:22:05.028419,enact,14,featured_ram,main,8
2025-07-14 16:22:05.028420,enact,14,featured_ram,worker1,8
2025-07-14 16:22:05.028422,enact,14,featured_ram,worker2,8
2025-07-14 16:22:05.028424,enact,14,featured_ram,worker3,8
2025-07-14 16:22:05.028495,enact,14,featured_storage,m2,512
2025-07-14 16:22:05.028499,enact,14,featured_storage,main,1024
2025-07-14 16:22:05.028501,enact,14,featured_storage,worker1,1024
2025-07-14 16:22:05.028503,enact,14,featured_storage,worker2,1024
2025-07-14 16:22:05.028504,enact,14,featured_storage,worker3,1024
2025-07-14 16:22:05.028560,enact,14,featured_gpu,m2,0
2025-07-14 16:22:05.028562,enact,14,featured_gpu,main,0
2025-07-14 16:22:05.028564,enact,14,featured_gpu,worker1,0
2025-07-14 16:22:05.028566,enact,14,featured_gpu,worker2,0
2025-07-14 16:22:05.028567,enact,14,featured_gpu,worker3,0
2025-07-14 16:22:05.060504,enact,15,featured_carbon,m2,200
2025-07-14 16:22:05.060515,enact,15,featured_carbon,main,402
2025-07-14 16:22:05.060517,enact,15,featured_carbon,worker1,340
2025-07-14 16:22:05.060519,enact,15,featured_carbon,worker2,360
2025-07-14 16:22:05.060521,enact,15,featured_carbon,worker3,360
2025-07-14 16:22:05.062763,enact,15,featured_cpu,m2,7
2025-07-14 16:22:05.062766,enact,15,featured_cpu,main,7
2025-07-14 16:22:05.062767,enact,15,featured_cpu,worker1,7
2025-07-14 16:22:05.062769,enact,15,featured_cpu,worker2,7
2025-07-14 16:22:05.062771,enact,15,featured_cpu,worker3,7
2025-07-14 16:22:05.062830,enact,15,featured_ram,m2,8
2025-07-14 16:22:05.062833,enact,15,featured_ram,main,8
2025-07-14 16:22:05.062835,enact,15,featured_ram,worker1,8
2025-07-14 16:22:05.062837,enact,15,featured_ram,worker2,8
2025-07-14 16:22:05.062838,enact,15,featured_ram,worker3,8
2025-07-14 16:22:05.062910,enact,15,featured_storage,m2,512
2025-07-14 16:22:05.062912,enact,15,featured_storage,main,1024
2025-07-14 16:22:05.062914,enact,15,featured_storage,worker1,1024
2025-07-14 16:22:05.062916,enact,15,featured_storage,worker2,1024
2025-07-14 16:22:05.062917,enact,15,featured_storage,worker3,1024
2025-07-14 16:22:05.062977,enact,15,featured_gpu,m2,0
2025-07-14 16:22:05.062979,enact,15,featured_gpu,main,0
2025-07-14 16:22:05.062981,enact,15,featured_gpu,worker1,0
2025-07-14 16:22:05.062983,enact,15,featured_gpu,worker2,0
2025-07-14 16:22:05.062985,enact,15,featured_gpu,worker3,0
2025-07-14 16:22:05.077685,enact,16,featured_carbon,m2,200
2025-07-14 16:22:05.077688,enact,16,featured_carbon,main,402
2025-07-14 16:22:05.077690,enact,16,featured_carbon,worker1,340
2025-07-14 16:22:05.077692,enact,16,featured_carbon,worker2,360
2025-07-14 16:22:05.077694,enact,16,featured_carbon,worker3,360
2025-07-14 16:22:05.078409,enact,16,featured_cpu,m2,7
2025-07-14 16:22:05.078412,enact,16,featured_cpu,main,7
2025-07-14 16:22:05.078414,enact,16,featured_cpu,worker1,7
2025-07-14 16:22:05.078415,enact,16,featured_cpu,worker2,7
2025-07-14 16:22:05.078417,enact,16,featured_cpu,worker3,7
2025-07-14 16:22:05.078470,enact,16,featured_ram,m2,8
2025-07-14 16:22:05.078472,enact,16,featured_ram,main,8
2025-07-14 16:22:05.078474,enact,16,featured_ram,worker1,8
2025-07-14 16:22:05.078475,enact,16,featured_ram,worker2,8
2025-07-14 16:22:05.078477,enact,16,featured_ram,worker3,8
2025-07-14 16:22:05.078544,enact,16,featured_storage,m2,512
2025-07-14 16:22:05.078547,enact,16,featured_storage,main,1024
2025-07-14 16:22:05.078548,enact,16,featured_storage,worker1,1024
2025-07-14 16:22:05.078550,enact,16,featured_storage,worker2,1024
2025-07-14 16:22:05.078552,enact,16,featured_storage,worker3,1024
2025-07-14 16:22:05.078608,enact,16,featured_gpu,m2,0
2025-07-14 16:22:05.078610,enact,16,featured_gpu,main,0
2025-07-14 16:22:05.078612,enact,16,featured_gpu,worker1,0
2025-07-14 16:22:05.078614,enact,16,featured_gpu,worker2,0
2025-07-14 16:22:05.078615,enact,16,featured_gpu,worker3,0
2025-07-14 16:22:05.093099,enact,17,featured_carbon,m2,200
2025-07-14 16:22:05.093102,enact,17,featured_carbon,main,402
2025-07-14 16:22:05.093103,enact,17,featured_carbon,worker1,340
2025-07-14 16:22:05.093105,enact,17,featured_carbon,worker2,360
2025-07-14 16:22:05.093107,enact,17,featured_carbon,worker3,360
2025-07-14 16:22:05.093595,enact,17,featured_cpu,m2,7
2025-07-14 16:22:05.093598,enact,17,featured_cpu,main,7
2025-07-14 16:22:05.093599,enact,17,featured_cpu,worker1,7
2025-07-14 16:22:05.093601,enact,17,featured_cpu,worker2,7
2025-07-14 16:22:05.093602,enact,17,featured_cpu,worker3,7
2025-07-14 16:22:05.093664,enact,17,featured_ram,m2,8
2025-07-14 16:22:05.093667,enact,17,featured_ram,main,8
2025-07-14 16:22:05.093669,enact,17,featured_ram,worker1,8
2025-07-14 16:22:05.093670,enact,17,featured_ram,worker2,8
2025-07-14 16:22:05.093672,enact,17,featured_ram,worker3,8
2025-07-14 16:22:05.093758,enact,17,featured_storage,m2,512
2025-07-14 16:22:05.093761,enact,17,featured_storage,main,1024
2025-07-14 16:22:05.093763,enact,17,featured_storage,worker1,1024
2025-07-14 16:22:05.093764,enact,17,featured_storage,worker2,1024
2025-07-14 16:22:05.093766,enact,17,featured_storage,worker3,1024
