timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:04.864474,enact,3,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:04.864476,enact,3,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:04.864477,enact,3,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:04.864478,enact,3,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:04.864480,enact,3,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:04.864481,enact,3,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:04.864483,enact,3,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:04.864484,enact,3,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:04.864486,enact,3,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:04.864487,enact,3,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:04.864489,enact,3,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:04.864490,enact,3,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:04.879282,enact,4,featured_latency,m2,worker1,10
2025-07-14 16:22:04.879285,enact,4,featured_latency,m2,worker2,10
2025-07-14 16:22:04.879286,enact,4,featured_latency,m2,worker3,10
2025-07-14 16:22:04.879288,enact,4,featured_latency,main,worker1,10
2025-07-14 16:22:04.879289,enact,4,featured_latency,main,worker2,10
2025-07-14 16:22:04.879291,enact,4,featured_latency,main,worker3,10
2025-07-14 16:22:04.879292,enact,4,featured_latency,worker1,main,10
2025-07-14 16:22:04.879294,enact,4,featured_latency,worker1,m2,10
2025-07-14 16:22:04.879295,enact,4,featured_latency,worker1,worker2,10
2025-07-14 16:22:04.879297,enact,4,featured_latency,worker1,worker3,10
2025-07-14 16:22:04.879299,enact,4,featured_latency,worker2,main,10
2025-07-14 16:22:04.879300,enact,4,featured_latency,worker2,m2,10
2025-07-14 16:22:04.879302,enact,4,featured_latency,worker2,worker1,10
2025-07-14 16:22:04.879303,enact,4,featured_latency,worker2,worker3,10
2025-07-14 16:22:04.879305,enact,4,featured_latency,worker3,main,10
2025-07-14 16:22:04.879306,enact,4,featured_latency,worker3,m2,10
2025-07-14 16:22:04.879307,enact,4,featured_latency,worker3,worker1,10
2025-07-14 16:22:04.879309,enact,4,featured_latency,worker3,worker2,10
2025-07-14 16:22:04.879387,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:04.879390,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:04.879392,enact,4,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:04.879393,enact,4,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:04.879395,enact,4,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:04.879397,enact,4,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:04.879398,enact,4,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:04.879400,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:04.879401,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:04.879403,enact,4,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:04.879404,enact,4,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:04.879406,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:04.879407,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:04.879409,enact,4,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:04.879410,enact,4,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:04.879412,enact,4,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:04.879413,enact,4,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:04.879415,enact,4,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:04.895239,enact,5,featured_latency,m2,worker1,10
2025-07-14 16:22:04.895243,enact,5,featured_latency,m2,worker2,10
2025-07-14 16:22:04.895244,enact,5,featured_latency,m2,worker3,10
2025-07-14 16:22:04.895246,enact,5,featured_latency,main,worker1,10
2025-07-14 16:22:04.895248,enact,5,featured_latency,main,worker2,10
2025-07-14 16:22:04.895249,enact,5,featured_latency,main,worker3,10
2025-07-14 16:22:04.895251,enact,5,featured_latency,worker1,main,10
2025-07-14 16:22:04.895253,enact,5,featured_latency,worker1,m2,10
2025-07-14 16:22:04.895254,enact,5,featured_latency,worker1,worker2,10
2025-07-14 16:22:04.895256,enact,5,featured_latency,worker1,worker3,10
2025-07-14 16:22:04.895257,enact,5,featured_latency,worker2,main,10
2025-07-14 16:22:04.895259,enact,5,featured_latency,worker2,m2,10
2025-07-14 16:22:04.895261,enact,5,featured_latency,worker2,worker1,10
2025-07-14 16:22:04.895262,enact,5,featured_latency,worker2,worker3,10
2025-07-14 16:22:04.895264,enact,5,featured_latency,worker3,main,10
2025-07-14 16:22:04.895265,enact,5,featured_latency,worker3,m2,10
2025-07-14 16:22:04.895267,enact,5,featured_latency,worker3,worker1,10
2025-07-14 16:22:04.895268,enact,5,featured_latency,worker3,worker2,10
2025-07-14 16:22:04.895389,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:04.895393,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:04.895395,enact,5,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:04.895396,enact,5,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:04.895398,enact,5,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:04.895399,enact,5,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:04.895401,enact,5,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:04.895402,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:04.895404,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:04.895405,enact,5,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:04.895407,enact,5,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:04.895408,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:04.895410,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:04.895411,enact,5,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:04.895413,enact,5,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:04.895414,enact,5,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:04.895416,enact,5,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:04.895417,enact,5,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:04.910058,enact,6,featured_latency,m2,worker1,10
2025-07-14 16:22:04.910105,enact,6,featured_latency,m2,worker2,10
2025-07-14 16:22:04.910108,enact,6,featured_latency,m2,worker3,10
2025-07-14 16:22:04.910109,enact,6,featured_latency,main,worker1,10
2025-07-14 16:22:04.910111,enact,6,featured_latency,main,worker2,10
2025-07-14 16:22:04.910112,enact,6,featured_latency,main,worker3,10
2025-07-14 16:22:04.910114,enact,6,featured_latency,worker1,main,10
2025-07-14 16:22:04.910115,enact,6,featured_latency,worker1,m2,10
2025-07-14 16:22:04.910117,enact,6,featured_latency,worker1,worker2,10
2025-07-14 16:22:04.910118,enact,6,featured_latency,worker1,worker3,10
2025-07-14 16:22:04.910120,enact,6,featured_latency,worker2,main,10
2025-07-14 16:22:04.910122,enact,6,featured_latency,worker2,m2,10
2025-07-14 16:22:04.910123,enact,6,featured_latency,worker2,worker1,10
2025-07-14 16:22:04.910125,enact,6,featured_latency,worker2,worker3,10
2025-07-14 16:22:04.910126,enact,6,featured_latency,worker3,main,10
2025-07-14 16:22:04.910128,enact,6,featured_latency,worker3,m2,10
2025-07-14 16:22:04.910129,enact,6,featured_latency,worker3,worker1,10
2025-07-14 16:22:04.910130,enact,6,featured_latency,worker3,worker2,10
2025-07-14 16:22:04.910227,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:04.910231,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:04.910233,enact,6,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:04.910234,enact,6,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:04.910236,enact,6,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:04.910238,enact,6,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:04.910239,enact,6,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:04.910241,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:04.910242,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:04.910244,enact,6,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:04.910245,enact,6,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:04.910247,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:04.910248,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:04.910250,enact,6,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:04.910251,enact,6,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:04.910253,enact,6,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:04.910254,enact,6,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:04.910256,enact,6,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:04.924679,enact,7,featured_latency,m2,worker1,10
2025-07-14 16:22:04.924683,enact,7,featured_latency,m2,worker2,10
2025-07-14 16:22:04.924684,enact,7,featured_latency,m2,worker3,10
2025-07-14 16:22:04.924686,enact,7,featured_latency,main,worker1,10
2025-07-14 16:22:04.924688,enact,7,featured_latency,main,worker2,10
2025-07-14 16:22:04.924689,enact,7,featured_latency,main,worker3,10
2025-07-14 16:22:04.924691,enact,7,featured_latency,worker1,main,10
2025-07-14 16:22:04.924692,enact,7,featured_latency,worker1,m2,10
2025-07-14 16:22:04.924694,enact,7,featured_latency,worker1,worker2,10
2025-07-14 16:22:04.924695,enact,7,featured_latency,worker1,worker3,10
2025-07-14 16:22:04.924697,enact,7,featured_latency,worker2,main,10
2025-07-14 16:22:04.924698,enact,7,featured_latency,worker2,m2,10
2025-07-14 16:22:04.924700,enact,7,featured_latency,worker2,worker1,10
2025-07-14 16:22:04.924701,enact,7,featured_latency,worker2,worker3,10
2025-07-14 16:22:04.924703,enact,7,featured_latency,worker3,main,10
2025-07-14 16:22:04.924704,enact,7,featured_latency,worker3,m2,10
2025-07-14 16:22:04.924706,enact,7,featured_latency,worker3,worker1,10
2025-07-14 16:22:04.924707,enact,7,featured_latency,worker3,worker2,10
2025-07-14 16:22:04.924788,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:04.924792,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:04.924794,enact,7,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:04.924795,enact,7,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:04.924797,enact,7,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:04.924798,enact,7,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:04.924800,enact,7,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:04.924801,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:04.924803,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:04.924804,enact,7,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:04.924806,enact,7,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:04.924807,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:04.924809,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:04.924810,enact,7,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:04.924812,enact,7,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:04.924813,enact,7,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:04.924815,enact,7,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:04.924816,enact,7,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:04.939097,enact,8,featured_latency,m2,worker1,10
2025-07-14 16:22:04.939100,enact,8,featured_latency,m2,worker2,10
2025-07-14 16:22:04.939101,enact,8,featured_latency,m2,worker3,10
2025-07-14 16:22:04.939103,enact,8,featured_latency,main,worker1,10
2025-07-14 16:22:04.939104,enact,8,featured_latency,main,worker2,10
2025-07-14 16:22:04.939106,enact,8,featured_latency,main,worker3,10
2025-07-14 16:22:04.939107,enact,8,featured_latency,worker1,main,10
2025-07-14 16:22:04.939109,enact,8,featured_latency,worker1,m2,10
2025-07-14 16:22:04.939110,enact,8,featured_latency,worker1,worker2,10
2025-07-14 16:22:04.939112,enact,8,featured_latency,worker1,worker3,10
2025-07-14 16:22:04.939113,enact,8,featured_latency,worker2,main,10
2025-07-14 16:22:04.939115,enact,8,featured_latency,worker2,m2,10
2025-07-14 16:22:04.939116,enact,8,featured_latency,worker2,worker1,10
2025-07-14 16:22:04.939118,enact,8,featured_latency,worker2,worker3,10
2025-07-14 16:22:04.939119,enact,8,featured_latency,worker3,main,10
2025-07-14 16:22:04.939121,enact,8,featured_latency,worker3,m2,10
2025-07-14 16:22:04.939122,enact,8,featured_latency,worker3,worker1,10
2025-07-14 16:22:04.939124,enact,8,featured_latency,worker3,worker2,10
2025-07-14 16:22:04.939184,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:04.939186,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:04.939188,enact,8,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:04.939190,enact,8,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:04.939191,enact,8,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:04.939193,enact,8,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:04.939194,enact,8,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:04.939196,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:04.939197,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:04.939199,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:04.939200,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:04.939202,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:04.939203,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:04.939205,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:04.939206,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:04.939208,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:04.939209,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:04.939211,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:04.954002,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:22:04.954004,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:22:04.954006,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:22:04.954007,enact,9,featured_latency,main,worker1,10
2025-07-14 16:22:04.954009,enact,9,featured_latency,main,worker2,10
2025-07-14 16:22:04.954011,enact,9,featured_latency,main,worker3,10
2025-07-14 16:22:04.954012,enact,9,featured_latency,worker1,main,10
2025-07-14 16:22:04.954013,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:22:04.954015,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:22:04.954017,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:22:04.954018,enact,9,featured_latency,worker2,main,10
2025-07-14 16:22:04.954020,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:22:04.954021,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:22:04.954023,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:22:04.954024,enact,9,featured_latency,worker3,main,10
2025-07-14 16:22:04.954026,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:22:04.954027,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:22:04.954029,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:22:04.954092,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:04.954095,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:04.954097,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:04.954099,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:04.954100,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:04.954102,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:04.954103,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:04.954105,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:04.954106,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:04.954108,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:04.954109,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:04.954111,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:04.954112,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:04.954114,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:04.954115,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:04.954117,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:04.954118,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:04.954119,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:04.969029,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:22:04.969034,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:22:04.969036,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:22:04.969038,enact,10,featured_latency,main,worker1,10
2025-07-14 16:22:04.969039,enact,10,featured_latency,main,worker2,10
2025-07-14 16:22:04.969041,enact,10,featured_latency,main,worker3,10
2025-07-14 16:22:04.969042,enact,10,featured_latency,worker1,main,10
2025-07-14 16:22:04.969044,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:22:04.969045,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:22:04.969047,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:22:04.969049,enact,10,featured_latency,worker2,main,10
2025-07-14 16:22:04.969050,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:22:04.969052,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:22:04.969053,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:22:04.969055,enact,10,featured_latency,worker3,main,10
2025-07-14 16:22:04.969056,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:22:04.969058,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:22:04.969059,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:22:04.969148,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:04.969151,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:04.969153,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:04.969155,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:04.969156,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:04.969158,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:04.969160,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:04.969161,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:04.969163,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:04.969164,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:04.969166,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:04.969167,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:04.969169,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:04.969170,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:04.969172,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:04.969173,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:04.969175,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:04.969176,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:04.984122,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:22:04.984124,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:22:04.984126,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:22:04.984128,enact,11,featured_latency,main,worker1,10
2025-07-14 16:22:04.984129,enact,11,featured_latency,main,worker2,10
2025-07-14 16:22:04.984131,enact,11,featured_latency,main,worker3,10
2025-07-14 16:22:04.984132,enact,11,featured_latency,worker1,main,10
