timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:22:05.453015,enact,41,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:05.453017,enact,41,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:05.453019,enact,41,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:05.453020,enact,41,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:05.453121,enact,41,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,-1
2025-07-14 16:22:05.453125,enact,41,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:05.453127,enact,41,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:05.453129,enact,41,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:05.453130,enact,41,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:05.453132,enact,41,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:05.453567,enact,41,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:22:05.453569,enact,41,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:05.453571,enact,41,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:05.453572,enact,41,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:05.453574,enact,41,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:05.453575,enact,41,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:05.453630,enact,41,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:22:05.453632,enact,41,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:05.453634,enact,41,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:05.453635,enact,41,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:05.453637,enact,41,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:05.453639,enact,41,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:05.467074,enact,42,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:22:05.467076,enact,42,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:05.467078,enact,42,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:05.467080,enact,42,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:05.467081,enact,42,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:05.467083,enact,42,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:05.467168,enact,42,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,-1
2025-07-14 16:22:05.467172,enact,42,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:05.467174,enact,42,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:05.467176,enact,42,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:05.467178,enact,42,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:05.467180,enact,42,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:05.467559,enact,42,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:22:05.467561,enact,42,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:05.467563,enact,42,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:05.467565,enact,42,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:05.467566,enact,42,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:05.467568,enact,42,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:05.467633,enact,42,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:22:05.467636,enact,42,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:05.467637,enact,42,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:05.467639,enact,42,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:05.467640,enact,42,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:05.467642,enact,42,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:05.481662,enact,43,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:22:05.481664,enact,43,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:05.481666,enact,43,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:05.481668,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:05.481669,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:05.481671,enact,43,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:05.481737,enact,43,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,-1
2025-07-14 16:22:05.481739,enact,43,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:05.481741,enact,43,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:05.481743,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:05.481744,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:05.481746,enact,43,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:05.482218,enact,43,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:22:05.482221,enact,43,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:05.482223,enact,43,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:05.482224,enact,43,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:05.482226,enact,43,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:05.482227,enact,43,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:05.482280,enact,43,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:22:05.482283,enact,43,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:05.482284,enact,43,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:05.482286,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:05.482287,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:05.482289,enact,43,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:05.497351,enact,44,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:22:05.497354,enact,44,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:05.497356,enact,44,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:05.497358,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:05.497359,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:05.497361,enact,44,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:05.497413,enact,44,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,-1
2025-07-14 16:22:05.497415,enact,44,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:05.497417,enact,44,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:05.497419,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:05.497420,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:05.497422,enact,44,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:05.497900,enact,44,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:22:05.497903,enact,44,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:05.497905,enact,44,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:05.497907,enact,44,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:05.497908,enact,44,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:05.497910,enact,44,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:05.497975,enact,44,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:22:05.497978,enact,44,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:05.497980,enact,44,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:05.497981,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:05.497983,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:05.497985,enact,44,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:05.512739,enact,45,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:22:05.512743,enact,45,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:05.512745,enact,45,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:05.512747,enact,45,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:05.512748,enact,45,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:05.512750,enact,45,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:05.512821,enact,45,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,-1
2025-07-14 16:22:05.512824,enact,45,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:05.512826,enact,45,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:05.512828,enact,45,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:05.512829,enact,45,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:05.512831,enact,45,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:05.513222,enact,45,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:22:05.513224,enact,45,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:05.513226,enact,45,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:05.513228,enact,45,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:05.513229,enact,45,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:05.513231,enact,45,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:05.513279,enact,45,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:22:05.513282,enact,45,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:05.513283,enact,45,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:05.513285,enact,45,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:05.513286,enact,45,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:05.513288,enact,45,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:05.526971,enact,46,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:22:05.526974,enact,46,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:05.526976,enact,46,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:05.526977,enact,46,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:05.526979,enact,46,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:05.526980,enact,46,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:05.527047,enact,46,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,-1
2025-07-14 16:22:05.527051,enact,46,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:05.527052,enact,46,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:05.527054,enact,46,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:05.527055,enact,46,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:05.527057,enact,46,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:05.527494,enact,46,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:22:05.527496,enact,46,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:05.527498,enact,46,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:05.527499,enact,46,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:05.527501,enact,46,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:05.527502,enact,46,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:05.527557,enact,46,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:22:05.527559,enact,46,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:05.527561,enact,46,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:05.527563,enact,46,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:05.527564,enact,46,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:05.527566,enact,46,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:05.541902,enact,47,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:22:05.541904,enact,47,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:05.541906,enact,47,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:05.541908,enact,47,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:05.541910,enact,47,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:05.541911,enact,47,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:05.542009,enact,47,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,-1
2025-07-14 16:22:05.542012,enact,47,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:05.542014,enact,47,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:05.542016,enact,47,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:05.542017,enact,47,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:05.542019,enact,47,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:05.542599,enact,47,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:22:05.542603,enact,47,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:05.542605,enact,47,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:05.542607,enact,47,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:05.542608,enact,47,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:05.542610,enact,47,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:05.542703,enact,47,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:22:05.542706,enact,47,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:05.542708,enact,47,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:05.542710,enact,47,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:05.542711,enact,47,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:05.542713,enact,47,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:05.557132,enact,48,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:22:05.557135,enact,48,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:05.557136,enact,48,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:05.557138,enact,48,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:05.557140,enact,48,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:05.557141,enact,48,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:05.557209,enact,48,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,-1
2025-07-14 16:22:05.557211,enact,48,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:05.557213,enact,48,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:05.557215,enact,48,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:05.557216,enact,48,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:05.557218,enact,48,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:05.557673,enact,48,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:22:05.557676,enact,48,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:05.557677,enact,48,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:05.557679,enact,48,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:05.557681,enact,48,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:05.557682,enact,48,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:05.557782,enact,48,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:22:05.557787,enact,48,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:05.557789,enact,48,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:05.557791,enact,48,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:05.557793,enact,48,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:05.557794,enact,48,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:05.572503,enact,49,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:22:05.572508,enact,49,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:05.572510,enact,49,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:05.572511,enact,49,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:05.572513,enact,49,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:05.572515,enact,49,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:05.572598,enact,49,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,-1
2025-07-14 16:22:05.572601,enact,49,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:05.572603,enact,49,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:05.572605,enact,49,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:05.572607,enact,49,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:05.572608,enact,49,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:05.573057,enact,49,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:22:05.573059,enact,49,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:05.573061,enact,49,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:05.573063,enact,49,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:05.573064,enact,49,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:05.573066,enact,49,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:05.573119,enact,49,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:22:05.573121,enact,49,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:05.573123,enact,49,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:05.573125,enact,49,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:05.573126,enact,49,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:05.573128,enact,49,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:05.587536,enact,50,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:22:05.587540,enact,50,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:05.587542,enact,50,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:05.587543,enact,50,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:05.587545,enact,50,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:05.587547,enact,50,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:05.587613,enact,50,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,-1
2025-07-14 16:22:05.587616,enact,50,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:05.587617,enact,50,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:05.587619,enact,50,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:05.587621,enact,50,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:05.587623,enact,50,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:05.588112,enact,50,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:22:05.588115,enact,50,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:05.588117,enact,50,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:05.588118,enact,50,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:05.588120,enact,50,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:05.588121,enact,50,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:05.588174,enact,50,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:22:05.588176,enact,50,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:05.588178,enact,50,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:05.588180,enact,50,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:05.588181,enact,50,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:05.588183,enact,50,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:05.601850,enact,51,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:22:05.601853,enact,51,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:05.601855,enact,51,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:05.601857,enact,51,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:05.601858,enact,51,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:05.601860,enact,51,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:05.601919,enact,51,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,-1
2025-07-14 16:22:05.601922,enact,51,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:05.601923,enact,51,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:05.601925,enact,51,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:05.601927,enact,51,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:05.601928,enact,51,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
