timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:04.848378,enact,2,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:04.848379,enact,2,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:04.848693,enact,2,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:04.848696,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:04.848698,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:04.848699,enact,2,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:04.848701,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:04.848703,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:04.848704,enact,2,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:04.848757,enact,2,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:04.848760,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:04.848761,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:04.848763,enact,2,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:04.848765,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:04.848766,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:04.848768,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:04.848823,enact,2,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:04.848825,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:04.848827,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:04.848829,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:04.848830,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:04.848832,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:04.848833,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:04.848891,enact,2,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:04.848893,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:04.848895,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:04.848896,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:04.848898,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:04.848899,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:04.848901,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:04.849536,enact,2,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:04.849541,enact,2,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:04.849543,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:04.849545,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:04.849547,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:04.849548,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:22:04.849550,enact,2,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:22:04.863154,enact,3,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:04.863159,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:04.863161,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:04.863163,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:04.863165,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:04.863166,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:04.863168,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:04.863265,enact,3,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:04.863268,enact,3,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:04.863270,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:04.863272,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:04.863274,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:04.863276,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:04.863277,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:04.863575,enact,3,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:04.863580,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:04.863582,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:04.863583,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:04.863585,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:04.863587,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:04.863588,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:04.863668,enact,3,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:04.863671,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:04.863673,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:04.863674,enact,3,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:04.863676,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:04.863678,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:04.863679,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:04.863735,enact,3,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:04.863738,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:04.863740,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:04.863741,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:04.863743,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:04.863745,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:04.863746,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:04.863824,enact,3,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:04.863827,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:04.863828,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:04.863830,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:04.863831,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:04.863833,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:04.863835,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:04.864537,enact,3,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:04.864539,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:04.864541,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:04.864543,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:04.864544,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:04.864546,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:22:04.864547,enact,3,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:22:04.877791,enact,4,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:04.877818,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:04.877821,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:04.877823,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:04.877825,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:04.877826,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:04.877828,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:04.877984,enact,4,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:04.877989,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:04.877991,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:04.877993,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:04.877995,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:04.877997,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:04.877998,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:04.878381,enact,4,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:04.878401,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:04.878403,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:04.878404,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:04.878406,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:04.878408,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:04.878409,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:04.878497,enact,4,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:04.878501,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:04.878503,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:04.878505,enact,4,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:04.878507,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:04.878509,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:04.878510,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:04.878601,enact,4,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:04.878604,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:04.878606,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:04.878607,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:04.878609,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:04.878611,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:04.878612,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:04.878725,enact,4,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:04.878728,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:04.878730,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:04.878731,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:04.878733,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:04.878735,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:04.878736,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:04.879500,enact,4,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:04.879503,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:04.879505,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:04.879506,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:04.879508,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:04.879510,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:22:04.879511,enact,4,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:22:04.893731,enact,5,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:04.893736,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:04.893738,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:04.893740,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:04.893742,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:04.893744,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:04.893745,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:04.893859,enact,5,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:04.893865,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:04.893867,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:04.893869,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:04.893871,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:04.893872,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:04.893874,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:04.894333,enact,5,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:04.894340,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:04.894342,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:04.894344,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:04.894345,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:04.894347,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:04.894348,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:04.894459,enact,5,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:04.894463,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:04.894465,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:04.894466,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:04.894468,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:04.894470,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:04.894471,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:04.894537,enact,5,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:04.894540,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:04.894542,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:04.894544,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:04.894545,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:04.894547,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:04.894548,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:04.894627,enact,5,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:04.894630,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:04.894631,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:04.894633,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:04.894634,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:04.894636,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:04.894637,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:04.895515,enact,5,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:04.895518,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:04.895520,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:04.895521,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:04.895523,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:04.895525,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:22:04.895526,enact,5,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:22:04.908721,enact,6,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:04.908728,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:04.908730,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:04.908732,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:04.908733,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:04.908735,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:04.908736,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:04.908849,enact,6,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:04.908854,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:04.908856,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:04.908858,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:04.908860,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:04.908861,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:04.908863,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:04.909198,enact,6,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:04.909201,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:04.909202,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:04.909206,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:04.909207,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:04.909209,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:04.909211,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:04.909275,enact,6,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:04.909278,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:04.909280,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:04.909282,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:04.909284,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:04.909285,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:04.909287,enact,6,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:04.909343,enact,6,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:04.909346,enact,6,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:04.909348,enact,6,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:04.909349,enact,6,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:04.909351,enact,6,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:04.909352,enact,6,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:04.909354,enact,6,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:04.909451,enact,6,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:04.909453,enact,6,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:04.909455,enact,6,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:04.909457,enact,6,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:04.909458,enact,6,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:04.909460,enact,6,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:04.909462,enact,6,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:04.910399,enact,6,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:04.910409,enact,6,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:04.910412,enact,6,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:04.910413,enact,6,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:04.910415,enact,6,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:04.910417,enact,6,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:22:04.910418,enact,6,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:22:04.923121,enact,7,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:04.923127,enact,7,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:04.923129,enact,7,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:04.923131,enact,7,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:04.923133,enact,7,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:04.923134,enact,7,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:04.923136,enact,7,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:04.923256,enact,7,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:04.923260,enact,7,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:04.923262,enact,7,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:04.923263,enact,7,service_emissions,case_study_1,aggregator_large,203320.0
