timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:15.025569,enact,60,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:15.025570,enact,60,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:15.025572,enact,60,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:15.025853,enact,60,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:15.025857,enact,60,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:15.025859,enact,60,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:15.025861,enact,60,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:15.025863,enact,60,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:15.025864,enact,60,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:15.025866,enact,60,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:15.025939,enact,60,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:15.025941,enact,60,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:15.025943,enact,60,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:15.025945,enact,60,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:15.025946,enact,60,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:15.025948,enact,60,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:15.025949,enact,60,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:15.026009,enact,60,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:15.026011,enact,60,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:15.026013,enact,60,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:15.026015,enact,60,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:15.026016,enact,60,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:15.026018,enact,60,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:15.026019,enact,60,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:15.026088,enact,60,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:15.026090,enact,60,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:15.026092,enact,60,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:15.026094,enact,60,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:15.026095,enact,60,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:15.026097,enact,60,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:15.026098,enact,60,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:15.026773,enact,60,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:36:15.026776,enact,60,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:15.026777,enact,60,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:15.026779,enact,60,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:15.026780,enact,60,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:15.026782,enact,60,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:15.026783,enact,60,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:15.040338,enact,61,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:15.040343,enact,61,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:15.040345,enact,61,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:15.040347,enact,61,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:15.040349,enact,61,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:15.040350,enact,61,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:15.040352,enact,61,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:15.040488,enact,61,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:36:15.040491,enact,61,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:15.040493,enact,61,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:15.040494,enact,61,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:15.040496,enact,61,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:15.040497,enact,61,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:15.040499,enact,61,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:15.040799,enact,61,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:15.040801,enact,61,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:15.040803,enact,61,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:15.040805,enact,61,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:15.040806,enact,61,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:15.040808,enact,61,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:15.040809,enact,61,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:15.040892,enact,61,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:15.040896,enact,61,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:15.040898,enact,61,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:15.040900,enact,61,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:15.040902,enact,61,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:15.040903,enact,61,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:15.040905,enact,61,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:15.040977,enact,61,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:15.040980,enact,61,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:15.040981,enact,61,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:15.040983,enact,61,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:15.040984,enact,61,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:15.040986,enact,61,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:15.040987,enact,61,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:15.041049,enact,61,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:15.041052,enact,61,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:15.041055,enact,61,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:15.041056,enact,61,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:15.041058,enact,61,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:15.041060,enact,61,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:15.041061,enact,61,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:15.041721,enact,61,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:36:15.041723,enact,61,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:15.041725,enact,61,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:15.041726,enact,61,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:15.041728,enact,61,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:15.041729,enact,61,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:15.041731,enact,61,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:15.054447,enact,62,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:15.054452,enact,62,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:15.054454,enact,62,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:15.054456,enact,62,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:15.054457,enact,62,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:15.054459,enact,62,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:15.054461,enact,62,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:15.054569,enact,62,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:36:15.054573,enact,62,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:15.054574,enact,62,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:15.054576,enact,62,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:15.054578,enact,62,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:15.054579,enact,62,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:15.054581,enact,62,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:15.054918,enact,62,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:15.054921,enact,62,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:15.054922,enact,62,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:15.054924,enact,62,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:15.054926,enact,62,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:15.054927,enact,62,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:15.054929,enact,62,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:15.054986,enact,62,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:15.054988,enact,62,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:15.054990,enact,62,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:15.054991,enact,62,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:15.054993,enact,62,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:15.054994,enact,62,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:15.054996,enact,62,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:15.055069,enact,62,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:15.055071,enact,62,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:15.055073,enact,62,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:15.055075,enact,62,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:15.055076,enact,62,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:15.055078,enact,62,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:15.055079,enact,62,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:15.055130,enact,62,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:15.055132,enact,62,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:15.055134,enact,62,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:15.055135,enact,62,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:15.055137,enact,62,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:15.055138,enact,62,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:15.055140,enact,62,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:15.055794,enact,62,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:36:15.055796,enact,62,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:15.055798,enact,62,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:15.055800,enact,62,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:15.055801,enact,62,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:15.055803,enact,62,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:15.055804,enact,62,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:15.068381,enact,63,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:15.068386,enact,63,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:15.068388,enact,63,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:15.068390,enact,63,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:15.068391,enact,63,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:15.068393,enact,63,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:15.068394,enact,63,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:15.068511,enact,63,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:36:15.068514,enact,63,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:15.068516,enact,63,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:15.068518,enact,63,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:15.068519,enact,63,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:15.068521,enact,63,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:15.068522,enact,63,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:15.068811,enact,63,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:15.068813,enact,63,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:15.068814,enact,63,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:15.068816,enact,63,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:15.068818,enact,63,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:15.068819,enact,63,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:15.068821,enact,63,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:15.068885,enact,63,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:15.068889,enact,63,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:15.068890,enact,63,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:15.068892,enact,63,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:15.068894,enact,63,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:15.068895,enact,63,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:15.068897,enact,63,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:15.068968,enact,63,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:15.068971,enact,63,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:15.068972,enact,63,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:15.068974,enact,63,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:15.068975,enact,63,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:15.068977,enact,63,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:15.068978,enact,63,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:15.069030,enact,63,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:15.069032,enact,63,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:15.069034,enact,63,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:15.069036,enact,63,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:15.069037,enact,63,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:15.069039,enact,63,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:15.069040,enact,63,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:15.069764,enact,63,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:36:15.069767,enact,63,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:15.069769,enact,63,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:15.069770,enact,63,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:15.069772,enact,63,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:15.069773,enact,63,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:15.069775,enact,63,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:15.084902,enact,64,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:15.084908,enact,64,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:15.084910,enact,64,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:15.084912,enact,64,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:15.084913,enact,64,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:15.084915,enact,64,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:15.084917,enact,64,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:15.085034,enact,64,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:36:15.085037,enact,64,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:15.085039,enact,64,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:15.085040,enact,64,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:15.085042,enact,64,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:15.085043,enact,64,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:15.085045,enact,64,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:15.085437,enact,64,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:15.085440,enact,64,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:15.085442,enact,64,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:15.085443,enact,64,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:15.085445,enact,64,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:15.085447,enact,64,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:15.085448,enact,64,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:15.085511,enact,64,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:15.085514,enact,64,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:15.085516,enact,64,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:15.085517,enact,64,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:15.085519,enact,64,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:15.085520,enact,64,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:15.085522,enact,64,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:15.085627,enact,64,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:15.085630,enact,64,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:15.085632,enact,64,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:15.085634,enact,64,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:15.085635,enact,64,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:15.085637,enact,64,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:15.085638,enact,64,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:15.085740,enact,64,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:15.085743,enact,64,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:15.085745,enact,64,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:15.085747,enact,64,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:15.085749,enact,64,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:15.085750,enact,64,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:15.085752,enact,64,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:15.086538,enact,64,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:36:15.086540,enact,64,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:15.086542,enact,64,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:15.086544,enact,64,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:15.086545,enact,64,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:15.086547,enact,64,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:15.086548,enact,64,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:15.099653,enact,65,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:15.099659,enact,65,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:15.099661,enact,65,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:15.099662,enact,65,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:15.099664,enact,65,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:15.099665,enact,65,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:15.099667,enact,65,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:15.099789,enact,65,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:36:15.099793,enact,65,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:15.099795,enact,65,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:15.099796,enact,65,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:15.099798,enact,65,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:15.099800,enact,65,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:15.099801,enact,65,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:15.100167,enact,65,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:15.100170,enact,65,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:15.100171,enact,65,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:15.100173,enact,65,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:15.100174,enact,65,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:15.100176,enact,65,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:15.100177,enact,65,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:15.100243,enact,65,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:15.100246,enact,65,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:15.100247,enact,65,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:15.100249,enact,65,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:15.100250,enact,65,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:15.100252,enact,65,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:15.100253,enact,65,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:15.100312,enact,65,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:15.100314,enact,65,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:15.100316,enact,65,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:15.100318,enact,65,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:15.100319,enact,65,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:15.100321,enact,65,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:15.100322,enact,65,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:15.100381,enact,65,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:15.100384,enact,65,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:15.100385,enact,65,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:15.100387,enact,65,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:15.100388,enact,65,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:15.100390,enact,65,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:15.100391,enact,65,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:15.101121,enact,65,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:36:15.101124,enact,65,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:15.101126,enact,65,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:15.101128,enact,65,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:15.101129,enact,65,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:15.101131,enact,65,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:15.101132,enact,65,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:15.114429,enact,66,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:15.114435,enact,66,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:15.114437,enact,66,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:15.114439,enact,66,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:15.114441,enact,66,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:15.114442,enact,66,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:15.114444,enact,66,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:15.114587,enact,66,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:36:15.114592,enact,66,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:15.114594,enact,66,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:15.114595,enact,66,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:15.114597,enact,66,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:15.114599,enact,66,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:15.114600,enact,66,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:15.114913,enact,66,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:15.114916,enact,66,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:15.114917,enact,66,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:15.114919,enact,66,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:15.114920,enact,66,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:15.114922,enact,66,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:15.114924,enact,66,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:15.114987,enact,66,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:15.114989,enact,66,required_ram,case_study_1,data_gather_olbia_large,2
