timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:14.574169,enact,29,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:14.574171,enact,29,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:14.574172,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:14.574174,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:14.574175,enact,29,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:14.574177,enact,29,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:14.574178,enact,29,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:14.574180,enact,29,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:14.574181,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:14.588049,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:36:14.588052,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:36:14.588054,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:36:14.588055,enact,30,featured_latency,main,worker1,10
2025-07-14 16:36:14.588057,enact,30,featured_latency,main,worker2,10
2025-07-14 16:36:14.588058,enact,30,featured_latency,main,worker3,10
2025-07-14 16:36:14.588060,enact,30,featured_latency,worker1,main,10
2025-07-14 16:36:14.588061,enact,30,featured_latency,worker1,m2,10
2025-07-14 16:36:14.588063,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:36:14.588064,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:36:14.588066,enact,30,featured_latency,worker2,main,10
2025-07-14 16:36:14.588067,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:36:14.588069,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:36:14.588070,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:36:14.588071,enact,30,featured_latency,worker3,main,10
2025-07-14 16:36:14.588073,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:36:14.588074,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:36:14.588076,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:36:14.588147,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:14.588149,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:14.588151,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:14.588153,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:14.588154,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:14.588156,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:14.588157,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:14.588158,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:14.588160,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:14.588162,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:14.588163,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:14.588164,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:14.588166,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:14.588167,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:14.588168,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:14.588170,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:14.588171,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:14.588172,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:14.602404,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:36:14.602406,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:36:14.602408,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:36:14.602409,enact,31,featured_latency,main,worker1,10
2025-07-14 16:36:14.602411,enact,31,featured_latency,main,worker2,10
2025-07-14 16:36:14.602412,enact,31,featured_latency,main,worker3,10
2025-07-14 16:36:14.602414,enact,31,featured_latency,worker1,main,10
2025-07-14 16:36:14.602415,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:36:14.602416,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:36:14.602418,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:36:14.602419,enact,31,featured_latency,worker2,main,10
2025-07-14 16:36:14.602421,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:36:14.602422,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:36:14.602424,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:36:14.602425,enact,31,featured_latency,worker3,main,10
2025-07-14 16:36:14.602427,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:36:14.602428,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:36:14.602430,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:36:14.602493,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:14.602495,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:14.602497,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:14.602498,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:14.602500,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:14.602501,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:14.602503,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:14.602504,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:14.602506,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:14.602507,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:14.602509,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:14.602510,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:14.602512,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:14.602513,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:14.602514,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:14.602516,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:14.602517,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:14.602519,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:14.617792,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:36:14.617794,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:36:14.617795,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:36:14.617797,enact,32,featured_latency,main,worker1,10
2025-07-14 16:36:14.617799,enact,32,featured_latency,main,worker2,10
2025-07-14 16:36:14.617800,enact,32,featured_latency,main,worker3,10
2025-07-14 16:36:14.617802,enact,32,featured_latency,worker1,main,10
2025-07-14 16:36:14.617803,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:36:14.617805,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:36:14.617806,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:36:14.617808,enact,32,featured_latency,worker2,main,10
2025-07-14 16:36:14.617809,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:36:14.617810,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:36:14.617812,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:36:14.617813,enact,32,featured_latency,worker3,main,10
2025-07-14 16:36:14.617815,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:36:14.617816,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:36:14.617817,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:36:14.617883,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:14.617885,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:14.617887,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:14.617889,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:14.617890,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:14.617892,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:14.617893,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:14.617895,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:14.617896,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:14.617898,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:14.617899,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:14.617901,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:14.617902,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:14.617903,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:14.617905,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:14.617906,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:14.617908,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:14.617909,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:14.633687,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:36:14.633690,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:36:14.633692,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:36:14.633694,enact,33,featured_latency,main,worker1,10
2025-07-14 16:36:14.633695,enact,33,featured_latency,main,worker2,10
2025-07-14 16:36:14.633697,enact,33,featured_latency,main,worker3,10
2025-07-14 16:36:14.633698,enact,33,featured_latency,worker1,main,10
2025-07-14 16:36:14.633699,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:36:14.633701,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:36:14.633702,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:36:14.633704,enact,33,featured_latency,worker2,main,10
2025-07-14 16:36:14.633705,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:36:14.633707,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:36:14.633708,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:36:14.633710,enact,33,featured_latency,worker3,main,10
2025-07-14 16:36:14.633711,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:36:14.633712,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:36:14.633714,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:36:14.633801,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:14.633804,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:14.633806,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:14.633807,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:14.633809,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:14.633810,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:14.633812,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:14.633813,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:14.633815,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:14.633816,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:14.633818,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:14.633819,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:14.633821,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:14.633822,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:14.633823,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:14.633825,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:14.633826,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:14.633828,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:14.648845,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:36:14.648848,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:36:14.648849,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:36:14.648851,enact,34,featured_latency,main,worker1,10
2025-07-14 16:36:14.648853,enact,34,featured_latency,main,worker2,10
2025-07-14 16:36:14.648854,enact,34,featured_latency,main,worker3,10
2025-07-14 16:36:14.648856,enact,34,featured_latency,worker1,main,10
2025-07-14 16:36:14.648857,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:36:14.648858,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:36:14.648860,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:36:14.648862,enact,34,featured_latency,worker2,main,10
2025-07-14 16:36:14.648863,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:36:14.648865,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:36:14.648866,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:36:14.648868,enact,34,featured_latency,worker3,main,10
2025-07-14 16:36:14.648869,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:36:14.648871,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:36:14.648872,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:36:14.648931,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:14.648934,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:14.648936,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:14.648937,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:14.648939,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:14.648940,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:14.648942,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:14.648943,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:14.648944,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:14.648946,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:14.648947,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:14.648949,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:14.648950,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:14.648952,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:14.648953,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:14.648954,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:14.648956,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:14.648957,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:14.663548,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:36:14.663551,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:36:14.663552,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:36:14.663554,enact,35,featured_latency,main,worker1,10
2025-07-14 16:36:14.663556,enact,35,featured_latency,main,worker2,10
2025-07-14 16:36:14.663557,enact,35,featured_latency,main,worker3,10
2025-07-14 16:36:14.663559,enact,35,featured_latency,worker1,main,10
2025-07-14 16:36:14.663560,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:36:14.663561,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:36:14.663563,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:36:14.663564,enact,35,featured_latency,worker2,main,10
2025-07-14 16:36:14.663566,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:36:14.663568,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:36:14.663569,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:36:14.663571,enact,35,featured_latency,worker3,main,10
2025-07-14 16:36:14.663572,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:36:14.663574,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:36:14.663575,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:36:14.663691,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:14.663695,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:14.663696,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:14.663698,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:14.663699,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:14.663701,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:14.663702,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:14.663704,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:14.663705,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:14.663707,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:14.663709,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:14.663710,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:14.663712,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:14.663713,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:14.663714,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:14.663716,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:14.663717,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:14.663719,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:14.678647,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:36:14.678650,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:36:14.678651,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:36:14.678653,enact,36,featured_latency,main,worker1,10
2025-07-14 16:36:14.678654,enact,36,featured_latency,main,worker2,10
2025-07-14 16:36:14.678656,enact,36,featured_latency,main,worker3,10
2025-07-14 16:36:14.678657,enact,36,featured_latency,worker1,main,10
2025-07-14 16:36:14.678659,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:36:14.678660,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:36:14.678662,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:36:14.678663,enact,36,featured_latency,worker2,main,10
2025-07-14 16:36:14.678665,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:36:14.678666,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:36:14.678668,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:36:14.678669,enact,36,featured_latency,worker3,main,10
2025-07-14 16:36:14.678670,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:36:14.678672,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:36:14.678673,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:36:14.678747,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:14.678751,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:14.678753,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:14.678755,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:14.678756,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:14.678758,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:14.678759,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:14.678761,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:14.678762,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:14.678764,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:14.678765,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:14.678767,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:14.678768,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:14.678770,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:14.678771,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:14.678773,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:14.678774,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:14.678776,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:14.692666,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:36:14.692668,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:36:14.692670,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:36:14.692671,enact,37,featured_latency,main,worker1,10
2025-07-14 16:36:14.692673,enact,37,featured_latency,main,worker2,10
2025-07-14 16:36:14.692674,enact,37,featured_latency,main,worker3,10
2025-07-14 16:36:14.692676,enact,37,featured_latency,worker1,main,10
2025-07-14 16:36:14.692677,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:36:14.692679,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:36:14.692681,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:36:14.692682,enact,37,featured_latency,worker2,main,10
2025-07-14 16:36:14.692684,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:36:14.692685,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:36:14.692687,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:36:14.692688,enact,37,featured_latency,worker3,main,10
2025-07-14 16:36:14.692690,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:36:14.692691,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:36:14.692692,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:36:14.692742,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:14.692745,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:14.692746,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:14.692748,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:14.692749,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:14.692751,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:14.692752,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:14.692754,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:14.692755,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:14.692757,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:14.692759,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:14.692760,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:14.692761,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:14.692763,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:14.692764,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:14.692766,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:14.692767,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:14.692769,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:14.706582,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:36:14.706585,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:36:14.706586,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:36:14.706588,enact,38,featured_latency,main,worker1,10
2025-07-14 16:36:14.706589,enact,38,featured_latency,main,worker2,10
2025-07-14 16:36:14.706591,enact,38,featured_latency,main,worker3,10
2025-07-14 16:36:14.706593,enact,38,featured_latency,worker1,main,10
2025-07-14 16:36:14.706594,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:36:14.706595,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:36:14.706597,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:36:14.706598,enact,38,featured_latency,worker2,main,10
2025-07-14 16:36:14.706600,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:36:14.706601,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:36:14.706603,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:36:14.706604,enact,38,featured_latency,worker3,main,10
2025-07-14 16:36:14.706605,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:36:14.706607,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:36:14.706608,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:36:14.706686,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:14.706688,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:14.706690,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:14.706692,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:14.706693,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:14.706695,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:14.706696,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:14.706698,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:14.706699,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:14.706701,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:14.706702,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:14.706704,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:14.706705,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:14.706707,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:14.706708,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:14.706710,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:14.706711,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:14.706713,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:14.720566,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:36:14.720569,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:36:14.720570,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:36:14.720572,enact,39,featured_latency,main,worker1,10
2025-07-14 16:36:14.720573,enact,39,featured_latency,main,worker2,10
2025-07-14 16:36:14.720575,enact,39,featured_latency,main,worker3,10
2025-07-14 16:36:14.720576,enact,39,featured_latency,worker1,main,10
2025-07-14 16:36:14.720578,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:36:14.720579,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:36:14.720581,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:36:14.720582,enact,39,featured_latency,worker2,main,10
2025-07-14 16:36:14.720584,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:36:14.720585,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:36:14.720587,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:36:14.720588,enact,39,featured_latency,worker3,main,10
2025-07-14 16:36:14.720589,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:36:14.720591,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:36:14.720592,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:36:14.720646,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:14.720649,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:14.720650,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:14.720652,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:14.720654,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:14.720655,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:14.720656,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:14.720658,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:14.720659,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:14.720661,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:14.720662,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:14.720664,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:14.720665,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:14.720667,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:14.720668,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:14.720670,enact,39,featured_bandwidth,worker3,m2,inf
