timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:36:14.196277,enact,3,featured_storage,m2,512
2025-07-14 16:36:14.196280,enact,3,featured_storage,main,1024
2025-07-14 16:36:14.196281,enact,3,featured_storage,worker1,1024
2025-07-14 16:36:14.196284,enact,3,featured_storage,worker2,1024
2025-07-14 16:36:14.196285,enact,3,featured_storage,worker3,1024
2025-07-14 16:36:14.196347,enact,3,featured_gpu,m2,0
2025-07-14 16:36:14.196349,enact,3,featured_gpu,main,0
2025-07-14 16:36:14.196351,enact,3,featured_gpu,worker1,0
2025-07-14 16:36:14.196353,enact,3,featured_gpu,worker2,0
2025-07-14 16:36:14.196354,enact,3,featured_gpu,worker3,0
2025-07-14 16:36:14.210716,enact,4,featured_carbon,m2,200
2025-07-14 16:36:14.210719,enact,4,featured_carbon,main,402
2025-07-14 16:36:14.210720,enact,4,featured_carbon,worker1,340
2025-07-14 16:36:14.210722,enact,4,featured_carbon,worker2,360
2025-07-14 16:36:14.210723,enact,4,featured_carbon,worker3,360
2025-07-14 16:36:14.211275,enact,4,featured_cpu,m2,7
2025-07-14 16:36:14.211278,enact,4,featured_cpu,main,7.0
2025-07-14 16:36:14.211280,enact,4,featured_cpu,worker1,7
2025-07-14 16:36:14.211281,enact,4,featured_cpu,worker2,7
2025-07-14 16:36:14.211283,enact,4,featured_cpu,worker3,7
2025-07-14 16:36:14.211340,enact,4,featured_ram,m2,8
2025-07-14 16:36:14.211342,enact,4,featured_ram,main,8.0
2025-07-14 16:36:14.211344,enact,4,featured_ram,worker1,8
2025-07-14 16:36:14.211346,enact,4,featured_ram,worker2,8
2025-07-14 16:36:14.211347,enact,4,featured_ram,worker3,8
2025-07-14 16:36:14.211407,enact,4,featured_storage,m2,512
2025-07-14 16:36:14.211410,enact,4,featured_storage,main,1024
2025-07-14 16:36:14.211411,enact,4,featured_storage,worker1,1024
2025-07-14 16:36:14.211413,enact,4,featured_storage,worker2,1024
2025-07-14 16:36:14.211414,enact,4,featured_storage,worker3,1024
2025-07-14 16:36:14.211464,enact,4,featured_gpu,m2,0
2025-07-14 16:36:14.211466,enact,4,featured_gpu,main,0
2025-07-14 16:36:14.211468,enact,4,featured_gpu,worker1,0
2025-07-14 16:36:14.211469,enact,4,featured_gpu,worker2,0
2025-07-14 16:36:14.211471,enact,4,featured_gpu,worker3,0
2025-07-14 16:36:14.224668,enact,5,featured_carbon,m2,200
2025-07-14 16:36:14.224671,enact,5,featured_carbon,main,402
2025-07-14 16:36:14.224672,enact,5,featured_carbon,worker1,340
2025-07-14 16:36:14.224674,enact,5,featured_carbon,worker2,360
2025-07-14 16:36:14.224675,enact,5,featured_carbon,worker3,360
2025-07-14 16:36:14.225154,enact,5,featured_cpu,m2,7
2025-07-14 16:36:14.225156,enact,5,featured_cpu,main,7.0
2025-07-14 16:36:14.225158,enact,5,featured_cpu,worker1,7
2025-07-14 16:36:14.225159,enact,5,featured_cpu,worker2,7
2025-07-14 16:36:14.225161,enact,5,featured_cpu,worker3,7
2025-07-14 16:36:14.225208,enact,5,featured_ram,m2,8
2025-07-14 16:36:14.225210,enact,5,featured_ram,main,8.0
2025-07-14 16:36:14.225212,enact,5,featured_ram,worker1,8
2025-07-14 16:36:14.225213,enact,5,featured_ram,worker2,8
2025-07-14 16:36:14.225215,enact,5,featured_ram,worker3,8
2025-07-14 16:36:14.225265,enact,5,featured_storage,m2,512
2025-07-14 16:36:14.225268,enact,5,featured_storage,main,1024
2025-07-14 16:36:14.225269,enact,5,featured_storage,worker1,1024
2025-07-14 16:36:14.225271,enact,5,featured_storage,worker2,1024
2025-07-14 16:36:14.225273,enact,5,featured_storage,worker3,1024
2025-07-14 16:36:14.225334,enact,5,featured_gpu,m2,0
2025-07-14 16:36:14.225336,enact,5,featured_gpu,main,0
2025-07-14 16:36:14.225338,enact,5,featured_gpu,worker1,0
2025-07-14 16:36:14.225339,enact,5,featured_gpu,worker2,0
2025-07-14 16:36:14.225341,enact,5,featured_gpu,worker3,0
2025-07-14 16:36:14.239487,enact,6,featured_carbon,m2,200
2025-07-14 16:36:14.239490,enact,6,featured_carbon,main,402
2025-07-14 16:36:14.239492,enact,6,featured_carbon,worker1,340
2025-07-14 16:36:14.239493,enact,6,featured_carbon,worker2,360
2025-07-14 16:36:14.239495,enact,6,featured_carbon,worker3,360
2025-07-14 16:36:14.239983,enact,6,featured_cpu,m2,7
2025-07-14 16:36:14.239986,enact,6,featured_cpu,main,7.0
2025-07-14 16:36:14.239988,enact,6,featured_cpu,worker1,7
2025-07-14 16:36:14.239990,enact,6,featured_cpu,worker2,7
2025-07-14 16:36:14.239991,enact,6,featured_cpu,worker3,7
2025-07-14 16:36:14.240054,enact,6,featured_ram,m2,8
2025-07-14 16:36:14.240057,enact,6,featured_ram,main,8.0
2025-07-14 16:36:14.240058,enact,6,featured_ram,worker1,8
2025-07-14 16:36:14.240060,enact,6,featured_ram,worker2,8
2025-07-14 16:36:14.240062,enact,6,featured_ram,worker3,8
2025-07-14 16:36:14.240121,enact,6,featured_storage,m2,512
2025-07-14 16:36:14.240124,enact,6,featured_storage,main,1024
2025-07-14 16:36:14.240125,enact,6,featured_storage,worker1,1024
2025-07-14 16:36:14.240127,enact,6,featured_storage,worker2,1024
2025-07-14 16:36:14.240129,enact,6,featured_storage,worker3,1024
2025-07-14 16:36:14.240187,enact,6,featured_gpu,m2,0
2025-07-14 16:36:14.240191,enact,6,featured_gpu,main,0
2025-07-14 16:36:14.240193,enact,6,featured_gpu,worker1,0
2025-07-14 16:36:14.240195,enact,6,featured_gpu,worker2,0
2025-07-14 16:36:14.240196,enact,6,featured_gpu,worker3,0
2025-07-14 16:36:14.254264,enact,7,featured_carbon,m2,200
2025-07-14 16:36:14.254267,enact,7,featured_carbon,main,402
2025-07-14 16:36:14.254268,enact,7,featured_carbon,worker1,340
2025-07-14 16:36:14.254270,enact,7,featured_carbon,worker2,360
2025-07-14 16:36:14.254272,enact,7,featured_carbon,worker3,360
2025-07-14 16:36:14.254751,enact,7,featured_cpu,m2,7
2025-07-14 16:36:14.254754,enact,7,featured_cpu,main,7.0
2025-07-14 16:36:14.254756,enact,7,featured_cpu,worker1,7
2025-07-14 16:36:14.254758,enact,7,featured_cpu,worker2,7
2025-07-14 16:36:14.254759,enact,7,featured_cpu,worker3,7
2025-07-14 16:36:14.254825,enact,7,featured_ram,m2,8
2025-07-14 16:36:14.254827,enact,7,featured_ram,main,8.0
2025-07-14 16:36:14.254829,enact,7,featured_ram,worker1,8
2025-07-14 16:36:14.254830,enact,7,featured_ram,worker2,8
2025-07-14 16:36:14.254832,enact,7,featured_ram,worker3,8
2025-07-14 16:36:14.254884,enact,7,featured_storage,m2,512
2025-07-14 16:36:14.254887,enact,7,featured_storage,main,1024
2025-07-14 16:36:14.254889,enact,7,featured_storage,worker1,1024
2025-07-14 16:36:14.254890,enact,7,featured_storage,worker2,1024
2025-07-14 16:36:14.254892,enact,7,featured_storage,worker3,1024
2025-07-14 16:36:14.254942,enact,7,featured_gpu,m2,0
2025-07-14 16:36:14.254944,enact,7,featured_gpu,main,0
2025-07-14 16:36:14.254946,enact,7,featured_gpu,worker1,0
2025-07-14 16:36:14.254947,enact,7,featured_gpu,worker2,0
2025-07-14 16:36:14.254949,enact,7,featured_gpu,worker3,0
2025-07-14 16:36:14.268164,enact,8,featured_carbon,m2,200
2025-07-14 16:36:14.268166,enact,8,featured_carbon,main,402
2025-07-14 16:36:14.268168,enact,8,featured_carbon,worker1,340
2025-07-14 16:36:14.268169,enact,8,featured_carbon,worker2,360
2025-07-14 16:36:14.268171,enact,8,featured_carbon,worker3,360
2025-07-14 16:36:14.268636,enact,8,featured_cpu,m2,7
2025-07-14 16:36:14.268638,enact,8,featured_cpu,main,7.0
2025-07-14 16:36:14.268640,enact,8,featured_cpu,worker1,7
2025-07-14 16:36:14.268642,enact,8,featured_cpu,worker2,7
2025-07-14 16:36:14.268643,enact,8,featured_cpu,worker3,7
2025-07-14 16:36:14.268702,enact,8,featured_ram,m2,8
2025-07-14 16:36:14.268704,enact,8,featured_ram,main,8.0
2025-07-14 16:36:14.268706,enact,8,featured_ram,worker1,8
2025-07-14 16:36:14.268707,enact,8,featured_ram,worker2,8
2025-07-14 16:36:14.268709,enact,8,featured_ram,worker3,8
2025-07-14 16:36:14.268789,enact,8,featured_storage,m2,512
2025-07-14 16:36:14.268793,enact,8,featured_storage,main,1024
2025-07-14 16:36:14.268795,enact,8,featured_storage,worker1,1024
2025-07-14 16:36:14.268797,enact,8,featured_storage,worker2,1024
2025-07-14 16:36:14.268799,enact,8,featured_storage,worker3,1024
2025-07-14 16:36:14.268868,enact,8,featured_gpu,m2,0
2025-07-14 16:36:14.268871,enact,8,featured_gpu,main,0
2025-07-14 16:36:14.268872,enact,8,featured_gpu,worker1,0
2025-07-14 16:36:14.268874,enact,8,featured_gpu,worker2,0
2025-07-14 16:36:14.268875,enact,8,featured_gpu,worker3,0
2025-07-14 16:36:14.282948,enact,9,featured_carbon,m2,200
2025-07-14 16:36:14.282950,enact,9,featured_carbon,main,402
2025-07-14 16:36:14.282952,enact,9,featured_carbon,worker1,340
2025-07-14 16:36:14.282953,enact,9,featured_carbon,worker2,360
2025-07-14 16:36:14.282955,enact,9,featured_carbon,worker3,360
2025-07-14 16:36:14.283487,enact,9,featured_cpu,m2,7
2025-07-14 16:36:14.283490,enact,9,featured_cpu,main,7.0
2025-07-14 16:36:14.283492,enact,9,featured_cpu,worker1,7
2025-07-14 16:36:14.283493,enact,9,featured_cpu,worker2,7
2025-07-14 16:36:14.283495,enact,9,featured_cpu,worker3,7
2025-07-14 16:36:14.283586,enact,9,featured_ram,m2,8
2025-07-14 16:36:14.283590,enact,9,featured_ram,main,8.0
2025-07-14 16:36:14.283592,enact,9,featured_ram,worker1,8
2025-07-14 16:36:14.283593,enact,9,featured_ram,worker2,8
2025-07-14 16:36:14.283595,enact,9,featured_ram,worker3,8
2025-07-14 16:36:14.283654,enact,9,featured_storage,m2,512
2025-07-14 16:36:14.283656,enact,9,featured_storage,main,1024
2025-07-14 16:36:14.283658,enact,9,featured_storage,worker1,1024
2025-07-14 16:36:14.283660,enact,9,featured_storage,worker2,1024
2025-07-14 16:36:14.283661,enact,9,featured_storage,worker3,1024
2025-07-14 16:36:14.283724,enact,9,featured_gpu,m2,0
2025-07-14 16:36:14.283727,enact,9,featured_gpu,main,0
2025-07-14 16:36:14.283729,enact,9,featured_gpu,worker1,0
2025-07-14 16:36:14.283730,enact,9,featured_gpu,worker2,0
2025-07-14 16:36:14.283732,enact,9,featured_gpu,worker3,0
2025-07-14 16:36:14.297753,enact,10,featured_carbon,m2,200
2025-07-14 16:36:14.297755,enact,10,featured_carbon,main,402
2025-07-14 16:36:14.297757,enact,10,featured_carbon,worker1,340
2025-07-14 16:36:14.297759,enact,10,featured_carbon,worker2,360
2025-07-14 16:36:14.297761,enact,10,featured_carbon,worker3,360
2025-07-14 16:36:14.298487,enact,10,featured_cpu,m2,7
2025-07-14 16:36:14.298490,enact,10,featured_cpu,main,7.0
2025-07-14 16:36:14.298492,enact,10,featured_cpu,worker1,7
2025-07-14 16:36:14.298494,enact,10,featured_cpu,worker2,7
2025-07-14 16:36:14.298495,enact,10,featured_cpu,worker3,7
2025-07-14 16:36:14.298560,enact,10,featured_ram,m2,8
2025-07-14 16:36:14.298562,enact,10,featured_ram,main,8.0
2025-07-14 16:36:14.298564,enact,10,featured_ram,worker1,8
2025-07-14 16:36:14.298566,enact,10,featured_ram,worker2,8
2025-07-14 16:36:14.298567,enact,10,featured_ram,worker3,8
2025-07-14 16:36:14.298623,enact,10,featured_storage,m2,512
2025-07-14 16:36:14.298626,enact,10,featured_storage,main,1024
2025-07-14 16:36:14.298628,enact,10,featured_storage,worker1,1024
2025-07-14 16:36:14.298629,enact,10,featured_storage,worker2,1024
2025-07-14 16:36:14.298631,enact,10,featured_storage,worker3,1024
2025-07-14 16:36:14.298687,enact,10,featured_gpu,m2,0
2025-07-14 16:36:14.298689,enact,10,featured_gpu,main,0
2025-07-14 16:36:14.298691,enact,10,featured_gpu,worker1,0
2025-07-14 16:36:14.298692,enact,10,featured_gpu,worker2,0
2025-07-14 16:36:14.298694,enact,10,featured_gpu,worker3,0
2025-07-14 16:36:14.312092,enact,11,featured_carbon,m2,200
2025-07-14 16:36:14.312095,enact,11,featured_carbon,main,402
2025-07-14 16:36:14.312097,enact,11,featured_carbon,worker1,340
2025-07-14 16:36:14.312098,enact,11,featured_carbon,worker2,360
2025-07-14 16:36:14.312100,enact,11,featured_carbon,worker3,360
2025-07-14 16:36:14.312649,enact,11,featured_cpu,m2,7
2025-07-14 16:36:14.312651,enact,11,featured_cpu,main,7.0
2025-07-14 16:36:14.312653,enact,11,featured_cpu,worker1,7
2025-07-14 16:36:14.312655,enact,11,featured_cpu,worker2,7
2025-07-14 16:36:14.312656,enact,11,featured_cpu,worker3,7
2025-07-14 16:36:14.312713,enact,11,featured_ram,m2,8
2025-07-14 16:36:14.312715,enact,11,featured_ram,main,8.0
2025-07-14 16:36:14.312717,enact,11,featured_ram,worker1,8
2025-07-14 16:36:14.312719,enact,11,featured_ram,worker2,8
2025-07-14 16:36:14.312720,enact,11,featured_ram,worker3,8
2025-07-14 16:36:14.312769,enact,11,featured_storage,m2,512
2025-07-14 16:36:14.312771,enact,11,featured_storage,main,1024
2025-07-14 16:36:14.312773,enact,11,featured_storage,worker1,1024
2025-07-14 16:36:14.312775,enact,11,featured_storage,worker2,1024
2025-07-14 16:36:14.312776,enact,11,featured_storage,worker3,1024
2025-07-14 16:36:14.312823,enact,11,featured_gpu,m2,0
2025-07-14 16:36:14.312825,enact,11,featured_gpu,main,0
2025-07-14 16:36:14.312827,enact,11,featured_gpu,worker1,0
2025-07-14 16:36:14.312828,enact,11,featured_gpu,worker2,0
2025-07-14 16:36:14.312830,enact,11,featured_gpu,worker3,0
2025-07-14 16:36:14.326257,enact,12,featured_carbon,m2,200
2025-07-14 16:36:14.326259,enact,12,featured_carbon,main,402
2025-07-14 16:36:14.326261,enact,12,featured_carbon,worker1,340
2025-07-14 16:36:14.326263,enact,12,featured_carbon,worker2,360
2025-07-14 16:36:14.326264,enact,12,featured_carbon,worker3,360
2025-07-14 16:36:14.326878,enact,12,featured_cpu,m2,7
2025-07-14 16:36:14.326880,enact,12,featured_cpu,main,7.0
2025-07-14 16:36:14.326882,enact,12,featured_cpu,worker1,7
2025-07-14 16:36:14.326883,enact,12,featured_cpu,worker2,7
2025-07-14 16:36:14.326885,enact,12,featured_cpu,worker3,7
2025-07-14 16:36:14.326937,enact,12,featured_ram,m2,8
2025-07-14 16:36:14.326941,enact,12,featured_ram,main,8.0
2025-07-14 16:36:14.326943,enact,12,featured_ram,worker1,8
2025-07-14 16:36:14.326945,enact,12,featured_ram,worker2,8
2025-07-14 16:36:14.326946,enact,12,featured_ram,worker3,8
2025-07-14 16:36:14.327007,enact,12,featured_storage,m2,512
2025-07-14 16:36:14.327011,enact,12,featured_storage,main,1024
2025-07-14 16:36:14.327012,enact,12,featured_storage,worker1,1024
2025-07-14 16:36:14.327014,enact,12,featured_storage,worker2,1024
2025-07-14 16:36:14.327016,enact,12,featured_storage,worker3,1024
2025-07-14 16:36:14.327063,enact,12,featured_gpu,m2,0
2025-07-14 16:36:14.327065,enact,12,featured_gpu,main,0
2025-07-14 16:36:14.327066,enact,12,featured_gpu,worker1,0
2025-07-14 16:36:14.327068,enact,12,featured_gpu,worker2,0
2025-07-14 16:36:14.327070,enact,12,featured_gpu,worker3,0
2025-07-14 16:36:14.341114,enact,13,featured_carbon,m2,200
2025-07-14 16:36:14.341116,enact,13,featured_carbon,main,402
2025-07-14 16:36:14.341118,enact,13,featured_carbon,worker1,340
2025-07-14 16:36:14.341119,enact,13,featured_carbon,worker2,360
2025-07-14 16:36:14.341121,enact,13,featured_carbon,worker3,360
2025-07-14 16:36:14.341538,enact,13,featured_cpu,m2,7
2025-07-14 16:36:14.341540,enact,13,featured_cpu,main,7.0
2025-07-14 16:36:14.341542,enact,13,featured_cpu,worker1,7
2025-07-14 16:36:14.341544,enact,13,featured_cpu,worker2,7
2025-07-14 16:36:14.341546,enact,13,featured_cpu,worker3,7
2025-07-14 16:36:14.341609,enact,13,featured_ram,m2,8
2025-07-14 16:36:14.341611,enact,13,featured_ram,main,8.0
2025-07-14 16:36:14.341613,enact,13,featured_ram,worker1,8
2025-07-14 16:36:14.341615,enact,13,featured_ram,worker2,8
2025-07-14 16:36:14.341616,enact,13,featured_ram,worker3,8
2025-07-14 16:36:14.341666,enact,13,featured_storage,m2,512
2025-07-14 16:36:14.341668,enact,13,featured_storage,main,1024
2025-07-14 16:36:14.341670,enact,13,featured_storage,worker1,1024
2025-07-14 16:36:14.341671,enact,13,featured_storage,worker2,1024
2025-07-14 16:36:14.341673,enact,13,featured_storage,worker3,1024
2025-07-14 16:36:14.341718,enact,13,featured_gpu,m2,0
2025-07-14 16:36:14.341720,enact,13,featured_gpu,main,0
2025-07-14 16:36:14.341722,enact,13,featured_gpu,worker1,0
2025-07-14 16:36:14.341723,enact,13,featured_gpu,worker2,0
2025-07-14 16:36:14.341725,enact,13,featured_gpu,worker3,0
2025-07-14 16:36:14.355986,enact,14,featured_carbon,m2,200
2025-07-14 16:36:14.355989,enact,14,featured_carbon,main,402
2025-07-14 16:36:14.355991,enact,14,featured_carbon,worker1,340
2025-07-14 16:36:14.355992,enact,14,featured_carbon,worker2,360
2025-07-14 16:36:14.355994,enact,14,featured_carbon,worker3,360
2025-07-14 16:36:14.356478,enact,14,featured_cpu,m2,7
2025-07-14 16:36:14.356480,enact,14,featured_cpu,main,7.0
2025-07-14 16:36:14.356482,enact,14,featured_cpu,worker1,7
2025-07-14 16:36:14.356484,enact,14,featured_cpu,worker2,7
2025-07-14 16:36:14.356485,enact,14,featured_cpu,worker3,7
2025-07-14 16:36:14.356546,enact,14,featured_ram,m2,8
2025-07-14 16:36:14.356548,enact,14,featured_ram,main,8.0
2025-07-14 16:36:14.356550,enact,14,featured_ram,worker1,8
2025-07-14 16:36:14.356552,enact,14,featured_ram,worker2,8
2025-07-14 16:36:14.356553,enact,14,featured_ram,worker3,8
2025-07-14 16:36:14.356616,enact,14,featured_storage,m2,512
2025-07-14 16:36:14.356619,enact,14,featured_storage,main,1024
2025-07-14 16:36:14.356621,enact,14,featured_storage,worker1,1024
2025-07-14 16:36:14.356622,enact,14,featured_storage,worker2,1024
2025-07-14 16:36:14.356624,enact,14,featured_storage,worker3,1024
2025-07-14 16:36:14.356692,enact,14,featured_gpu,m2,0
2025-07-14 16:36:14.356695,enact,14,featured_gpu,main,0
2025-07-14 16:36:14.356696,enact,14,featured_gpu,worker1,0
2025-07-14 16:36:14.356698,enact,14,featured_gpu,worker2,0
2025-07-14 16:36:14.356699,enact,14,featured_gpu,worker3,0
2025-07-14 16:36:14.370920,enact,15,featured_carbon,m2,200
2025-07-14 16:36:14.370922,enact,15,featured_carbon,main,402
2025-07-14 16:36:14.370924,enact,15,featured_carbon,worker1,340
2025-07-14 16:36:14.370925,enact,15,featured_carbon,worker2,360
2025-07-14 16:36:14.370927,enact,15,featured_carbon,worker3,360
2025-07-14 16:36:14.371456,enact,15,featured_cpu,m2,7
2025-07-14 16:36:14.371458,enact,15,featured_cpu,main,7.0
2025-07-14 16:36:14.371460,enact,15,featured_cpu,worker1,7
2025-07-14 16:36:14.371462,enact,15,featured_cpu,worker2,7
2025-07-14 16:36:14.371464,enact,15,featured_cpu,worker3,7
2025-07-14 16:36:14.371508,enact,15,featured_ram,m2,8
2025-07-14 16:36:14.371510,enact,15,featured_ram,main,8.0
2025-07-14 16:36:14.371511,enact,15,featured_ram,worker1,8
2025-07-14 16:36:14.371513,enact,15,featured_ram,worker2,8
2025-07-14 16:36:14.371514,enact,15,featured_ram,worker3,8
2025-07-14 16:36:14.371556,enact,15,featured_storage,m2,512
2025-07-14 16:36:14.371558,enact,15,featured_storage,main,1024
2025-07-14 16:36:14.371560,enact,15,featured_storage,worker1,1024
2025-07-14 16:36:14.371562,enact,15,featured_storage,worker2,1024
2025-07-14 16:36:14.371563,enact,15,featured_storage,worker3,1024
2025-07-14 16:36:14.371614,enact,15,featured_gpu,m2,0
2025-07-14 16:36:14.371619,enact,15,featured_gpu,main,0
2025-07-14 16:36:14.371621,enact,15,featured_gpu,worker1,0
2025-07-14 16:36:14.371623,enact,15,featured_gpu,worker2,0
2025-07-14 16:36:14.371624,enact,15,featured_gpu,worker3,0
2025-07-14 16:36:14.385127,enact,16,featured_carbon,m2,200
2025-07-14 16:36:14.385130,enact,16,featured_carbon,main,402
2025-07-14 16:36:14.385132,enact,16,featured_carbon,worker1,340
2025-07-14 16:36:14.385134,enact,16,featured_carbon,worker2,360
2025-07-14 16:36:14.385135,enact,16,featured_carbon,worker3,360
2025-07-14 16:36:14.385612,enact,16,featured_cpu,m2,7
2025-07-14 16:36:14.385615,enact,16,featured_cpu,main,7.0
2025-07-14 16:36:14.385616,enact,16,featured_cpu,worker1,7
2025-07-14 16:36:14.385618,enact,16,featured_cpu,worker2,7
2025-07-14 16:36:14.385620,enact,16,featured_cpu,worker3,7
2025-07-14 16:36:14.385685,enact,16,featured_ram,m2,8
2025-07-14 16:36:14.385687,enact,16,featured_ram,main,8.0
2025-07-14 16:36:14.385689,enact,16,featured_ram,worker1,8
2025-07-14 16:36:14.385690,enact,16,featured_ram,worker2,8
2025-07-14 16:36:14.385692,enact,16,featured_ram,worker3,8
2025-07-14 16:36:14.385760,enact,16,featured_storage,m2,512
2025-07-14 16:36:14.385762,enact,16,featured_storage,main,1024
2025-07-14 16:36:14.385764,enact,16,featured_storage,worker1,1024
2025-07-14 16:36:14.385765,enact,16,featured_storage,worker2,1024
2025-07-14 16:36:14.385767,enact,16,featured_storage,worker3,1024
2025-07-14 16:36:14.385827,enact,16,featured_gpu,m2,0
2025-07-14 16:36:14.385829,enact,16,featured_gpu,main,0
2025-07-14 16:36:14.385831,enact,16,featured_gpu,worker1,0
2025-07-14 16:36:14.385832,enact,16,featured_gpu,worker2,0
2025-07-14 16:36:14.385833,enact,16,featured_gpu,worker3,0
2025-07-14 16:36:14.399091,enact,17,featured_carbon,m2,200
2025-07-14 16:36:14.399096,enact,17,featured_carbon,main,402
2025-07-14 16:36:14.399098,enact,17,featured_carbon,worker1,340
2025-07-14 16:36:14.399100,enact,17,featured_carbon,worker2,360
2025-07-14 16:36:14.399101,enact,17,featured_carbon,worker3,360
2025-07-14 16:36:14.399644,enact,17,featured_cpu,m2,7
2025-07-14 16:36:14.399647,enact,17,featured_cpu,main,7.0
2025-07-14 16:36:14.399649,enact,17,featured_cpu,worker1,7
2025-07-14 16:36:14.399650,enact,17,featured_cpu,worker2,7
2025-07-14 16:36:14.399652,enact,17,featured_cpu,worker3,7
2025-07-14 16:36:14.399730,enact,17,featured_ram,m2,8
2025-07-14 16:36:14.399732,enact,17,featured_ram,main,8.0
2025-07-14 16:36:14.399734,enact,17,featured_ram,worker1,8
2025-07-14 16:36:14.399736,enact,17,featured_ram,worker2,8
2025-07-14 16:36:14.399737,enact,17,featured_ram,worker3,8
2025-07-14 16:36:14.399814,enact,17,featured_storage,m2,512
2025-07-14 16:36:14.399816,enact,17,featured_storage,main,1024
2025-07-14 16:36:14.399818,enact,17,featured_storage,worker1,1024
