timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:08.433674,enact,27,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:08.433675,enact,27,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:08.433733,enact,27,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:08.433735,enact,27,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:08.433737,enact,27,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:08.433739,enact,27,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:08.433793,enact,27,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:08.433795,enact,27,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:08.433797,enact,27,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:08.433798,enact,27,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:08.434360,enact,27,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:08.434362,enact,27,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:08.434364,enact,27,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:08.434366,enact,27,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:08.447705,enact,28,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:08.447710,enact,28,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:08.447712,enact,28,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:08.447714,enact,28,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:08.447830,enact,28,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:08.447835,enact,28,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:08.447837,enact,28,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:08.447839,enact,28,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:08.448180,enact,28,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:08.448182,enact,28,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:08.448184,enact,28,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:08.448186,enact,28,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:08.448245,enact,28,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:08.448247,enact,28,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:08.448249,enact,28,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:08.448251,enact,28,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:08.448314,enact,28,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:08.448316,enact,28,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:08.448318,enact,28,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:08.448320,enact,28,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:08.448379,enact,28,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:08.448382,enact,28,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:08.448383,enact,28,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:08.448385,enact,28,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:08.449086,enact,28,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:08.449088,enact,28,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:08.449090,enact,28,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:08.449092,enact,28,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:08.463181,enact,29,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:08.463188,enact,29,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:08.463191,enact,29,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:08.463192,enact,29,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:08.463304,enact,29,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:08.463308,enact,29,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:08.463310,enact,29,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:08.463311,enact,29,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:08.463620,enact,29,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:08.463622,enact,29,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:08.463624,enact,29,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:08.463626,enact,29,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:08.463678,enact,29,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:08.463680,enact,29,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:08.463682,enact,29,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:08.463684,enact,29,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:08.463734,enact,29,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:08.463736,enact,29,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:08.463738,enact,29,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:08.463740,enact,29,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:08.463808,enact,29,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:08.463812,enact,29,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:08.463814,enact,29,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:08.463816,enact,29,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:08.464478,enact,29,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:08.464480,enact,29,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:08.464482,enact,29,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:08.464484,enact,29,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:08.478350,enact,30,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:08.478356,enact,30,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:08.478358,enact,30,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:08.478359,enact,30,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:08.478462,enact,30,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:08.478465,enact,30,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:08.478467,enact,30,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:08.478469,enact,30,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:08.478771,enact,30,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:08.478775,enact,30,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:08.478777,enact,30,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:08.478779,enact,30,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:08.478862,enact,30,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:08.478866,enact,30,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:08.478868,enact,30,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:08.478870,enact,30,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:08.478947,enact,30,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:08.478949,enact,30,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:08.478951,enact,30,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:08.478953,enact,30,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:08.479008,enact,30,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:08.479011,enact,30,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:08.479012,enact,30,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:08.479014,enact,30,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:08.479689,enact,30,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:08.479691,enact,30,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:08.479693,enact,30,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:08.479695,enact,30,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:08.493634,enact,31,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:08.493639,enact,31,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:08.493641,enact,31,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:08.493642,enact,31,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:08.493740,enact,31,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:08.493743,enact,31,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:08.493745,enact,31,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:08.493747,enact,31,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:08.494034,enact,31,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:08.494036,enact,31,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:08.494038,enact,31,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:08.494039,enact,31,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:08.494111,enact,31,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:08.494115,enact,31,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:08.494117,enact,31,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:08.494119,enact,31,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:08.494182,enact,31,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:08.494185,enact,31,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:08.494187,enact,31,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:08.494188,enact,31,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:08.494308,enact,31,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:08.494312,enact,31,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:08.494314,enact,31,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:08.494316,enact,31,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:08.495302,enact,31,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:08.495305,enact,31,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:08.495307,enact,31,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:08.495308,enact,31,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:08.507790,enact,32,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:08.507795,enact,32,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:08.507797,enact,32,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:08.507799,enact,32,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:08.507912,enact,32,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:08.507916,enact,32,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:08.507918,enact,32,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:08.507919,enact,32,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:08.508291,enact,32,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:08.508294,enact,32,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:08.508296,enact,32,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:08.508297,enact,32,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:08.508385,enact,32,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:08.508387,enact,32,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:08.508389,enact,32,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:08.508391,enact,32,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:08.508461,enact,32,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:08.508464,enact,32,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:08.508465,enact,32,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:08.508467,enact,32,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:08.508521,enact,32,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:08.508523,enact,32,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:08.508524,enact,32,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:08.508526,enact,32,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:08.509218,enact,32,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:08.509221,enact,32,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:08.509223,enact,32,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:08.509224,enact,32,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:08.523688,enact,33,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:08.523693,enact,33,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:08.523695,enact,33,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:08.523696,enact,33,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:08.523781,enact,33,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:08.523785,enact,33,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:08.523786,enact,33,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:08.523788,enact,33,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:08.524231,enact,33,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:08.524237,enact,33,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:08.524246,enact,33,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:08.524250,enact,33,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:08.524392,enact,33,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:08.524404,enact,33,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:08.524409,enact,33,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:08.524411,enact,33,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:08.524579,enact,33,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:08.524582,enact,33,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:08.524584,enact,33,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:08.524586,enact,33,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:08.524730,enact,33,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:08.524733,enact,33,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:08.524735,enact,33,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:08.524737,enact,33,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:08.525591,enact,33,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:08.525593,enact,33,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:08.525596,enact,33,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:08.525598,enact,33,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:08.538305,enact,34,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:08.538309,enact,34,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:08.538311,enact,34,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:08.538313,enact,34,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:08.538431,enact,34,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:08.538435,enact,34,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:08.538437,enact,34,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:08.538439,enact,34,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:08.538833,enact,34,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:08.538835,enact,34,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:08.538837,enact,34,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:08.538839,enact,34,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:08.538933,enact,34,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:08.538936,enact,34,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:08.538938,enact,34,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:08.538939,enact,34,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:08.539000,enact,34,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:08.539003,enact,34,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:08.539004,enact,34,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:08.539006,enact,34,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:08.539063,enact,34,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:08.539065,enact,34,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:08.539067,enact,34,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:08.539068,enact,34,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:08.539679,enact,34,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:08.539681,enact,34,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:08.539683,enact,34,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:08.539685,enact,34,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:08.552366,enact,35,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:08.552371,enact,35,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:08.552373,enact,35,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:08.552375,enact,35,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:08.552523,enact,35,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:08.552527,enact,35,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:08.552529,enact,35,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:08.552531,enact,35,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:08.552846,enact,35,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:08.552848,enact,35,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:08.552850,enact,35,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:08.552851,enact,35,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:08.552905,enact,35,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:08.552907,enact,35,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:08.552909,enact,35,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:08.552910,enact,35,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:08.552961,enact,35,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:08.552964,enact,35,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:08.552965,enact,35,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:08.552967,enact,35,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:08.553029,enact,35,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:08.553034,enact,35,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:08.553036,enact,35,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:08.553037,enact,35,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:08.553678,enact,35,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:08.553680,enact,35,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:08.553682,enact,35,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:08.553684,enact,35,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:08.567146,enact,36,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:08.567151,enact,36,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:08.567153,enact,36,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:08.567155,enact,36,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:08.567247,enact,36,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:08.567250,enact,36,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:08.567252,enact,36,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:08.567254,enact,36,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:08.567489,enact,36,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:08.567491,enact,36,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:08.567493,enact,36,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:08.567494,enact,36,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:08.567541,enact,36,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:08.567543,enact,36,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:08.567545,enact,36,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:08.567546,enact,36,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:08.567597,enact,36,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:08.567600,enact,36,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:08.567601,enact,36,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:08.567603,enact,36,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:08.567646,enact,36,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:08.567648,enact,36,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:08.567650,enact,36,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:08.567652,enact,36,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:08.568343,enact,36,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:08.568346,enact,36,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:08.568347,enact,36,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:08.568349,enact,36,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:08.582020,enact,37,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:08.582026,enact,37,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:08.582028,enact,37,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:08.582030,enact,37,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:08.582153,enact,37,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:08.582160,enact,37,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:08.582162,enact,37,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:08.582164,enact,37,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:08.582532,enact,37,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:08.582534,enact,37,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:08.582536,enact,37,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:08.582537,enact,37,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:08.582589,enact,37,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:08.582591,enact,37,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:08.582593,enact,37,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:08.582594,enact,37,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:08.582650,enact,37,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:08.582652,enact,37,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:08.582654,enact,37,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:08.582655,enact,37,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:08.582721,enact,37,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:08.582725,enact,37,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:08.582726,enact,37,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:08.582728,enact,37,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:08.583429,enact,37,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:08.583432,enact,37,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:08.583433,enact,37,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:08.583435,enact,37,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:08.596502,enact,38,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:08.596507,enact,38,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:08.596509,enact,38,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:08.596510,enact,38,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:08.596612,enact,38,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:08.596616,enact,38,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:08.596618,enact,38,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:08.596620,enact,38,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:08.596900,enact,38,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:08.596902,enact,38,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:08.596904,enact,38,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:08.596905,enact,38,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:08.596997,enact,38,required_ram,case_study_1,gateway_tiny,2
