timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:22:08.110790,enact,5,featured_carbon,worker2,360
2025-07-14 16:22:08.110792,enact,5,featured_carbon,worker3,360
2025-07-14 16:22:08.111244,enact,5,featured_cpu,m2,7
2025-07-14 16:22:08.111247,enact,5,featured_cpu,main,7
2025-07-14 16:22:08.111248,enact,5,featured_cpu,worker1,7
2025-07-14 16:22:08.111250,enact,5,featured_cpu,worker2,7
2025-07-14 16:22:08.111251,enact,5,featured_cpu,worker3,7
2025-07-14 16:22:08.111315,enact,5,featured_ram,m2,8
2025-07-14 16:22:08.111317,enact,5,featured_ram,main,8
2025-07-14 16:22:08.111319,enact,5,featured_ram,worker1,8
2025-07-14 16:22:08.111320,enact,5,featured_ram,worker2,8
2025-07-14 16:22:08.111322,enact,5,featured_ram,worker3,8
2025-07-14 16:22:08.111382,enact,5,featured_storage,m2,512
2025-07-14 16:22:08.111384,enact,5,featured_storage,main,1024
2025-07-14 16:22:08.111386,enact,5,featured_storage,worker1,1024
2025-07-14 16:22:08.111388,enact,5,featured_storage,worker2,1024
2025-07-14 16:22:08.111389,enact,5,featured_storage,worker3,1024
2025-07-14 16:22:08.111448,enact,5,featured_gpu,m2,0
2025-07-14 16:22:08.111450,enact,5,featured_gpu,main,0
2025-07-14 16:22:08.111452,enact,5,featured_gpu,worker1,0
2025-07-14 16:22:08.111454,enact,5,featured_gpu,worker2,0
2025-07-14 16:22:08.111455,enact,5,featured_gpu,worker3,0
2025-07-14 16:22:08.124430,enact,6,featured_carbon,m2,200
2025-07-14 16:22:08.124433,enact,6,featured_carbon,main,402
2025-07-14 16:22:08.124435,enact,6,featured_carbon,worker1,340
2025-07-14 16:22:08.124436,enact,6,featured_carbon,worker2,360
2025-07-14 16:22:08.124438,enact,6,featured_carbon,worker3,360
2025-07-14 16:22:08.125002,enact,6,featured_cpu,m2,7
2025-07-14 16:22:08.125005,enact,6,featured_cpu,main,7
2025-07-14 16:22:08.125006,enact,6,featured_cpu,worker1,7
2025-07-14 16:22:08.125008,enact,6,featured_cpu,worker2,7
2025-07-14 16:22:08.125010,enact,6,featured_cpu,worker3,7
2025-07-14 16:22:08.125064,enact,6,featured_ram,m2,8
2025-07-14 16:22:08.125066,enact,6,featured_ram,main,8
2025-07-14 16:22:08.125068,enact,6,featured_ram,worker1,8
2025-07-14 16:22:08.125070,enact,6,featured_ram,worker2,8
2025-07-14 16:22:08.125071,enact,6,featured_ram,worker3,8
2025-07-14 16:22:08.125167,enact,6,featured_storage,m2,512
2025-07-14 16:22:08.125170,enact,6,featured_storage,main,1024
2025-07-14 16:22:08.125171,enact,6,featured_storage,worker1,1024
2025-07-14 16:22:08.125173,enact,6,featured_storage,worker2,1024
2025-07-14 16:22:08.125175,enact,6,featured_storage,worker3,1024
2025-07-14 16:22:08.125239,enact,6,featured_gpu,m2,0
2025-07-14 16:22:08.125242,enact,6,featured_gpu,main,0
2025-07-14 16:22:08.125244,enact,6,featured_gpu,worker1,0
2025-07-14 16:22:08.125245,enact,6,featured_gpu,worker2,0
2025-07-14 16:22:08.125247,enact,6,featured_gpu,worker3,0
2025-07-14 16:22:08.138840,enact,7,featured_carbon,m2,200
2025-07-14 16:22:08.138845,enact,7,featured_carbon,main,402
2025-07-14 16:22:08.138847,enact,7,featured_carbon,worker1,340
2025-07-14 16:22:08.138849,enact,7,featured_carbon,worker2,360
2025-07-14 16:22:08.138850,enact,7,featured_carbon,worker3,360
2025-07-14 16:22:08.139357,enact,7,featured_cpu,m2,7
2025-07-14 16:22:08.139359,enact,7,featured_cpu,main,7
2025-07-14 16:22:08.139361,enact,7,featured_cpu,worker1,7
2025-07-14 16:22:08.139363,enact,7,featured_cpu,worker2,7
2025-07-14 16:22:08.139364,enact,7,featured_cpu,worker3,7
2025-07-14 16:22:08.139418,enact,7,featured_ram,m2,8
2025-07-14 16:22:08.139421,enact,7,featured_ram,main,8
2025-07-14 16:22:08.139422,enact,7,featured_ram,worker1,8
2025-07-14 16:22:08.139424,enact,7,featured_ram,worker2,8
2025-07-14 16:22:08.139425,enact,7,featured_ram,worker3,8
2025-07-14 16:22:08.139494,enact,7,featured_storage,m2,512
2025-07-14 16:22:08.139497,enact,7,featured_storage,main,1024
2025-07-14 16:22:08.139499,enact,7,featured_storage,worker1,1024
2025-07-14 16:22:08.139501,enact,7,featured_storage,worker2,1024
2025-07-14 16:22:08.139502,enact,7,featured_storage,worker3,1024
2025-07-14 16:22:08.139573,enact,7,featured_gpu,m2,0
2025-07-14 16:22:08.139576,enact,7,featured_gpu,main,0
2025-07-14 16:22:08.139577,enact,7,featured_gpu,worker1,0
2025-07-14 16:22:08.139579,enact,7,featured_gpu,worker2,0
2025-07-14 16:22:08.139580,enact,7,featured_gpu,worker3,0
2025-07-14 16:22:08.153018,enact,8,featured_carbon,m2,200
2025-07-14 16:22:08.153020,enact,8,featured_carbon,main,402
2025-07-14 16:22:08.153022,enact,8,featured_carbon,worker1,340
2025-07-14 16:22:08.153024,enact,8,featured_carbon,worker2,360
2025-07-14 16:22:08.153025,enact,8,featured_carbon,worker3,360
2025-07-14 16:22:08.153511,enact,8,featured_cpu,m2,7
2025-07-14 16:22:08.153513,enact,8,featured_cpu,main,7
2025-07-14 16:22:08.153515,enact,8,featured_cpu,worker1,7
2025-07-14 16:22:08.153517,enact,8,featured_cpu,worker2,7
2025-07-14 16:22:08.153518,enact,8,featured_cpu,worker3,7
2025-07-14 16:22:08.153583,enact,8,featured_ram,m2,8
2025-07-14 16:22:08.153586,enact,8,featured_ram,main,8
2025-07-14 16:22:08.153588,enact,8,featured_ram,worker1,8
2025-07-14 16:22:08.153589,enact,8,featured_ram,worker2,8
2025-07-14 16:22:08.153591,enact,8,featured_ram,worker3,8
2025-07-14 16:22:08.153654,enact,8,featured_storage,m2,512
2025-07-14 16:22:08.153657,enact,8,featured_storage,main,1024
2025-07-14 16:22:08.153659,enact,8,featured_storage,worker1,1024
2025-07-14 16:22:08.153661,enact,8,featured_storage,worker2,1024
2025-07-14 16:22:08.153662,enact,8,featured_storage,worker3,1024
2025-07-14 16:22:08.153714,enact,8,featured_gpu,m2,0
2025-07-14 16:22:08.153716,enact,8,featured_gpu,main,0
2025-07-14 16:22:08.153718,enact,8,featured_gpu,worker1,0
2025-07-14 16:22:08.153720,enact,8,featured_gpu,worker2,0
2025-07-14 16:22:08.153721,enact,8,featured_gpu,worker3,0
2025-07-14 16:22:08.168021,enact,9,featured_carbon,m2,200
2025-07-14 16:22:08.168024,enact,9,featured_carbon,main,402
2025-07-14 16:22:08.168025,enact,9,featured_carbon,worker1,340
2025-07-14 16:22:08.168027,enact,9,featured_carbon,worker2,360
2025-07-14 16:22:08.168029,enact,9,featured_carbon,worker3,360
2025-07-14 16:22:08.168587,enact,9,featured_cpu,m2,7
2025-07-14 16:22:08.168589,enact,9,featured_cpu,main,7
2025-07-14 16:22:08.168591,enact,9,featured_cpu,worker1,7
2025-07-14 16:22:08.168593,enact,9,featured_cpu,worker2,7
2025-07-14 16:22:08.168595,enact,9,featured_cpu,worker3,7
2025-07-14 16:22:08.168671,enact,9,featured_ram,m2,8
2025-07-14 16:22:08.168673,enact,9,featured_ram,main,8
2025-07-14 16:22:08.168675,enact,9,featured_ram,worker1,8
2025-07-14 16:22:08.168676,enact,9,featured_ram,worker2,8
2025-07-14 16:22:08.168678,enact,9,featured_ram,worker3,8
2025-07-14 16:22:08.168729,enact,9,featured_storage,m2,512
2025-07-14 16:22:08.168731,enact,9,featured_storage,main,1024
2025-07-14 16:22:08.168733,enact,9,featured_storage,worker1,1024
2025-07-14 16:22:08.168735,enact,9,featured_storage,worker2,1024
2025-07-14 16:22:08.168736,enact,9,featured_storage,worker3,1024
2025-07-14 16:22:08.168794,enact,9,featured_gpu,m2,0
2025-07-14 16:22:08.168796,enact,9,featured_gpu,main,0
2025-07-14 16:22:08.168798,enact,9,featured_gpu,worker1,0
2025-07-14 16:22:08.168800,enact,9,featured_gpu,worker2,0
2025-07-14 16:22:08.168801,enact,9,featured_gpu,worker3,0
2025-07-14 16:22:08.182259,enact,10,featured_carbon,m2,200
2025-07-14 16:22:08.182261,enact,10,featured_carbon,main,402
2025-07-14 16:22:08.182263,enact,10,featured_carbon,worker1,340
2025-07-14 16:22:08.182265,enact,10,featured_carbon,worker2,360
2025-07-14 16:22:08.182266,enact,10,featured_carbon,worker3,360
2025-07-14 16:22:08.182793,enact,10,featured_cpu,m2,7
2025-07-14 16:22:08.182798,enact,10,featured_cpu,main,7
2025-07-14 16:22:08.182800,enact,10,featured_cpu,worker1,7
2025-07-14 16:22:08.182802,enact,10,featured_cpu,worker2,7
2025-07-14 16:22:08.182804,enact,10,featured_cpu,worker3,7
2025-07-14 16:22:08.182870,enact,10,featured_ram,m2,8
2025-07-14 16:22:08.182872,enact,10,featured_ram,main,8
2025-07-14 16:22:08.182874,enact,10,featured_ram,worker1,8
2025-07-14 16:22:08.182875,enact,10,featured_ram,worker2,8
2025-07-14 16:22:08.182877,enact,10,featured_ram,worker3,8
2025-07-14 16:22:08.182965,enact,10,featured_storage,m2,512
2025-07-14 16:22:08.182970,enact,10,featured_storage,main,1024
2025-07-14 16:22:08.182972,enact,10,featured_storage,worker1,1024
2025-07-14 16:22:08.182974,enact,10,featured_storage,worker2,1024
2025-07-14 16:22:08.182975,enact,10,featured_storage,worker3,1024
2025-07-14 16:22:08.183060,enact,10,featured_gpu,m2,0
2025-07-14 16:22:08.183063,enact,10,featured_gpu,main,0
2025-07-14 16:22:08.183065,enact,10,featured_gpu,worker1,0
2025-07-14 16:22:08.183067,enact,10,featured_gpu,worker2,0
2025-07-14 16:22:08.183068,enact,10,featured_gpu,worker3,0
2025-07-14 16:22:08.197207,enact,11,featured_carbon,m2,200
2025-07-14 16:22:08.197210,enact,11,featured_carbon,main,402
2025-07-14 16:22:08.197212,enact,11,featured_carbon,worker1,340
2025-07-14 16:22:08.197213,enact,11,featured_carbon,worker2,360
2025-07-14 16:22:08.197215,enact,11,featured_carbon,worker3,360
2025-07-14 16:22:08.197679,enact,11,featured_cpu,m2,7
2025-07-14 16:22:08.197682,enact,11,featured_cpu,main,7
2025-07-14 16:22:08.197684,enact,11,featured_cpu,worker1,7
2025-07-14 16:22:08.197686,enact,11,featured_cpu,worker2,7
2025-07-14 16:22:08.197687,enact,11,featured_cpu,worker3,7
2025-07-14 16:22:08.197743,enact,11,featured_ram,m2,8
2025-07-14 16:22:08.197745,enact,11,featured_ram,main,8
2025-07-14 16:22:08.197747,enact,11,featured_ram,worker1,8
2025-07-14 16:22:08.197748,enact,11,featured_ram,worker2,8
2025-07-14 16:22:08.197750,enact,11,featured_ram,worker3,8
2025-07-14 16:22:08.197799,enact,11,featured_storage,m2,512
2025-07-14 16:22:08.197802,enact,11,featured_storage,main,1024
2025-07-14 16:22:08.197803,enact,11,featured_storage,worker1,1024
2025-07-14 16:22:08.197805,enact,11,featured_storage,worker2,1024
2025-07-14 16:22:08.197807,enact,11,featured_storage,worker3,1024
2025-07-14 16:22:08.197857,enact,11,featured_gpu,m2,0
2025-07-14 16:22:08.197860,enact,11,featured_gpu,main,0
2025-07-14 16:22:08.197861,enact,11,featured_gpu,worker1,0
2025-07-14 16:22:08.197863,enact,11,featured_gpu,worker2,0
2025-07-14 16:22:08.197864,enact,11,featured_gpu,worker3,0
2025-07-14 16:22:08.211631,enact,12,featured_carbon,m2,200
2025-07-14 16:22:08.211635,enact,12,featured_carbon,main,402
2025-07-14 16:22:08.211636,enact,12,featured_carbon,worker1,340
2025-07-14 16:22:08.211638,enact,12,featured_carbon,worker2,360
2025-07-14 16:22:08.211640,enact,12,featured_carbon,worker3,360
2025-07-14 16:22:08.212394,enact,12,featured_cpu,m2,7
2025-07-14 16:22:08.212397,enact,12,featured_cpu,main,7
2025-07-14 16:22:08.212399,enact,12,featured_cpu,worker1,7
2025-07-14 16:22:08.212401,enact,12,featured_cpu,worker2,7
2025-07-14 16:22:08.212402,enact,12,featured_cpu,worker3,7
2025-07-14 16:22:08.212462,enact,12,featured_ram,m2,8
2025-07-14 16:22:08.212466,enact,12,featured_ram,main,8
2025-07-14 16:22:08.212468,enact,12,featured_ram,worker1,8
2025-07-14 16:22:08.212470,enact,12,featured_ram,worker2,8
2025-07-14 16:22:08.212471,enact,12,featured_ram,worker3,8
2025-07-14 16:22:08.212529,enact,12,featured_storage,m2,512
2025-07-14 16:22:08.212532,enact,12,featured_storage,main,1024
2025-07-14 16:22:08.212533,enact,12,featured_storage,worker1,1024
2025-07-14 16:22:08.212535,enact,12,featured_storage,worker2,1024
2025-07-14 16:22:08.212537,enact,12,featured_storage,worker3,1024
2025-07-14 16:22:08.212594,enact,12,featured_gpu,m2,0
2025-07-14 16:22:08.212596,enact,12,featured_gpu,main,0
2025-07-14 16:22:08.212598,enact,12,featured_gpu,worker1,0
2025-07-14 16:22:08.212600,enact,12,featured_gpu,worker2,0
2025-07-14 16:22:08.212601,enact,12,featured_gpu,worker3,0
2025-07-14 16:22:08.227046,enact,13,featured_carbon,m2,200
2025-07-14 16:22:08.227049,enact,13,featured_carbon,main,402
2025-07-14 16:22:08.227051,enact,13,featured_carbon,worker1,340
2025-07-14 16:22:08.227053,enact,13,featured_carbon,worker2,360
2025-07-14 16:22:08.227054,enact,13,featured_carbon,worker3,360
2025-07-14 16:22:08.227541,enact,13,featured_cpu,m2,7
2025-07-14 16:22:08.227543,enact,13,featured_cpu,main,7
2025-07-14 16:22:08.227545,enact,13,featured_cpu,worker1,7
2025-07-14 16:22:08.227546,enact,13,featured_cpu,worker2,7
2025-07-14 16:22:08.227548,enact,13,featured_cpu,worker3,7
2025-07-14 16:22:08.227599,enact,13,featured_ram,m2,8
2025-07-14 16:22:08.227601,enact,13,featured_ram,main,8
2025-07-14 16:22:08.227603,enact,13,featured_ram,worker1,8
2025-07-14 16:22:08.227605,enact,13,featured_ram,worker2,8
2025-07-14 16:22:08.227606,enact,13,featured_ram,worker3,8
2025-07-14 16:22:08.227653,enact,13,featured_storage,m2,512
2025-07-14 16:22:08.227656,enact,13,featured_storage,main,1024
2025-07-14 16:22:08.227658,enact,13,featured_storage,worker1,1024
2025-07-14 16:22:08.227659,enact,13,featured_storage,worker2,1024
2025-07-14 16:22:08.227661,enact,13,featured_storage,worker3,1024
2025-07-14 16:22:08.227732,enact,13,featured_gpu,m2,0
2025-07-14 16:22:08.227735,enact,13,featured_gpu,main,0
2025-07-14 16:22:08.227736,enact,13,featured_gpu,worker1,0
2025-07-14 16:22:08.227738,enact,13,featured_gpu,worker2,0
2025-07-14 16:22:08.227740,enact,13,featured_gpu,worker3,0
2025-07-14 16:22:08.242134,enact,14,featured_carbon,m2,200
2025-07-14 16:22:08.242136,enact,14,featured_carbon,main,402
2025-07-14 16:22:08.242138,enact,14,featured_carbon,worker1,340
2025-07-14 16:22:08.242140,enact,14,featured_carbon,worker2,360
2025-07-14 16:22:08.242141,enact,14,featured_carbon,worker3,360
2025-07-14 16:22:08.242648,enact,14,featured_cpu,m2,7
2025-07-14 16:22:08.242651,enact,14,featured_cpu,main,7
2025-07-14 16:22:08.242652,enact,14,featured_cpu,worker1,7
2025-07-14 16:22:08.242654,enact,14,featured_cpu,worker2,7
2025-07-14 16:22:08.242656,enact,14,featured_cpu,worker3,7
2025-07-14 16:22:08.242701,enact,14,featured_ram,m2,8
2025-07-14 16:22:08.242703,enact,14,featured_ram,main,8
2025-07-14 16:22:08.242705,enact,14,featured_ram,worker1,8
2025-07-14 16:22:08.242706,enact,14,featured_ram,worker2,8
2025-07-14 16:22:08.242708,enact,14,featured_ram,worker3,8
2025-07-14 16:22:08.242750,enact,14,featured_storage,m2,512
2025-07-14 16:22:08.242752,enact,14,featured_storage,main,1024
2025-07-14 16:22:08.242754,enact,14,featured_storage,worker1,1024
2025-07-14 16:22:08.242756,enact,14,featured_storage,worker2,1024
2025-07-14 16:22:08.242757,enact,14,featured_storage,worker3,1024
2025-07-14 16:22:08.242811,enact,14,featured_gpu,m2,0
2025-07-14 16:22:08.242813,enact,14,featured_gpu,main,0
2025-07-14 16:22:08.242815,enact,14,featured_gpu,worker1,0
2025-07-14 16:22:08.242816,enact,14,featured_gpu,worker2,0
2025-07-14 16:22:08.242818,enact,14,featured_gpu,worker3,0
2025-07-14 16:22:08.256847,enact,15,featured_carbon,m2,200
2025-07-14 16:22:08.256849,enact,15,featured_carbon,main,402
2025-07-14 16:22:08.256851,enact,15,featured_carbon,worker1,340
2025-07-14 16:22:08.256853,enact,15,featured_carbon,worker2,360
2025-07-14 16:22:08.256854,enact,15,featured_carbon,worker3,360
2025-07-14 16:22:08.257564,enact,15,featured_cpu,m2,7
2025-07-14 16:22:08.257566,enact,15,featured_cpu,main,7
2025-07-14 16:22:08.257569,enact,15,featured_cpu,worker1,7
2025-07-14 16:22:08.257571,enact,15,featured_cpu,worker2,7
2025-07-14 16:22:08.257572,enact,15,featured_cpu,worker3,7
2025-07-14 16:22:08.257638,enact,15,featured_ram,m2,8
2025-07-14 16:22:08.257641,enact,15,featured_ram,main,8
2025-07-14 16:22:08.257642,enact,15,featured_ram,worker1,8
2025-07-14 16:22:08.257644,enact,15,featured_ram,worker2,8
2025-07-14 16:22:08.257645,enact,15,featured_ram,worker3,8
2025-07-14 16:22:08.257712,enact,15,featured_storage,m2,512
2025-07-14 16:22:08.257715,enact,15,featured_storage,main,1024
2025-07-14 16:22:08.257716,enact,15,featured_storage,worker1,1024
2025-07-14 16:22:08.257718,enact,15,featured_storage,worker2,1024
2025-07-14 16:22:08.257719,enact,15,featured_storage,worker3,1024
2025-07-14 16:22:08.257767,enact,15,featured_gpu,m2,0
2025-07-14 16:22:08.257769,enact,15,featured_gpu,main,0
2025-07-14 16:22:08.257771,enact,15,featured_gpu,worker1,0
2025-07-14 16:22:08.257772,enact,15,featured_gpu,worker2,0
2025-07-14 16:22:08.257774,enact,15,featured_gpu,worker3,0
2025-07-14 16:22:08.271974,enact,16,featured_carbon,m2,200
2025-07-14 16:22:08.271977,enact,16,featured_carbon,main,402
2025-07-14 16:22:08.271978,enact,16,featured_carbon,worker1,340
2025-07-14 16:22:08.271980,enact,16,featured_carbon,worker2,360
2025-07-14 16:22:08.271982,enact,16,featured_carbon,worker3,360
2025-07-14 16:22:08.272486,enact,16,featured_cpu,m2,7
2025-07-14 16:22:08.272489,enact,16,featured_cpu,main,7
2025-07-14 16:22:08.272490,enact,16,featured_cpu,worker1,7
2025-07-14 16:22:08.272492,enact,16,featured_cpu,worker2,7
2025-07-14 16:22:08.272494,enact,16,featured_cpu,worker3,7
2025-07-14 16:22:08.272553,enact,16,featured_ram,m2,8
2025-07-14 16:22:08.272556,enact,16,featured_ram,main,8
2025-07-14 16:22:08.272558,enact,16,featured_ram,worker1,8
2025-07-14 16:22:08.272560,enact,16,featured_ram,worker2,8
2025-07-14 16:22:08.272561,enact,16,featured_ram,worker3,8
2025-07-14 16:22:08.272623,enact,16,featured_storage,m2,512
2025-07-14 16:22:08.272625,enact,16,featured_storage,main,1024
2025-07-14 16:22:08.272627,enact,16,featured_storage,worker1,1024
2025-07-14 16:22:08.272628,enact,16,featured_storage,worker2,1024
2025-07-14 16:22:08.272630,enact,16,featured_storage,worker3,1024
2025-07-14 16:22:08.272679,enact,16,featured_gpu,m2,0
2025-07-14 16:22:08.272681,enact,16,featured_gpu,main,0
2025-07-14 16:22:08.272683,enact,16,featured_gpu,worker1,0
2025-07-14 16:22:08.272685,enact,16,featured_gpu,worker2,0
2025-07-14 16:22:08.272686,enact,16,featured_gpu,worker3,0
2025-07-14 16:22:08.286853,enact,17,featured_carbon,m2,200
2025-07-14 16:22:08.286855,enact,17,featured_carbon,main,402
2025-07-14 16:22:08.286857,enact,17,featured_carbon,worker1,340
2025-07-14 16:22:08.286859,enact,17,featured_carbon,worker2,360
2025-07-14 16:22:08.286861,enact,17,featured_carbon,worker3,360
2025-07-14 16:22:08.287325,enact,17,featured_cpu,m2,7
2025-07-14 16:22:08.287328,enact,17,featured_cpu,main,7
2025-07-14 16:22:08.287330,enact,17,featured_cpu,worker1,7
2025-07-14 16:22:08.287332,enact,17,featured_cpu,worker2,7
2025-07-14 16:22:08.287333,enact,17,featured_cpu,worker3,7
2025-07-14 16:22:08.287388,enact,17,featured_ram,m2,8
2025-07-14 16:22:08.287390,enact,17,featured_ram,main,8
2025-07-14 16:22:08.287392,enact,17,featured_ram,worker1,8
2025-07-14 16:22:08.287393,enact,17,featured_ram,worker2,8
2025-07-14 16:22:08.287395,enact,17,featured_ram,worker3,8
2025-07-14 16:22:08.287488,enact,17,featured_storage,m2,512
2025-07-14 16:22:08.287491,enact,17,featured_storage,main,1024
2025-07-14 16:22:08.287492,enact,17,featured_storage,worker1,1024
2025-07-14 16:22:08.287494,enact,17,featured_storage,worker2,1024
2025-07-14 16:22:08.287495,enact,17,featured_storage,worker3,1024
