timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:08.362249,enact,22,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:08.362250,enact,22,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:08.362252,enact,22,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:08.362253,enact,22,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:08.362255,enact,22,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:08.362256,enact,22,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:08.362258,enact,22,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:08.362259,enact,22,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:08.362261,enact,22,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:08.376339,enact,23,featured_latency,m2,worker1,10
2025-07-14 16:22:08.376341,enact,23,featured_latency,m2,worker2,10
2025-07-14 16:22:08.376343,enact,23,featured_latency,m2,worker3,10
2025-07-14 16:22:08.376344,enact,23,featured_latency,main,worker1,10
2025-07-14 16:22:08.376346,enact,23,featured_latency,main,worker2,10
2025-07-14 16:22:08.376347,enact,23,featured_latency,main,worker3,10
2025-07-14 16:22:08.376349,enact,23,featured_latency,worker1,main,10
2025-07-14 16:22:08.376350,enact,23,featured_latency,worker1,m2,10
2025-07-14 16:22:08.376352,enact,23,featured_latency,worker1,worker2,10
2025-07-14 16:22:08.376353,enact,23,featured_latency,worker1,worker3,10
2025-07-14 16:22:08.376355,enact,23,featured_latency,worker2,main,10
2025-07-14 16:22:08.376356,enact,23,featured_latency,worker2,m2,10
2025-07-14 16:22:08.376358,enact,23,featured_latency,worker2,worker1,10
2025-07-14 16:22:08.376359,enact,23,featured_latency,worker2,worker3,10
2025-07-14 16:22:08.376361,enact,23,featured_latency,worker3,main,10
2025-07-14 16:22:08.376362,enact,23,featured_latency,worker3,m2,10
2025-07-14 16:22:08.376364,enact,23,featured_latency,worker3,worker1,10
2025-07-14 16:22:08.376366,enact,23,featured_latency,worker3,worker2,10
2025-07-14 16:22:08.376421,enact,23,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:08.376424,enact,23,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:08.376426,enact,23,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:08.376427,enact,23,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:08.376429,enact,23,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:08.376430,enact,23,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:08.376432,enact,23,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:08.376433,enact,23,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:08.376435,enact,23,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:08.376436,enact,23,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:08.376438,enact,23,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:08.376439,enact,23,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:08.376441,enact,23,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:08.376442,enact,23,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:08.376444,enact,23,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:08.376445,enact,23,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:08.376447,enact,23,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:08.376448,enact,23,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:08.391222,enact,24,featured_latency,m2,worker1,10
2025-07-14 16:22:08.391228,enact,24,featured_latency,m2,worker2,10
2025-07-14 16:22:08.391230,enact,24,featured_latency,m2,worker3,10
2025-07-14 16:22:08.391232,enact,24,featured_latency,main,worker1,10
2025-07-14 16:22:08.391233,enact,24,featured_latency,main,worker2,10
2025-07-14 16:22:08.391235,enact,24,featured_latency,main,worker3,10
2025-07-14 16:22:08.391236,enact,24,featured_latency,worker1,main,10
2025-07-14 16:22:08.391238,enact,24,featured_latency,worker1,m2,10
2025-07-14 16:22:08.391239,enact,24,featured_latency,worker1,worker2,10
2025-07-14 16:22:08.391241,enact,24,featured_latency,worker1,worker3,10
2025-07-14 16:22:08.391242,enact,24,featured_latency,worker2,main,10
2025-07-14 16:22:08.391244,enact,24,featured_latency,worker2,m2,10
2025-07-14 16:22:08.391245,enact,24,featured_latency,worker2,worker1,10
2025-07-14 16:22:08.391247,enact,24,featured_latency,worker2,worker3,10
2025-07-14 16:22:08.391248,enact,24,featured_latency,worker3,main,10
2025-07-14 16:22:08.391250,enact,24,featured_latency,worker3,m2,10
2025-07-14 16:22:08.391251,enact,24,featured_latency,worker3,worker1,10
2025-07-14 16:22:08.391253,enact,24,featured_latency,worker3,worker2,10
2025-07-14 16:22:08.391342,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:08.391346,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:08.391347,enact,24,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:08.391349,enact,24,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:08.391351,enact,24,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:08.391352,enact,24,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:08.391354,enact,24,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:08.391355,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:08.391357,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:08.391359,enact,24,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:08.391360,enact,24,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:08.391362,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:08.391363,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:08.391365,enact,24,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:08.391366,enact,24,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:08.391368,enact,24,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:08.391369,enact,24,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:08.391371,enact,24,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:08.406293,enact,25,featured_latency,m2,worker1,10
2025-07-14 16:22:08.406295,enact,25,featured_latency,m2,worker2,10
2025-07-14 16:22:08.406297,enact,25,featured_latency,m2,worker3,10
2025-07-14 16:22:08.406298,enact,25,featured_latency,main,worker1,10
2025-07-14 16:22:08.406300,enact,25,featured_latency,main,worker2,10
2025-07-14 16:22:08.406301,enact,25,featured_latency,main,worker3,10
2025-07-14 16:22:08.406303,enact,25,featured_latency,worker1,main,10
2025-07-14 16:22:08.406304,enact,25,featured_latency,worker1,m2,10
2025-07-14 16:22:08.406306,enact,25,featured_latency,worker1,worker2,10
2025-07-14 16:22:08.406307,enact,25,featured_latency,worker1,worker3,10
2025-07-14 16:22:08.406309,enact,25,featured_latency,worker2,main,10
2025-07-14 16:22:08.406310,enact,25,featured_latency,worker2,m2,10
2025-07-14 16:22:08.406312,enact,25,featured_latency,worker2,worker1,10
2025-07-14 16:22:08.406313,enact,25,featured_latency,worker2,worker3,10
2025-07-14 16:22:08.406314,enact,25,featured_latency,worker3,main,10
2025-07-14 16:22:08.406316,enact,25,featured_latency,worker3,m2,10
2025-07-14 16:22:08.406317,enact,25,featured_latency,worker3,worker1,10
2025-07-14 16:22:08.406319,enact,25,featured_latency,worker3,worker2,10
2025-07-14 16:22:08.406393,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:08.406396,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:08.406397,enact,25,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:08.406399,enact,25,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:08.406400,enact,25,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:08.406402,enact,25,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:08.406403,enact,25,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:08.406405,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:08.406406,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:08.406408,enact,25,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:08.406409,enact,25,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:08.406411,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:08.406412,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:08.406414,enact,25,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:08.406415,enact,25,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:08.406416,enact,25,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:08.406418,enact,25,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:08.406419,enact,25,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:08.420333,enact,26,featured_latency,m2,worker1,10
2025-07-14 16:22:08.420336,enact,26,featured_latency,m2,worker2,10
2025-07-14 16:22:08.420338,enact,26,featured_latency,m2,worker3,10
2025-07-14 16:22:08.420339,enact,26,featured_latency,main,worker1,10
2025-07-14 16:22:08.420341,enact,26,featured_latency,main,worker2,10
2025-07-14 16:22:08.420342,enact,26,featured_latency,main,worker3,10
2025-07-14 16:22:08.420344,enact,26,featured_latency,worker1,main,10
2025-07-14 16:22:08.420345,enact,26,featured_latency,worker1,m2,10
2025-07-14 16:22:08.420347,enact,26,featured_latency,worker1,worker2,10
2025-07-14 16:22:08.420348,enact,26,featured_latency,worker1,worker3,10
2025-07-14 16:22:08.420350,enact,26,featured_latency,worker2,main,10
2025-07-14 16:22:08.420351,enact,26,featured_latency,worker2,m2,10
2025-07-14 16:22:08.420353,enact,26,featured_latency,worker2,worker1,10
2025-07-14 16:22:08.420354,enact,26,featured_latency,worker2,worker3,10
2025-07-14 16:22:08.420356,enact,26,featured_latency,worker3,main,10
2025-07-14 16:22:08.420357,enact,26,featured_latency,worker3,m2,10
2025-07-14 16:22:08.420358,enact,26,featured_latency,worker3,worker1,10
2025-07-14 16:22:08.420360,enact,26,featured_latency,worker3,worker2,10
2025-07-14 16:22:08.420435,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:08.420438,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:08.420440,enact,26,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:08.420442,enact,26,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:08.420443,enact,26,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:08.420445,enact,26,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:08.420446,enact,26,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:08.420448,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:08.420449,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:08.420451,enact,26,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:08.420452,enact,26,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:08.420454,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:08.420455,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:08.420457,enact,26,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:08.420458,enact,26,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:08.420460,enact,26,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:08.420461,enact,26,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:08.420462,enact,26,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:08.434188,enact,27,featured_latency,m2,worker1,10
2025-07-14 16:22:08.434190,enact,27,featured_latency,m2,worker2,10
2025-07-14 16:22:08.434192,enact,27,featured_latency,m2,worker3,10
2025-07-14 16:22:08.434193,enact,27,featured_latency,main,worker1,10
2025-07-14 16:22:08.434195,enact,27,featured_latency,main,worker2,10
2025-07-14 16:22:08.434196,enact,27,featured_latency,main,worker3,10
2025-07-14 16:22:08.434198,enact,27,featured_latency,worker1,main,10
2025-07-14 16:22:08.434199,enact,27,featured_latency,worker1,m2,10
2025-07-14 16:22:08.434201,enact,27,featured_latency,worker1,worker2,10
2025-07-14 16:22:08.434202,enact,27,featured_latency,worker1,worker3,10
2025-07-14 16:22:08.434204,enact,27,featured_latency,worker2,main,10
2025-07-14 16:22:08.434205,enact,27,featured_latency,worker2,m2,10
2025-07-14 16:22:08.434206,enact,27,featured_latency,worker2,worker1,10
2025-07-14 16:22:08.434208,enact,27,featured_latency,worker2,worker3,10
2025-07-14 16:22:08.434209,enact,27,featured_latency,worker3,main,10
2025-07-14 16:22:08.434211,enact,27,featured_latency,worker3,m2,10
2025-07-14 16:22:08.434212,enact,27,featured_latency,worker3,worker1,10
2025-07-14 16:22:08.434214,enact,27,featured_latency,worker3,worker2,10
2025-07-14 16:22:08.434269,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:08.434272,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:08.434273,enact,27,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:08.434275,enact,27,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:08.434276,enact,27,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:08.434278,enact,27,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:08.434279,enact,27,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:08.434281,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:08.434282,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:08.434284,enact,27,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:08.434285,enact,27,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:08.434287,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:08.434288,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:08.434290,enact,27,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:08.434291,enact,27,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:08.434293,enact,27,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:08.434294,enact,27,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:08.434296,enact,27,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:08.448872,enact,28,featured_latency,m2,worker1,10
2025-07-14 16:22:08.448876,enact,28,featured_latency,m2,worker2,10
2025-07-14 16:22:08.448878,enact,28,featured_latency,m2,worker3,10
2025-07-14 16:22:08.448880,enact,28,featured_latency,main,worker1,10
2025-07-14 16:22:08.448881,enact,28,featured_latency,main,worker2,10
2025-07-14 16:22:08.448883,enact,28,featured_latency,main,worker3,10
2025-07-14 16:22:08.448884,enact,28,featured_latency,worker1,main,10
2025-07-14 16:22:08.448886,enact,28,featured_latency,worker1,m2,10
2025-07-14 16:22:08.448887,enact,28,featured_latency,worker1,worker2,10
2025-07-14 16:22:08.448889,enact,28,featured_latency,worker1,worker3,10
2025-07-14 16:22:08.448891,enact,28,featured_latency,worker2,main,10
2025-07-14 16:22:08.448892,enact,28,featured_latency,worker2,m2,10
2025-07-14 16:22:08.448894,enact,28,featured_latency,worker2,worker1,10
2025-07-14 16:22:08.448895,enact,28,featured_latency,worker2,worker3,10
2025-07-14 16:22:08.448897,enact,28,featured_latency,worker3,main,10
2025-07-14 16:22:08.448898,enact,28,featured_latency,worker3,m2,10
2025-07-14 16:22:08.448900,enact,28,featured_latency,worker3,worker1,10
2025-07-14 16:22:08.448901,enact,28,featured_latency,worker3,worker2,10
2025-07-14 16:22:08.448999,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:08.449002,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:08.449003,enact,28,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:08.449005,enact,28,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:08.449007,enact,28,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:08.449008,enact,28,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:08.449010,enact,28,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:08.449011,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:08.449013,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:08.449014,enact,28,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:08.449016,enact,28,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:08.449017,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:08.449019,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:08.449020,enact,28,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:08.449022,enact,28,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:08.449023,enact,28,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:08.449025,enact,28,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:08.449026,enact,28,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:08.464308,enact,29,featured_latency,m2,worker1,10
2025-07-14 16:22:08.464310,enact,29,featured_latency,m2,worker2,10
2025-07-14 16:22:08.464312,enact,29,featured_latency,m2,worker3,10
2025-07-14 16:22:08.464313,enact,29,featured_latency,main,worker1,10
2025-07-14 16:22:08.464315,enact,29,featured_latency,main,worker2,10
2025-07-14 16:22:08.464317,enact,29,featured_latency,main,worker3,10
2025-07-14 16:22:08.464318,enact,29,featured_latency,worker1,main,10
2025-07-14 16:22:08.464320,enact,29,featured_latency,worker1,m2,10
2025-07-14 16:22:08.464322,enact,29,featured_latency,worker1,worker2,10
2025-07-14 16:22:08.464323,enact,29,featured_latency,worker1,worker3,10
2025-07-14 16:22:08.464325,enact,29,featured_latency,worker2,main,10
2025-07-14 16:22:08.464326,enact,29,featured_latency,worker2,m2,10
2025-07-14 16:22:08.464328,enact,29,featured_latency,worker2,worker1,10
2025-07-14 16:22:08.464329,enact,29,featured_latency,worker2,worker3,10
2025-07-14 16:22:08.464331,enact,29,featured_latency,worker3,main,10
2025-07-14 16:22:08.464332,enact,29,featured_latency,worker3,m2,10
2025-07-14 16:22:08.464334,enact,29,featured_latency,worker3,worker1,10
2025-07-14 16:22:08.464335,enact,29,featured_latency,worker3,worker2,10
2025-07-14 16:22:08.464393,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:08.464396,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:08.464398,enact,29,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:08.464399,enact,29,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:08.464401,enact,29,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:08.464402,enact,29,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:08.464404,enact,29,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:08.464405,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:08.464407,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:08.464408,enact,29,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:08.464410,enact,29,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:08.464411,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:08.464412,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:08.464414,enact,29,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:08.464415,enact,29,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:08.464417,enact,29,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:08.464418,enact,29,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:08.464420,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:08.479486,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:22:08.479489,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:22:08.479491,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:22:08.479492,enact,30,featured_latency,main,worker1,10
2025-07-14 16:22:08.479494,enact,30,featured_latency,main,worker2,10
2025-07-14 16:22:08.479495,enact,30,featured_latency,main,worker3,10
2025-07-14 16:22:08.479497,enact,30,featured_latency,worker1,main,10
2025-07-14 16:22:08.479498,enact,30,featured_latency,worker1,m2,10
2025-07-14 16:22:08.479500,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:22:08.479501,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:22:08.479503,enact,30,featured_latency,worker2,main,10
2025-07-14 16:22:08.479505,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:22:08.479506,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:22:08.479507,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:22:08.479509,enact,30,featured_latency,worker3,main,10
2025-07-14 16:22:08.479511,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:22:08.479512,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:22:08.479514,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:22:08.479598,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:08.479601,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:08.479603,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:08.479605,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:08.479606,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:08.479608,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:08.479610,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:08.479611,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:08.479613,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:08.479614,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:08.479616,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:08.479617,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:08.479619,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:08.479620,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:08.479622,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:08.479623,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:08.479625,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:08.479626,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:08.495084,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:22:08.495087,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:22:08.495088,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:22:08.495090,enact,31,featured_latency,main,worker1,10
2025-07-14 16:22:08.495092,enact,31,featured_latency,main,worker2,10
2025-07-14 16:22:08.495093,enact,31,featured_latency,main,worker3,10
2025-07-14 16:22:08.495095,enact,31,featured_latency,worker1,main,10
2025-07-14 16:22:08.495096,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:22:08.495097,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:22:08.495099,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:22:08.495101,enact,31,featured_latency,worker2,main,10
2025-07-14 16:22:08.495102,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:22:08.495104,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:22:08.495105,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:22:08.495107,enact,31,featured_latency,worker3,main,10
2025-07-14 16:22:08.495108,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:22:08.495110,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:22:08.495111,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:22:08.495177,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:08.495182,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:08.495184,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:08.495186,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:08.495187,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:08.495189,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:08.495190,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:08.495192,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:08.495193,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:08.495195,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:08.495197,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:08.495198,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:08.495200,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:08.495201,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:08.495203,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:08.495204,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:08.495206,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:08.495207,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:08.509046,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:22:08.509049,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:22:08.509050,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:22:08.509052,enact,32,featured_latency,main,worker1,10
2025-07-14 16:22:08.509053,enact,32,featured_latency,main,worker2,10
2025-07-14 16:22:08.509055,enact,32,featured_latency,main,worker3,10
2025-07-14 16:22:08.509056,enact,32,featured_latency,worker1,main,10
2025-07-14 16:22:08.509058,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:22:08.509059,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:22:08.509061,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:22:08.509062,enact,32,featured_latency,worker2,main,10
2025-07-14 16:22:08.509064,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:22:08.509065,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:22:08.509067,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:22:08.509068,enact,32,featured_latency,worker3,main,10
2025-07-14 16:22:08.509070,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:22:08.509071,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:22:08.509072,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:22:08.509139,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:08.509142,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:08.509144,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:08.509145,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:08.509147,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:08.509148,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:08.509150,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:08.509151,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:08.509153,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:08.509155,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:08.509156,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:08.509158,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:08.509159,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:08.509161,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:08.509162,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:08.509164,enact,32,featured_bandwidth,worker3,m2,inf
