timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:36:04.820595,enact,38,featured_gpu,m2,0
2025-07-14 16:36:04.820597,enact,38,featured_gpu,main,0
2025-07-14 16:36:04.820599,enact,38,featured_gpu,worker1,0
2025-07-14 16:36:04.820600,enact,38,featured_gpu,worker2,0
2025-07-14 16:36:04.820602,enact,38,featured_gpu,worker3,0
2025-07-14 16:36:04.854950,enact,39,featured_carbon,m2,200
2025-07-14 16:36:04.854954,enact,39,featured_carbon,main,402
2025-07-14 16:36:04.854956,enact,39,featured_carbon,worker1,340
2025-07-14 16:36:04.854958,enact,39,featured_carbon,worker2,360
2025-07-14 16:36:04.854960,enact,39,featured_carbon,worker3,360
2025-07-14 16:36:04.855513,enact,39,featured_cpu,m2,7
2025-07-14 16:36:04.855516,enact,39,featured_cpu,main,1
2025-07-14 16:36:04.855518,enact,39,featured_cpu,worker1,7
2025-07-14 16:36:04.855520,enact,39,featured_cpu,worker2,7
2025-07-14 16:36:04.855521,enact,39,featured_cpu,worker3,7
2025-07-14 16:36:04.855574,enact,39,featured_ram,m2,8
2025-07-14 16:36:04.855577,enact,39,featured_ram,main,1
2025-07-14 16:36:04.855578,enact,39,featured_ram,worker1,8
2025-07-14 16:36:04.855580,enact,39,featured_ram,worker2,8
2025-07-14 16:36:04.855581,enact,39,featured_ram,worker3,8
2025-07-14 16:36:04.855683,enact,39,featured_storage,m2,512
2025-07-14 16:36:04.855685,enact,39,featured_storage,main,1024
2025-07-14 16:36:04.855687,enact,39,featured_storage,worker1,1024
2025-07-14 16:36:04.855689,enact,39,featured_storage,worker2,1024
2025-07-14 16:36:04.855690,enact,39,featured_storage,worker3,1024
2025-07-14 16:36:04.855770,enact,39,featured_gpu,m2,0
2025-07-14 16:36:04.855774,enact,39,featured_gpu,main,0
2025-07-14 16:36:04.855776,enact,39,featured_gpu,worker1,0
2025-07-14 16:36:04.855778,enact,39,featured_gpu,worker2,0
2025-07-14 16:36:04.855780,enact,39,featured_gpu,worker3,0
2025-07-14 16:36:04.870016,enact,40,featured_carbon,m2,200
2025-07-14 16:36:04.870018,enact,40,featured_carbon,main,402
2025-07-14 16:36:04.870020,enact,40,featured_carbon,worker1,340
2025-07-14 16:36:04.870022,enact,40,featured_carbon,worker2,360
2025-07-14 16:36:04.870023,enact,40,featured_carbon,worker3,360
2025-07-14 16:36:04.870516,enact,40,featured_cpu,m2,7
2025-07-14 16:36:04.870518,enact,40,featured_cpu,main,1
2025-07-14 16:36:04.870520,enact,40,featured_cpu,worker1,7
2025-07-14 16:36:04.870522,enact,40,featured_cpu,worker2,7
2025-07-14 16:36:04.870524,enact,40,featured_cpu,worker3,7
2025-07-14 16:36:04.870585,enact,40,featured_ram,m2,8
2025-07-14 16:36:04.870587,enact,40,featured_ram,main,1
2025-07-14 16:36:04.870589,enact,40,featured_ram,worker1,8
2025-07-14 16:36:04.870591,enact,40,featured_ram,worker2,8
2025-07-14 16:36:04.870592,enact,40,featured_ram,worker3,8
2025-07-14 16:36:04.870657,enact,40,featured_storage,m2,512
2025-07-14 16:36:04.870661,enact,40,featured_storage,main,1024
2025-07-14 16:36:04.870663,enact,40,featured_storage,worker1,1024
2025-07-14 16:36:04.870665,enact,40,featured_storage,worker2,1024
2025-07-14 16:36:04.870666,enact,40,featured_storage,worker3,1024
2025-07-14 16:36:04.870736,enact,40,featured_gpu,m2,0
2025-07-14 16:36:04.870739,enact,40,featured_gpu,main,0
2025-07-14 16:36:04.870741,enact,40,featured_gpu,worker1,0
2025-07-14 16:36:04.870742,enact,40,featured_gpu,worker2,0
2025-07-14 16:36:04.870744,enact,40,featured_gpu,worker3,0
2025-07-14 16:36:04.884514,enact,41,featured_carbon,m2,200
2025-07-14 16:36:04.884517,enact,41,featured_carbon,main,402
2025-07-14 16:36:04.884519,enact,41,featured_carbon,worker1,340
2025-07-14 16:36:04.884521,enact,41,featured_carbon,worker2,360
2025-07-14 16:36:04.884522,enact,41,featured_carbon,worker3,360
2025-07-14 16:36:04.885051,enact,41,featured_cpu,m2,7
2025-07-14 16:36:04.885053,enact,41,featured_cpu,main,1
2025-07-14 16:36:04.885055,enact,41,featured_cpu,worker1,7
2025-07-14 16:36:04.885057,enact,41,featured_cpu,worker2,7
2025-07-14 16:36:04.885058,enact,41,featured_cpu,worker3,7
2025-07-14 16:36:04.885110,enact,41,featured_ram,m2,8
2025-07-14 16:36:04.885112,enact,41,featured_ram,main,1
2025-07-14 16:36:04.885114,enact,41,featured_ram,worker1,8
2025-07-14 16:36:04.885116,enact,41,featured_ram,worker2,8
2025-07-14 16:36:04.885117,enact,41,featured_ram,worker3,8
2025-07-14 16:36:04.885169,enact,41,featured_storage,m2,512
2025-07-14 16:36:04.885171,enact,41,featured_storage,main,1024
2025-07-14 16:36:04.885173,enact,41,featured_storage,worker1,1024
2025-07-14 16:36:04.885174,enact,41,featured_storage,worker2,1024
2025-07-14 16:36:04.885176,enact,41,featured_storage,worker3,1024
2025-07-14 16:36:04.885242,enact,41,featured_gpu,m2,0
2025-07-14 16:36:04.885244,enact,41,featured_gpu,main,0
2025-07-14 16:36:04.885246,enact,41,featured_gpu,worker1,0
2025-07-14 16:36:04.885247,enact,41,featured_gpu,worker2,0
2025-07-14 16:36:04.885249,enact,41,featured_gpu,worker3,0
2025-07-14 16:36:04.899429,enact,42,featured_carbon,m2,200
2025-07-14 16:36:04.899431,enact,42,featured_carbon,main,402
2025-07-14 16:36:04.899433,enact,42,featured_carbon,worker1,340
2025-07-14 16:36:04.899435,enact,42,featured_carbon,worker2,360
2025-07-14 16:36:04.899436,enact,42,featured_carbon,worker3,360
2025-07-14 16:36:04.899976,enact,42,featured_cpu,m2,7
2025-07-14 16:36:04.899980,enact,42,featured_cpu,main,1
2025-07-14 16:36:04.899982,enact,42,featured_cpu,worker1,7
2025-07-14 16:36:04.899984,enact,42,featured_cpu,worker2,7
2025-07-14 16:36:04.899985,enact,42,featured_cpu,worker3,7
2025-07-14 16:36:04.900054,enact,42,featured_ram,m2,8
2025-07-14 16:36:04.900056,enact,42,featured_ram,main,1
2025-07-14 16:36:04.900058,enact,42,featured_ram,worker1,8
2025-07-14 16:36:04.900060,enact,42,featured_ram,worker2,8
2025-07-14 16:36:04.900061,enact,42,featured_ram,worker3,8
2025-07-14 16:36:04.900116,enact,42,featured_storage,m2,512
2025-07-14 16:36:04.900118,enact,42,featured_storage,main,1024
2025-07-14 16:36:04.900120,enact,42,featured_storage,worker1,1024
2025-07-14 16:36:04.900122,enact,42,featured_storage,worker2,1024
2025-07-14 16:36:04.900123,enact,42,featured_storage,worker3,1024
2025-07-14 16:36:04.900178,enact,42,featured_gpu,m2,0
2025-07-14 16:36:04.900180,enact,42,featured_gpu,main,0
2025-07-14 16:36:04.900182,enact,42,featured_gpu,worker1,0
2025-07-14 16:36:04.900183,enact,42,featured_gpu,worker2,0
2025-07-14 16:36:04.900185,enact,42,featured_gpu,worker3,0
2025-07-14 16:36:04.913093,enact,43,featured_carbon,m2,200
2025-07-14 16:36:04.913096,enact,43,featured_carbon,main,402
2025-07-14 16:36:04.913098,enact,43,featured_carbon,worker1,340
2025-07-14 16:36:04.913100,enact,43,featured_carbon,worker2,360
2025-07-14 16:36:04.913101,enact,43,featured_carbon,worker3,360
2025-07-14 16:36:04.913563,enact,43,featured_cpu,m2,7
2025-07-14 16:36:04.913567,enact,43,featured_cpu,main,1
2025-07-14 16:36:04.913569,enact,43,featured_cpu,worker1,7
2025-07-14 16:36:04.913570,enact,43,featured_cpu,worker2,7
2025-07-14 16:36:04.913572,enact,43,featured_cpu,worker3,7
2025-07-14 16:36:04.913652,enact,43,featured_ram,m2,8
2025-07-14 16:36:04.913655,enact,43,featured_ram,main,1
2025-07-14 16:36:04.913657,enact,43,featured_ram,worker1,8
2025-07-14 16:36:04.913659,enact,43,featured_ram,worker2,8
2025-07-14 16:36:04.913660,enact,43,featured_ram,worker3,8
2025-07-14 16:36:04.913774,enact,43,featured_storage,m2,512
2025-07-14 16:36:04.913777,enact,43,featured_storage,main,1024
2025-07-14 16:36:04.913779,enact,43,featured_storage,worker1,1024
2025-07-14 16:36:04.913781,enact,43,featured_storage,worker2,1024
2025-07-14 16:36:04.913783,enact,43,featured_storage,worker3,1024
2025-07-14 16:36:04.913865,enact,43,featured_gpu,m2,0
2025-07-14 16:36:04.913869,enact,43,featured_gpu,main,0
2025-07-14 16:36:04.913871,enact,43,featured_gpu,worker1,0
2025-07-14 16:36:04.913873,enact,43,featured_gpu,worker2,0
2025-07-14 16:36:04.913874,enact,43,featured_gpu,worker3,0
2025-07-14 16:36:04.928012,enact,44,featured_carbon,m2,200
2025-07-14 16:36:04.928015,enact,44,featured_carbon,main,402
2025-07-14 16:36:04.928017,enact,44,featured_carbon,worker1,340
2025-07-14 16:36:04.928019,enact,44,featured_carbon,worker2,360
2025-07-14 16:36:04.928020,enact,44,featured_carbon,worker3,360
2025-07-14 16:36:04.928474,enact,44,featured_cpu,m2,7
2025-07-14 16:36:04.928477,enact,44,featured_cpu,main,1
2025-07-14 16:36:04.928478,enact,44,featured_cpu,worker1,7
2025-07-14 16:36:04.928480,enact,44,featured_cpu,worker2,7
2025-07-14 16:36:04.928482,enact,44,featured_cpu,worker3,7
2025-07-14 16:36:04.928533,enact,44,featured_ram,m2,8
2025-07-14 16:36:04.928535,enact,44,featured_ram,main,1
2025-07-14 16:36:04.928537,enact,44,featured_ram,worker1,8
2025-07-14 16:36:04.928539,enact,44,featured_ram,worker2,8
2025-07-14 16:36:04.928540,enact,44,featured_ram,worker3,8
2025-07-14 16:36:04.928598,enact,44,featured_storage,m2,512
2025-07-14 16:36:04.928601,enact,44,featured_storage,main,1024
2025-07-14 16:36:04.928603,enact,44,featured_storage,worker1,1024
2025-07-14 16:36:04.928604,enact,44,featured_storage,worker2,1024
2025-07-14 16:36:04.928606,enact,44,featured_storage,worker3,1024
2025-07-14 16:36:04.928655,enact,44,featured_gpu,m2,0
2025-07-14 16:36:04.928658,enact,44,featured_gpu,main,0
2025-07-14 16:36:04.928659,enact,44,featured_gpu,worker1,0
2025-07-14 16:36:04.928661,enact,44,featured_gpu,worker2,0
2025-07-14 16:36:04.928662,enact,44,featured_gpu,worker3,0
2025-07-14 16:36:04.941661,enact,45,featured_carbon,m2,200
2025-07-14 16:36:04.941663,enact,45,featured_carbon,main,402
2025-07-14 16:36:04.941665,enact,45,featured_carbon,worker1,340
2025-07-14 16:36:04.941667,enact,45,featured_carbon,worker2,360
2025-07-14 16:36:04.941668,enact,45,featured_carbon,worker3,360
2025-07-14 16:36:04.942147,enact,45,featured_cpu,m2,7
2025-07-14 16:36:04.942149,enact,45,featured_cpu,main,1
2025-07-14 16:36:04.942151,enact,45,featured_cpu,worker1,7
2025-07-14 16:36:04.942153,enact,45,featured_cpu,worker2,7
2025-07-14 16:36:04.942155,enact,45,featured_cpu,worker3,7
2025-07-14 16:36:04.942211,enact,45,featured_ram,m2,8
2025-07-14 16:36:04.942213,enact,45,featured_ram,main,1
2025-07-14 16:36:04.942214,enact,45,featured_ram,worker1,8
2025-07-14 16:36:04.942216,enact,45,featured_ram,worker2,8
2025-07-14 16:36:04.942218,enact,45,featured_ram,worker3,8
2025-07-14 16:36:04.942272,enact,45,featured_storage,m2,512
2025-07-14 16:36:04.942274,enact,45,featured_storage,main,1024
2025-07-14 16:36:04.942276,enact,45,featured_storage,worker1,1024
2025-07-14 16:36:04.942278,enact,45,featured_storage,worker2,1024
2025-07-14 16:36:04.942279,enact,45,featured_storage,worker3,1024
2025-07-14 16:36:04.942326,enact,45,featured_gpu,m2,0
2025-07-14 16:36:04.942328,enact,45,featured_gpu,main,0
2025-07-14 16:36:04.942330,enact,45,featured_gpu,worker1,0
2025-07-14 16:36:04.942331,enact,45,featured_gpu,worker2,0
2025-07-14 16:36:04.942333,enact,45,featured_gpu,worker3,0
2025-07-14 16:36:04.955393,enact,46,featured_carbon,m2,200
2025-07-14 16:36:04.955395,enact,46,featured_carbon,main,402
2025-07-14 16:36:04.955397,enact,46,featured_carbon,worker1,340
2025-07-14 16:36:04.955398,enact,46,featured_carbon,worker2,360
2025-07-14 16:36:04.955400,enact,46,featured_carbon,worker3,360
2025-07-14 16:36:04.955853,enact,46,featured_cpu,m2,7
2025-07-14 16:36:04.955855,enact,46,featured_cpu,main,1
2025-07-14 16:36:04.955857,enact,46,featured_cpu,worker1,7
2025-07-14 16:36:04.955858,enact,46,featured_cpu,worker2,7
2025-07-14 16:36:04.955860,enact,46,featured_cpu,worker3,7
2025-07-14 16:36:04.955931,enact,46,featured_ram,m2,8
2025-07-14 16:36:04.955933,enact,46,featured_ram,main,1
2025-07-14 16:36:04.955935,enact,46,featured_ram,worker1,8
2025-07-14 16:36:04.955936,enact,46,featured_ram,worker2,8
2025-07-14 16:36:04.955938,enact,46,featured_ram,worker3,8
2025-07-14 16:36:04.955993,enact,46,featured_storage,m2,512
2025-07-14 16:36:04.955995,enact,46,featured_storage,main,1024
2025-07-14 16:36:04.955997,enact,46,featured_storage,worker1,1024
2025-07-14 16:36:04.955999,enact,46,featured_storage,worker2,1024
2025-07-14 16:36:04.956000,enact,46,featured_storage,worker3,1024
2025-07-14 16:36:04.956049,enact,46,featured_gpu,m2,0
2025-07-14 16:36:04.956051,enact,46,featured_gpu,main,0
2025-07-14 16:36:04.956053,enact,46,featured_gpu,worker1,0
2025-07-14 16:36:04.956054,enact,46,featured_gpu,worker2,0
2025-07-14 16:36:04.956056,enact,46,featured_gpu,worker3,0
2025-07-14 16:36:04.970341,enact,47,featured_carbon,m2,200
2025-07-14 16:36:04.970344,enact,47,featured_carbon,main,402
2025-07-14 16:36:04.970346,enact,47,featured_carbon,worker1,340
2025-07-14 16:36:04.970348,enact,47,featured_carbon,worker2,360
2025-07-14 16:36:04.970349,enact,47,featured_carbon,worker3,360
2025-07-14 16:36:04.970814,enact,47,featured_cpu,m2,7
2025-07-14 16:36:04.970816,enact,47,featured_cpu,main,1
2025-07-14 16:36:04.970818,enact,47,featured_cpu,worker1,7
2025-07-14 16:36:04.970820,enact,47,featured_cpu,worker2,7
2025-07-14 16:36:04.970821,enact,47,featured_cpu,worker3,7
2025-07-14 16:36:04.970877,enact,47,featured_ram,m2,8
2025-07-14 16:36:04.970879,enact,47,featured_ram,main,1
2025-07-14 16:36:04.970881,enact,47,featured_ram,worker1,8
2025-07-14 16:36:04.970883,enact,47,featured_ram,worker2,8
2025-07-14 16:36:04.970884,enact,47,featured_ram,worker3,8
2025-07-14 16:36:04.970935,enact,47,featured_storage,m2,512
2025-07-14 16:36:04.970937,enact,47,featured_storage,main,1024
2025-07-14 16:36:04.970939,enact,47,featured_storage,worker1,1024
2025-07-14 16:36:04.970940,enact,47,featured_storage,worker2,1024
2025-07-14 16:36:04.970942,enact,47,featured_storage,worker3,1024
2025-07-14 16:36:04.971017,enact,47,featured_gpu,m2,0
2025-07-14 16:36:04.971019,enact,47,featured_gpu,main,0
2025-07-14 16:36:04.971021,enact,47,featured_gpu,worker1,0
2025-07-14 16:36:04.971022,enact,47,featured_gpu,worker2,0
2025-07-14 16:36:04.971024,enact,47,featured_gpu,worker3,0
2025-07-14 16:36:04.984888,enact,48,featured_carbon,m2,200
2025-07-14 16:36:04.984892,enact,48,featured_carbon,main,402
2025-07-14 16:36:04.984894,enact,48,featured_carbon,worker1,340
2025-07-14 16:36:04.984896,enact,48,featured_carbon,worker2,360
2025-07-14 16:36:04.984898,enact,48,featured_carbon,worker3,360
2025-07-14 16:36:04.985533,enact,48,featured_cpu,m2,7
2025-07-14 16:36:04.985536,enact,48,featured_cpu,main,1
2025-07-14 16:36:04.985537,enact,48,featured_cpu,worker1,7
2025-07-14 16:36:04.985539,enact,48,featured_cpu,worker2,7
2025-07-14 16:36:04.985541,enact,48,featured_cpu,worker3,7
2025-07-14 16:36:04.985592,enact,48,featured_ram,m2,8
2025-07-14 16:36:04.985595,enact,48,featured_ram,main,1
2025-07-14 16:36:04.985596,enact,48,featured_ram,worker1,8
2025-07-14 16:36:04.985598,enact,48,featured_ram,worker2,8
2025-07-14 16:36:04.985600,enact,48,featured_ram,worker3,8
2025-07-14 16:36:04.985661,enact,48,featured_storage,m2,512
2025-07-14 16:36:04.985663,enact,48,featured_storage,main,1024
2025-07-14 16:36:04.985665,enact,48,featured_storage,worker1,1024
2025-07-14 16:36:04.985667,enact,48,featured_storage,worker2,1024
2025-07-14 16:36:04.985668,enact,48,featured_storage,worker3,1024
2025-07-14 16:36:04.985730,enact,48,featured_gpu,m2,0
2025-07-14 16:36:04.985733,enact,48,featured_gpu,main,0
2025-07-14 16:36:04.985735,enact,48,featured_gpu,worker1,0
2025-07-14 16:36:04.985736,enact,48,featured_gpu,worker2,0
2025-07-14 16:36:04.985738,enact,48,featured_gpu,worker3,0
2025-07-14 16:36:04.999269,enact,49,featured_carbon,m2,200
2025-07-14 16:36:04.999271,enact,49,featured_carbon,main,402
2025-07-14 16:36:04.999273,enact,49,featured_carbon,worker1,340
2025-07-14 16:36:04.999275,enact,49,featured_carbon,worker2,360
2025-07-14 16:36:04.999276,enact,49,featured_carbon,worker3,360
2025-07-14 16:36:04.999739,enact,49,featured_cpu,m2,7
2025-07-14 16:36:04.999741,enact,49,featured_cpu,main,1
2025-07-14 16:36:04.999743,enact,49,featured_cpu,worker1,7
2025-07-14 16:36:04.999745,enact,49,featured_cpu,worker2,7
2025-07-14 16:36:04.999746,enact,49,featured_cpu,worker3,7
2025-07-14 16:36:04.999809,enact,49,featured_ram,m2,8
2025-07-14 16:36:04.999812,enact,49,featured_ram,main,1
2025-07-14 16:36:04.999815,enact,49,featured_ram,worker1,8
2025-07-14 16:36:04.999816,enact,49,featured_ram,worker2,8
2025-07-14 16:36:04.999818,enact,49,featured_ram,worker3,8
2025-07-14 16:36:04.999879,enact,49,featured_storage,m2,512
2025-07-14 16:36:04.999883,enact,49,featured_storage,main,1024
2025-07-14 16:36:04.999885,enact,49,featured_storage,worker1,1024
2025-07-14 16:36:04.999887,enact,49,featured_storage,worker2,1024
2025-07-14 16:36:04.999888,enact,49,featured_storage,worker3,1024
2025-07-14 16:36:04.999956,enact,49,featured_gpu,m2,0
2025-07-14 16:36:04.999959,enact,49,featured_gpu,main,0
2025-07-14 16:36:04.999961,enact,49,featured_gpu,worker1,0
2025-07-14 16:36:04.999962,enact,49,featured_gpu,worker2,0
2025-07-14 16:36:04.999964,enact,49,featured_gpu,worker3,0
2025-07-14 16:36:05.014116,enact,50,featured_carbon,m2,200
2025-07-14 16:36:05.014120,enact,50,featured_carbon,main,402
2025-07-14 16:36:05.014122,enact,50,featured_carbon,worker1,340
2025-07-14 16:36:05.014124,enact,50,featured_carbon,worker2,360
2025-07-14 16:36:05.014126,enact,50,featured_carbon,worker3,360
2025-07-14 16:36:05.014716,enact,50,featured_cpu,m2,7
2025-07-14 16:36:05.014719,enact,50,featured_cpu,main,1
2025-07-14 16:36:05.014720,enact,50,featured_cpu,worker1,7
2025-07-14 16:36:05.014722,enact,50,featured_cpu,worker2,7
2025-07-14 16:36:05.014724,enact,50,featured_cpu,worker3,7
2025-07-14 16:36:05.014870,enact,50,featured_ram,m2,8
2025-07-14 16:36:05.014885,enact,50,featured_ram,main,1
2025-07-14 16:36:05.014889,enact,50,featured_ram,worker1,8
2025-07-14 16:36:05.014891,enact,50,featured_ram,worker2,8
2025-07-14 16:36:05.014893,enact,50,featured_ram,worker3,8
2025-07-14 16:36:05.014983,enact,50,featured_storage,m2,512
2025-07-14 16:36:05.014986,enact,50,featured_storage,main,1024
2025-07-14 16:36:05.014988,enact,50,featured_storage,worker1,1024
2025-07-14 16:36:05.014990,enact,50,featured_storage,worker2,1024
2025-07-14 16:36:05.014992,enact,50,featured_storage,worker3,1024
2025-07-14 16:36:05.015047,enact,50,featured_gpu,m2,0
2025-07-14 16:36:05.015049,enact,50,featured_gpu,main,0
2025-07-14 16:36:05.015051,enact,50,featured_gpu,worker1,0
2025-07-14 16:36:05.015053,enact,50,featured_gpu,worker2,0
2025-07-14 16:36:05.015054,enact,50,featured_gpu,worker3,0
2025-07-14 16:36:05.028795,enact,51,featured_carbon,m2,200
2025-07-14 16:36:05.028798,enact,51,featured_carbon,main,402
2025-07-14 16:36:05.028800,enact,51,featured_carbon,worker1,340
2025-07-14 16:36:05.028801,enact,51,featured_carbon,worker2,360
2025-07-14 16:36:05.028803,enact,51,featured_carbon,worker3,360
2025-07-14 16:36:05.029267,enact,51,featured_cpu,m2,7
2025-07-14 16:36:05.029270,enact,51,featured_cpu,main,1
2025-07-14 16:36:05.029272,enact,51,featured_cpu,worker1,7
2025-07-14 16:36:05.029273,enact,51,featured_cpu,worker2,7
2025-07-14 16:36:05.029275,enact,51,featured_cpu,worker3,7
2025-07-14 16:36:05.029335,enact,51,featured_ram,m2,8
2025-07-14 16:36:05.029338,enact,51,featured_ram,main,1
2025-07-14 16:36:05.029339,enact,51,featured_ram,worker1,8
2025-07-14 16:36:05.029341,enact,51,featured_ram,worker2,8
2025-07-14 16:36:05.029342,enact,51,featured_ram,worker3,8
2025-07-14 16:36:05.029408,enact,51,featured_storage,m2,512
2025-07-14 16:36:05.029410,enact,51,featured_storage,main,1024
2025-07-14 16:36:05.029412,enact,51,featured_storage,worker1,1024
2025-07-14 16:36:05.029413,enact,51,featured_storage,worker2,1024
2025-07-14 16:36:05.029415,enact,51,featured_storage,worker3,1024
2025-07-14 16:36:05.029474,enact,51,featured_gpu,m2,0
2025-07-14 16:36:05.029476,enact,51,featured_gpu,main,0
2025-07-14 16:36:05.029477,enact,51,featured_gpu,worker1,0
2025-07-14 16:36:05.029479,enact,51,featured_gpu,worker2,0
2025-07-14 16:36:05.029480,enact,51,featured_gpu,worker3,0
2025-07-14 16:36:05.043461,enact,52,featured_carbon,m2,200
2025-07-14 16:36:05.043464,enact,52,featured_carbon,main,402
2025-07-14 16:36:05.043466,enact,52,featured_carbon,worker1,340
2025-07-14 16:36:05.043468,enact,52,featured_carbon,worker2,360
2025-07-14 16:36:05.043470,enact,52,featured_carbon,worker3,360
2025-07-14 16:36:05.043951,enact,52,featured_cpu,m2,7
2025-07-14 16:36:05.043954,enact,52,featured_cpu,main,1
2025-07-14 16:36:05.043956,enact,52,featured_cpu,worker1,7
2025-07-14 16:36:05.043957,enact,52,featured_cpu,worker2,7
2025-07-14 16:36:05.043959,enact,52,featured_cpu,worker3,7
2025-07-14 16:36:05.044020,enact,52,featured_ram,m2,8
2025-07-14 16:36:05.044022,enact,52,featured_ram,main,1
2025-07-14 16:36:05.044023,enact,52,featured_ram,worker1,8
2025-07-14 16:36:05.044025,enact,52,featured_ram,worker2,8
2025-07-14 16:36:05.044026,enact,52,featured_ram,worker3,8
2025-07-14 16:36:05.044085,enact,52,featured_storage,m2,512
2025-07-14 16:36:05.044087,enact,52,featured_storage,main,1024
2025-07-14 16:36:05.044089,enact,52,featured_storage,worker1,1024
2025-07-14 16:36:05.044090,enact,52,featured_storage,worker2,1024
2025-07-14 16:36:05.044092,enact,52,featured_storage,worker3,1024
2025-07-14 16:36:05.044152,enact,52,featured_gpu,m2,0
2025-07-14 16:36:05.044154,enact,52,featured_gpu,main,0
2025-07-14 16:36:05.044156,enact,52,featured_gpu,worker1,0
2025-07-14 16:36:05.044158,enact,52,featured_gpu,worker2,0
2025-07-14 16:36:05.044159,enact,52,featured_gpu,worker3,0
2025-07-14 16:36:05.058196,enact,53,featured_carbon,m2,200
2025-07-14 16:36:05.058199,enact,53,featured_carbon,main,402
2025-07-14 16:36:05.058200,enact,53,featured_carbon,worker1,340
2025-07-14 16:36:05.058202,enact,53,featured_carbon,worker2,360
2025-07-14 16:36:05.058203,enact,53,featured_carbon,worker3,360
2025-07-14 16:36:05.058772,enact,53,featured_cpu,m2,7
2025-07-14 16:36:05.058774,enact,53,featured_cpu,main,1
2025-07-14 16:36:05.058776,enact,53,featured_cpu,worker1,7
2025-07-14 16:36:05.058778,enact,53,featured_cpu,worker2,7
2025-07-14 16:36:05.058779,enact,53,featured_cpu,worker3,7
2025-07-14 16:36:05.058839,enact,53,featured_ram,m2,8
2025-07-14 16:36:05.058841,enact,53,featured_ram,main,1
2025-07-14 16:36:05.058843,enact,53,featured_ram,worker1,8
2025-07-14 16:36:05.058844,enact,53,featured_ram,worker2,8
2025-07-14 16:36:05.058846,enact,53,featured_ram,worker3,8
2025-07-14 16:36:05.058903,enact,53,featured_storage,m2,512
2025-07-14 16:36:05.058906,enact,53,featured_storage,main,1024
2025-07-14 16:36:05.058907,enact,53,featured_storage,worker1,1024
2025-07-14 16:36:05.058909,enact,53,featured_storage,worker2,1024
2025-07-14 16:36:05.058911,enact,53,featured_storage,worker3,1024
2025-07-14 16:36:05.058966,enact,53,featured_gpu,m2,0
2025-07-14 16:36:05.058969,enact,53,featured_gpu,main,0
2025-07-14 16:36:05.058970,enact,53,featured_gpu,worker1,0
2025-07-14 16:36:05.058972,enact,53,featured_gpu,worker2,0
2025-07-14 16:36:05.058973,enact,53,featured_gpu,worker3,0
2025-07-14 16:36:05.072897,enact,54,featured_carbon,m2,200
2025-07-14 16:36:05.072900,enact,54,featured_carbon,main,402
2025-07-14 16:36:05.072902,enact,54,featured_carbon,worker1,340
2025-07-14 16:36:05.072903,enact,54,featured_carbon,worker2,360
2025-07-14 16:36:05.072905,enact,54,featured_carbon,worker3,360
2025-07-14 16:36:05.073353,enact,54,featured_cpu,m2,7
2025-07-14 16:36:05.073356,enact,54,featured_cpu,main,1
2025-07-14 16:36:05.073357,enact,54,featured_cpu,worker1,7
2025-07-14 16:36:05.073359,enact,54,featured_cpu,worker2,7
2025-07-14 16:36:05.073361,enact,54,featured_cpu,worker3,7
2025-07-14 16:36:05.073429,enact,54,featured_ram,m2,8
2025-07-14 16:36:05.073431,enact,54,featured_ram,main,1
2025-07-14 16:36:05.073433,enact,54,featured_ram,worker1,8
2025-07-14 16:36:05.073434,enact,54,featured_ram,worker2,8
2025-07-14 16:36:05.073436,enact,54,featured_ram,worker3,8
2025-07-14 16:36:05.073486,enact,54,featured_storage,m2,512
2025-07-14 16:36:05.073489,enact,54,featured_storage,main,1024
2025-07-14 16:36:05.073491,enact,54,featured_storage,worker1,1024
2025-07-14 16:36:05.073492,enact,54,featured_storage,worker2,1024
2025-07-14 16:36:05.073494,enact,54,featured_storage,worker3,1024
2025-07-14 16:36:05.073581,enact,54,featured_gpu,m2,0
2025-07-14 16:36:05.073585,enact,54,featured_gpu,main,0
2025-07-14 16:36:05.073586,enact,54,featured_gpu,worker1,0
2025-07-14 16:36:05.073588,enact,54,featured_gpu,worker2,0
2025-07-14 16:36:05.073590,enact,54,featured_gpu,worker3,0
2025-07-14 16:36:05.088645,enact,55,featured_carbon,m2,200
2025-07-14 16:36:05.088647,enact,55,featured_carbon,main,402
2025-07-14 16:36:05.088649,enact,55,featured_carbon,worker1,340
2025-07-14 16:36:05.088650,enact,55,featured_carbon,worker2,360
2025-07-14 16:36:05.088652,enact,55,featured_carbon,worker3,360
2025-07-14 16:36:05.089153,enact,55,featured_cpu,m2,7
2025-07-14 16:36:05.089156,enact,55,featured_cpu,main,1
2025-07-14 16:36:05.089158,enact,55,featured_cpu,worker1,7
2025-07-14 16:36:05.089159,enact,55,featured_cpu,worker2,7
2025-07-14 16:36:05.089161,enact,55,featured_cpu,worker3,7
2025-07-14 16:36:05.089226,enact,55,featured_ram,m2,8
2025-07-14 16:36:05.089229,enact,55,featured_ram,main,1
2025-07-14 16:36:05.089231,enact,55,featured_ram,worker1,8
2025-07-14 16:36:05.089233,enact,55,featured_ram,worker2,8
2025-07-14 16:36:05.089234,enact,55,featured_ram,worker3,8
2025-07-14 16:36:05.089288,enact,55,featured_storage,m2,512
