timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:04.619202,enact,24,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:04.619261,enact,24,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:04.619263,enact,24,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.619265,enact,24,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.619267,enact,24,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:04.619317,enact,24,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.619320,enact,24,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.619321,enact,24,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.619323,enact,24,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.619376,enact,24,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.619378,enact,24,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.619380,enact,24,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.619381,enact,24,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.620066,enact,24,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:04.620068,enact,24,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:04.620070,enact,24,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:04.620072,enact,24,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:04.632726,enact,25,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:04.632732,enact,25,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:04.632734,enact,25,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:04.632736,enact,25,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:04.632834,enact,25,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:04.632838,enact,25,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:04.632840,enact,25,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:04.632841,enact,25,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:04.633133,enact,25,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:04.633137,enact,25,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.633139,enact,25,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.633140,enact,25,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:04.633212,enact,25,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:04.633215,enact,25,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.633217,enact,25,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.633218,enact,25,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:04.633293,enact,25,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.633296,enact,25,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.633298,enact,25,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.633299,enact,25,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.633372,enact,25,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.633375,enact,25,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.633376,enact,25,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.633378,enact,25,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.634045,enact,25,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:04.634048,enact,25,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:04.634049,enact,25,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:04.634051,enact,25,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:04.647389,enact,26,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:04.647393,enact,26,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:04.647395,enact,26,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:04.647397,enact,26,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:04.647517,enact,26,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:04.647521,enact,26,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:04.647523,enact,26,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:04.647525,enact,26,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:04.647935,enact,26,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:04.647938,enact,26,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.647940,enact,26,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.647942,enact,26,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:04.648016,enact,26,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:04.648018,enact,26,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.648020,enact,26,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.648022,enact,26,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:04.648129,enact,26,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.648132,enact,26,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.648133,enact,26,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.648135,enact,26,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.648243,enact,26,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.648246,enact,26,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.648248,enact,26,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.648249,enact,26,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.648949,enact,26,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:04.648952,enact,26,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:04.648954,enact,26,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:04.648956,enact,26,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:04.661669,enact,27,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:04.661672,enact,27,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:04.661674,enact,27,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:04.661676,enact,27,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:04.661752,enact,27,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:04.661757,enact,27,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:04.661759,enact,27,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:04.661761,enact,27,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:04.662025,enact,27,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:04.662028,enact,27,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.662030,enact,27,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.662031,enact,27,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:04.662098,enact,27,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:04.662101,enact,27,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.662103,enact,27,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.662104,enact,27,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:04.662157,enact,27,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.662159,enact,27,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.662161,enact,27,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.662163,enact,27,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.662238,enact,27,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.662240,enact,27,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.662241,enact,27,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.662243,enact,27,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.662808,enact,27,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:04.662811,enact,27,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:04.662813,enact,27,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:04.662814,enact,27,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:04.675279,enact,28,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:04.675283,enact,28,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:04.675285,enact,28,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:04.675286,enact,28,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:04.675379,enact,28,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:04.675383,enact,28,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:04.675385,enact,28,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:04.675386,enact,28,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:04.675645,enact,28,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:04.675648,enact,28,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.675649,enact,28,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.675651,enact,28,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:04.675730,enact,28,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:04.675734,enact,28,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.675736,enact,28,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.675738,enact,28,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:04.675794,enact,28,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.675797,enact,28,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.675799,enact,28,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.675800,enact,28,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.675858,enact,28,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.675861,enact,28,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.675862,enact,28,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.675864,enact,28,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.676523,enact,28,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:04.676525,enact,28,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:04.676527,enact,28,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:04.676528,enact,28,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:04.689079,enact,29,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:04.689084,enact,29,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:04.689086,enact,29,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:04.689088,enact,29,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:04.689184,enact,29,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:04.689189,enact,29,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:04.689191,enact,29,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:04.689193,enact,29,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:04.689464,enact,29,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:04.689467,enact,29,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.689468,enact,29,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.689470,enact,29,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:04.689523,enact,29,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:04.689525,enact,29,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.689527,enact,29,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.689528,enact,29,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:04.689584,enact,29,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.689586,enact,29,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.689588,enact,29,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.689590,enact,29,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.689648,enact,29,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.689650,enact,29,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.689652,enact,29,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.689653,enact,29,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.690266,enact,29,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:04.690268,enact,29,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:04.690270,enact,29,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:04.690272,enact,29,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:04.703846,enact,30,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:04.703851,enact,30,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:04.703853,enact,30,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:04.703855,enact,30,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:04.703945,enact,30,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:04.703949,enact,30,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:04.703951,enact,30,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:04.703953,enact,30,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:04.704259,enact,30,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:04.704262,enact,30,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.704264,enact,30,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.704265,enact,30,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:04.704315,enact,30,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:04.704317,enact,30,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.704319,enact,30,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.704321,enact,30,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:04.704388,enact,30,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.704392,enact,30,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.704394,enact,30,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.704396,enact,30,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.704473,enact,30,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.704476,enact,30,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.704477,enact,30,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.704479,enact,30,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.705129,enact,30,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:04.705131,enact,30,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:04.705133,enact,30,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:04.705135,enact,30,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:04.717685,enact,31,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:04.717690,enact,31,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:04.717692,enact,31,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:04.717694,enact,31,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:04.717789,enact,31,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:04.717793,enact,31,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:04.717795,enact,31,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:04.717796,enact,31,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:04.718132,enact,31,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:04.718135,enact,31,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.718136,enact,31,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.718138,enact,31,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:04.718188,enact,31,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:04.718190,enact,31,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.718192,enact,31,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.718194,enact,31,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:04.718253,enact,31,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.718256,enact,31,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.718257,enact,31,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.718259,enact,31,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.718337,enact,31,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.718339,enact,31,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.718341,enact,31,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.718342,enact,31,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.719008,enact,31,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:04.719011,enact,31,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:04.719012,enact,31,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:04.719014,enact,31,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:04.732712,enact,32,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:04.732718,enact,32,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:04.732720,enact,32,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:04.732722,enact,32,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:04.732835,enact,32,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:04.732840,enact,32,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:04.732842,enact,32,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:04.732844,enact,32,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:04.733162,enact,32,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:04.733165,enact,32,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.733167,enact,32,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.733168,enact,32,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:04.733246,enact,32,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:04.733249,enact,32,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.733251,enact,32,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.733252,enact,32,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:04.733305,enact,32,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.733307,enact,32,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.733309,enact,32,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.733310,enact,32,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.733360,enact,32,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.733362,enact,32,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.733364,enact,32,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.733365,enact,32,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.734039,enact,32,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:04.734041,enact,32,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:04.734044,enact,32,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:04.734045,enact,32,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:04.747389,enact,33,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:04.747399,enact,33,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:04.747401,enact,33,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:04.747403,enact,33,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:04.747501,enact,33,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:04.747506,enact,33,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:04.747508,enact,33,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:04.747509,enact,33,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:04.747871,enact,33,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:04.747873,enact,33,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.747875,enact,33,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.747877,enact,33,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:04.747969,enact,33,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:04.747971,enact,33,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.747973,enact,33,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.747974,enact,33,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:04.748031,enact,33,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.748033,enact,33,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.748035,enact,33,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.748036,enact,33,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.748141,enact,33,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.748144,enact,33,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.748165,enact,33,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.748169,enact,33,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.748936,enact,33,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:04.748938,enact,33,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:04.748940,enact,33,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:04.748942,enact,33,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:04.762254,enact,34,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:04.762258,enact,34,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:04.762260,enact,34,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:04.762262,enact,34,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:04.762342,enact,34,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:04.762345,enact,34,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:04.762347,enact,34,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:04.762349,enact,34,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:04.762647,enact,34,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:04.762650,enact,34,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.762652,enact,34,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.762653,enact,34,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:04.762714,enact,34,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:04.762717,enact,34,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.762719,enact,34,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.762720,enact,34,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:04.762783,enact,34,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.762785,enact,34,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.762787,enact,34,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.762789,enact,34,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.762840,enact,34,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.762843,enact,34,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.762844,enact,34,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.762846,enact,34,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.763488,enact,34,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:04.763494,enact,34,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:04.763496,enact,34,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:04.763497,enact,34,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:04.777084,enact,35,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:04.777089,enact,35,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:04.777091,enact,35,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:04.777093,enact,35,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:04.777227,enact,35,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:04.777232,enact,35,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:04.777234,enact,35,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:04.777235,enact,35,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:04.777547,enact,35,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:04.777550,enact,35,required_cpu,case_study_1,data_gather_olbia_tiny,1
