timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:36:04.301200,enact,2,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:04.301253,enact,2,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:04.301256,enact,2,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:04.301258,enact,2,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:04.315443,enact,3,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:04.315446,enact,3,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:04.315448,enact,3,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:04.315496,enact,3,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:04.315498,enact,3,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:04.315500,enact,3,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:04.316034,enact,3,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:04.316036,enact,3,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:04.316038,enact,3,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:04.316132,enact,3,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:04.316136,enact,3,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:04.316138,enact,3,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:04.330271,enact,4,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:04.330274,enact,4,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:04.330276,enact,4,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:04.330361,enact,4,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:04.330363,enact,4,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:04.330365,enact,4,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:04.330715,enact,4,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:04.330718,enact,4,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:04.330719,enact,4,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:04.330768,enact,4,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:04.330770,enact,4,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:04.330772,enact,4,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:04.345205,enact,5,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:04.345208,enact,5,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:04.345209,enact,5,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:04.345268,enact,5,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:04.345272,enact,5,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:04.345274,enact,5,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:04.345665,enact,5,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:04.345668,enact,5,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:04.345669,enact,5,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:04.345726,enact,5,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:04.345729,enact,5,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:04.345730,enact,5,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:04.359018,enact,6,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:04.359021,enact,6,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:04.359023,enact,6,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:04.359080,enact,6,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:04.359083,enact,6,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:04.359085,enact,6,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:04.359524,enact,6,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:04.359529,enact,6,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:04.359532,enact,6,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:04.359597,enact,6,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:04.359600,enact,6,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:04.359602,enact,6,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:04.372823,enact,7,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:04.372826,enact,7,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:04.372828,enact,7,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:04.372893,enact,7,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:04.372896,enact,7,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:04.372897,enact,7,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:04.373367,enact,7,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:04.373369,enact,7,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:04.373371,enact,7,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:04.373439,enact,7,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:04.373441,enact,7,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:04.373443,enact,7,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:04.388221,enact,8,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:04.388225,enact,8,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:04.388227,enact,8,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:04.388291,enact,8,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:04.388294,enact,8,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:04.388296,enact,8,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:04.388636,enact,8,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:04.388639,enact,8,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:04.388641,enact,8,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:04.388701,enact,8,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:04.388704,enact,8,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:04.388705,enact,8,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:04.402915,enact,9,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:04.402917,enact,9,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:04.402919,enact,9,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:04.402977,enact,9,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:04.402980,enact,9,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:04.402982,enact,9,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:04.403384,enact,9,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:04.403386,enact,9,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:04.403388,enact,9,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:04.403448,enact,9,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:04.403450,enact,9,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:04.403452,enact,9,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:04.417090,enact,10,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:04.417092,enact,10,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:04.417094,enact,10,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:04.417156,enact,10,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:04.417159,enact,10,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:04.417161,enact,10,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:04.417498,enact,10,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:04.417502,enact,10,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:04.417506,enact,10,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:04.417608,enact,10,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:04.417610,enact,10,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:04.417612,enact,10,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:04.432076,enact,11,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:04.432078,enact,11,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:04.432080,enact,11,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:04.432145,enact,11,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:04.432147,enact,11,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:04.432150,enact,11,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:04.432548,enact,11,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:04.432553,enact,11,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:04.432555,enact,11,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:04.432617,enact,11,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:04.432619,enact,11,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:04.432621,enact,11,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:04.446710,enact,12,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:04.446712,enact,12,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:04.446714,enact,12,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:04.446785,enact,12,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:04.446791,enact,12,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:04.446793,enact,12,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:04.447659,enact,12,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:04.447661,enact,12,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:04.447663,enact,12,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:04.447735,enact,12,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:04.447737,enact,12,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:04.447739,enact,12,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:04.461293,enact,13,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:04.461296,enact,13,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:04.461297,enact,13,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:04.461367,enact,13,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:04.461369,enact,13,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:04.461371,enact,13,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:04.461817,enact,13,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:04.461820,enact,13,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:04.461821,enact,13,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:04.461907,enact,13,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:04.461910,enact,13,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:04.461912,enact,13,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:04.476202,enact,14,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:04.476205,enact,14,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:04.476207,enact,14,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:04.476278,enact,14,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:04.476282,enact,14,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:04.476284,enact,14,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:04.476713,enact,14,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:04.476715,enact,14,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:04.476717,enact,14,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:04.476767,enact,14,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:04.476770,enact,14,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:04.476773,enact,14,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:04.490878,enact,15,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:04.490880,enact,15,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:04.490882,enact,15,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:04.490936,enact,15,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:04.490939,enact,15,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:04.490941,enact,15,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:04.491252,enact,15,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:04.491254,enact,15,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:04.491256,enact,15,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:04.491311,enact,15,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:04.491313,enact,15,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:04.491314,enact,15,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:04.505500,enact,16,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:04.505502,enact,16,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:04.505504,enact,16,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:04.505551,enact,16,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:04.505553,enact,16,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:04.505555,enact,16,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:04.506000,enact,16,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:04.506003,enact,16,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:04.506004,enact,16,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:04.506064,enact,16,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:04.506067,enact,16,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:04.506068,enact,16,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:04.520333,enact,17,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:04.520335,enact,17,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:04.520337,enact,17,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:04.520390,enact,17,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:04.520392,enact,17,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:04.520394,enact,17,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:04.520812,enact,17,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:04.520815,enact,17,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:04.520816,enact,17,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:04.520872,enact,17,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:04.520875,enact,17,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:04.520876,enact,17,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:04.534232,enact,18,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:04.534236,enact,18,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:04.534238,enact,18,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:04.534312,enact,18,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:04.534315,enact,18,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:04.534317,enact,18,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:04.534708,enact,18,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:04.534711,enact,18,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:04.534713,enact,18,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:04.534769,enact,18,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:04.534771,enact,18,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:04.534773,enact,18,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:04.549146,enact,19,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:04.549152,enact,19,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:04.549169,enact,19,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:04.549233,enact,19,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:04.549236,enact,19,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:04.549238,enact,19,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:04.549715,enact,19,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:04.549719,enact,19,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:04.549720,enact,19,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:04.549783,enact,19,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:04.549785,enact,19,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:04.549787,enact,19,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:04.562734,enact,20,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:04.562737,enact,20,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:04.562739,enact,20,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:04.562811,enact,20,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:04.562814,enact,20,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:04.562816,enact,20,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:04.563232,enact,20,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:04.563235,enact,20,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:04.563237,enact,20,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:04.563289,enact,20,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:04.563291,enact,20,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:04.563293,enact,20,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:04.576501,enact,21,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:04.576504,enact,21,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:04.576505,enact,21,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:04.576570,enact,21,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:04.576573,enact,21,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
