timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:04.286780,enact,1,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:04.301586,enact,2,featured_latency,m2,worker1,10
2025-07-14 16:36:04.301589,enact,2,featured_latency,m2,worker2,10
2025-07-14 16:36:04.301590,enact,2,featured_latency,m2,worker3,10
2025-07-14 16:36:04.301592,enact,2,featured_latency,main,worker1,10
2025-07-14 16:36:04.301593,enact,2,featured_latency,main,worker2,10
2025-07-14 16:36:04.301595,enact,2,featured_latency,main,worker3,10
2025-07-14 16:36:04.301596,enact,2,featured_latency,worker1,main,10
2025-07-14 16:36:04.301598,enact,2,featured_latency,worker1,m2,10
2025-07-14 16:36:04.301599,enact,2,featured_latency,worker1,worker2,10
2025-07-14 16:36:04.301601,enact,2,featured_latency,worker1,worker3,10
2025-07-14 16:36:04.301602,enact,2,featured_latency,worker2,main,10
2025-07-14 16:36:04.301604,enact,2,featured_latency,worker2,m2,10
2025-07-14 16:36:04.301605,enact,2,featured_latency,worker2,worker1,10
2025-07-14 16:36:04.301607,enact,2,featured_latency,worker2,worker3,10
2025-07-14 16:36:04.301609,enact,2,featured_latency,worker3,main,10
2025-07-14 16:36:04.301610,enact,2,featured_latency,worker3,m2,10
2025-07-14 16:36:04.301611,enact,2,featured_latency,worker3,worker1,10
2025-07-14 16:36:04.301613,enact,2,featured_latency,worker3,worker2,10
2025-07-14 16:36:04.301673,enact,2,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:04.301676,enact,2,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:04.301678,enact,2,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:04.301679,enact,2,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:04.301681,enact,2,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:04.301683,enact,2,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:04.301684,enact,2,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:04.301686,enact,2,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:04.301687,enact,2,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:04.301689,enact,2,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:04.301690,enact,2,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:04.301692,enact,2,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:04.301693,enact,2,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:04.301695,enact,2,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:04.301696,enact,2,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:04.301698,enact,2,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:04.301699,enact,2,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:04.301701,enact,2,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:04.316488,enact,3,featured_latency,m2,worker1,10
2025-07-14 16:36:04.316491,enact,3,featured_latency,m2,worker2,10
2025-07-14 16:36:04.316492,enact,3,featured_latency,m2,worker3,10
2025-07-14 16:36:04.316494,enact,3,featured_latency,main,worker1,10
2025-07-14 16:36:04.316496,enact,3,featured_latency,main,worker2,10
2025-07-14 16:36:04.316497,enact,3,featured_latency,main,worker3,10
2025-07-14 16:36:04.316499,enact,3,featured_latency,worker1,main,10
2025-07-14 16:36:04.316500,enact,3,featured_latency,worker1,m2,10
2025-07-14 16:36:04.316502,enact,3,featured_latency,worker1,worker2,10
2025-07-14 16:36:04.316503,enact,3,featured_latency,worker1,worker3,10
2025-07-14 16:36:04.316505,enact,3,featured_latency,worker2,main,10
2025-07-14 16:36:04.316506,enact,3,featured_latency,worker2,m2,10
2025-07-14 16:36:04.316508,enact,3,featured_latency,worker2,worker1,10
2025-07-14 16:36:04.316510,enact,3,featured_latency,worker2,worker3,10
2025-07-14 16:36:04.316511,enact,3,featured_latency,worker3,main,10
2025-07-14 16:36:04.316513,enact,3,featured_latency,worker3,m2,10
2025-07-14 16:36:04.316514,enact,3,featured_latency,worker3,worker1,10
2025-07-14 16:36:04.316516,enact,3,featured_latency,worker3,worker2,10
2025-07-14 16:36:04.316573,enact,3,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:04.316576,enact,3,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:04.316578,enact,3,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:04.316579,enact,3,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:04.316581,enact,3,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:04.316582,enact,3,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:04.316584,enact,3,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:04.316585,enact,3,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:04.316587,enact,3,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:04.316588,enact,3,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:04.316590,enact,3,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:04.316591,enact,3,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:04.316593,enact,3,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:04.316594,enact,3,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:04.316595,enact,3,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:04.316597,enact,3,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:04.316598,enact,3,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:04.316600,enact,3,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:04.331023,enact,4,featured_latency,m2,worker1,10
2025-07-14 16:36:04.331025,enact,4,featured_latency,m2,worker2,10
2025-07-14 16:36:04.331026,enact,4,featured_latency,m2,worker3,10
2025-07-14 16:36:04.331028,enact,4,featured_latency,main,worker1,10
2025-07-14 16:36:04.331030,enact,4,featured_latency,main,worker2,10
2025-07-14 16:36:04.331031,enact,4,featured_latency,main,worker3,10
2025-07-14 16:36:04.331033,enact,4,featured_latency,worker1,main,10
2025-07-14 16:36:04.331034,enact,4,featured_latency,worker1,m2,10
2025-07-14 16:36:04.331036,enact,4,featured_latency,worker1,worker2,10
2025-07-14 16:36:04.331037,enact,4,featured_latency,worker1,worker3,10
2025-07-14 16:36:04.331039,enact,4,featured_latency,worker2,main,10
2025-07-14 16:36:04.331041,enact,4,featured_latency,worker2,m2,10
2025-07-14 16:36:04.331042,enact,4,featured_latency,worker2,worker1,10
2025-07-14 16:36:04.331044,enact,4,featured_latency,worker2,worker3,10
2025-07-14 16:36:04.331045,enact,4,featured_latency,worker3,main,10
2025-07-14 16:36:04.331047,enact,4,featured_latency,worker3,m2,10
2025-07-14 16:36:04.331048,enact,4,featured_latency,worker3,worker1,10
2025-07-14 16:36:04.331050,enact,4,featured_latency,worker3,worker2,10
2025-07-14 16:36:04.331248,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:04.331252,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:04.331253,enact,4,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:04.331255,enact,4,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:04.331257,enact,4,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:04.331258,enact,4,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:04.331260,enact,4,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:04.331261,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:04.331263,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:04.331265,enact,4,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:04.331266,enact,4,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:04.331267,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:04.331269,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:04.331270,enact,4,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:04.331272,enact,4,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:04.331273,enact,4,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:04.331275,enact,4,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:04.331276,enact,4,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:04.346025,enact,5,featured_latency,m2,worker1,10
2025-07-14 16:36:04.346027,enact,5,featured_latency,m2,worker2,10
2025-07-14 16:36:04.346029,enact,5,featured_latency,m2,worker3,10
2025-07-14 16:36:04.346031,enact,5,featured_latency,main,worker1,10
2025-07-14 16:36:04.346032,enact,5,featured_latency,main,worker2,10
2025-07-14 16:36:04.346034,enact,5,featured_latency,main,worker3,10
2025-07-14 16:36:04.346035,enact,5,featured_latency,worker1,main,10
2025-07-14 16:36:04.346037,enact,5,featured_latency,worker1,m2,10
2025-07-14 16:36:04.346038,enact,5,featured_latency,worker1,worker2,10
2025-07-14 16:36:04.346040,enact,5,featured_latency,worker1,worker3,10
2025-07-14 16:36:04.346041,enact,5,featured_latency,worker2,main,10
2025-07-14 16:36:04.346043,enact,5,featured_latency,worker2,m2,10
2025-07-14 16:36:04.346044,enact,5,featured_latency,worker2,worker1,10
2025-07-14 16:36:04.346046,enact,5,featured_latency,worker2,worker3,10
2025-07-14 16:36:04.346047,enact,5,featured_latency,worker3,main,10
2025-07-14 16:36:04.346048,enact,5,featured_latency,worker3,m2,10
2025-07-14 16:36:04.346050,enact,5,featured_latency,worker3,worker1,10
2025-07-14 16:36:04.346051,enact,5,featured_latency,worker3,worker2,10
2025-07-14 16:36:04.346103,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:04.346106,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:04.346108,enact,5,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:04.346109,enact,5,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:04.346111,enact,5,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:04.346113,enact,5,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:04.346114,enact,5,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:04.346116,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:04.346117,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:04.346119,enact,5,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:04.346120,enact,5,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:04.346121,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:04.346123,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:04.346124,enact,5,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:04.346126,enact,5,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:04.346127,enact,5,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:04.346129,enact,5,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:04.346131,enact,5,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:04.359941,enact,6,featured_latency,m2,worker1,10
2025-07-14 16:36:04.359943,enact,6,featured_latency,m2,worker2,10
2025-07-14 16:36:04.359945,enact,6,featured_latency,m2,worker3,10
2025-07-14 16:36:04.359947,enact,6,featured_latency,main,worker1,10
2025-07-14 16:36:04.359948,enact,6,featured_latency,main,worker2,10
2025-07-14 16:36:04.359950,enact,6,featured_latency,main,worker3,10
2025-07-14 16:36:04.359952,enact,6,featured_latency,worker1,main,10
2025-07-14 16:36:04.359953,enact,6,featured_latency,worker1,m2,10
2025-07-14 16:36:04.359954,enact,6,featured_latency,worker1,worker2,10
2025-07-14 16:36:04.359956,enact,6,featured_latency,worker1,worker3,10
2025-07-14 16:36:04.359957,enact,6,featured_latency,worker2,main,10
2025-07-14 16:36:04.359959,enact,6,featured_latency,worker2,m2,10
2025-07-14 16:36:04.359960,enact,6,featured_latency,worker2,worker1,10
2025-07-14 16:36:04.359962,enact,6,featured_latency,worker2,worker3,10
2025-07-14 16:36:04.359963,enact,6,featured_latency,worker3,main,10
2025-07-14 16:36:04.359965,enact,6,featured_latency,worker3,m2,10
2025-07-14 16:36:04.359966,enact,6,featured_latency,worker3,worker1,10
2025-07-14 16:36:04.359968,enact,6,featured_latency,worker3,worker2,10
2025-07-14 16:36:04.360021,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:04.360024,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:04.360025,enact,6,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:04.360027,enact,6,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:04.360029,enact,6,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:04.360030,enact,6,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:04.360032,enact,6,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:04.360034,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:04.360035,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:04.360037,enact,6,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:04.360038,enact,6,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:04.360040,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:04.360041,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:04.360042,enact,6,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:04.360044,enact,6,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:04.360046,enact,6,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:04.360047,enact,6,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:04.360049,enact,6,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:04.373757,enact,7,featured_latency,m2,worker1,10
2025-07-14 16:36:04.373759,enact,7,featured_latency,m2,worker2,10
2025-07-14 16:36:04.373761,enact,7,featured_latency,m2,worker3,10
2025-07-14 16:36:04.373762,enact,7,featured_latency,main,worker1,10
2025-07-14 16:36:04.373764,enact,7,featured_latency,main,worker2,10
2025-07-14 16:36:04.373765,enact,7,featured_latency,main,worker3,10
2025-07-14 16:36:04.373767,enact,7,featured_latency,worker1,main,10
2025-07-14 16:36:04.373768,enact,7,featured_latency,worker1,m2,10
2025-07-14 16:36:04.373770,enact,7,featured_latency,worker1,worker2,10
2025-07-14 16:36:04.373772,enact,7,featured_latency,worker1,worker3,10
2025-07-14 16:36:04.373773,enact,7,featured_latency,worker2,main,10
2025-07-14 16:36:04.373775,enact,7,featured_latency,worker2,m2,10
2025-07-14 16:36:04.373777,enact,7,featured_latency,worker2,worker1,10
2025-07-14 16:36:04.373778,enact,7,featured_latency,worker2,worker3,10
2025-07-14 16:36:04.373780,enact,7,featured_latency,worker3,main,10
2025-07-14 16:36:04.373781,enact,7,featured_latency,worker3,m2,10
2025-07-14 16:36:04.373783,enact,7,featured_latency,worker3,worker1,10
2025-07-14 16:36:04.373785,enact,7,featured_latency,worker3,worker2,10
2025-07-14 16:36:04.373851,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:04.373853,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:04.373855,enact,7,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:04.373857,enact,7,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:04.373858,enact,7,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:04.373860,enact,7,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:04.373861,enact,7,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:04.373863,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:04.373864,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:04.373866,enact,7,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:04.373867,enact,7,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:04.373869,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:04.373870,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:04.373872,enact,7,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:04.373873,enact,7,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:04.373875,enact,7,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:04.373876,enact,7,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:04.373878,enact,7,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:04.389034,enact,8,featured_latency,m2,worker1,10
2025-07-14 16:36:04.389036,enact,8,featured_latency,m2,worker2,10
2025-07-14 16:36:04.389038,enact,8,featured_latency,m2,worker3,10
2025-07-14 16:36:04.389039,enact,8,featured_latency,main,worker1,10
2025-07-14 16:36:04.389041,enact,8,featured_latency,main,worker2,10
2025-07-14 16:36:04.389042,enact,8,featured_latency,main,worker3,10
2025-07-14 16:36:04.389044,enact,8,featured_latency,worker1,main,10
2025-07-14 16:36:04.389045,enact,8,featured_latency,worker1,m2,10
2025-07-14 16:36:04.389047,enact,8,featured_latency,worker1,worker2,10
2025-07-14 16:36:04.389049,enact,8,featured_latency,worker1,worker3,10
2025-07-14 16:36:04.389050,enact,8,featured_latency,worker2,main,10
2025-07-14 16:36:04.389052,enact,8,featured_latency,worker2,m2,10
2025-07-14 16:36:04.389053,enact,8,featured_latency,worker2,worker1,10
2025-07-14 16:36:04.389054,enact,8,featured_latency,worker2,worker3,10
2025-07-14 16:36:04.389056,enact,8,featured_latency,worker3,main,10
2025-07-14 16:36:04.389057,enact,8,featured_latency,worker3,m2,10
2025-07-14 16:36:04.389059,enact,8,featured_latency,worker3,worker1,10
2025-07-14 16:36:04.389060,enact,8,featured_latency,worker3,worker2,10
2025-07-14 16:36:04.389122,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:04.389126,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:04.389127,enact,8,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:04.389129,enact,8,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:04.389131,enact,8,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:04.389132,enact,8,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:04.389134,enact,8,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:04.389135,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:04.389137,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:04.389138,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:04.389140,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:04.389141,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:04.389143,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:04.389144,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:04.389146,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:04.389147,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:04.389148,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:04.389150,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:04.403877,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:36:04.403879,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:36:04.403881,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:36:04.403882,enact,9,featured_latency,main,worker1,10
2025-07-14 16:36:04.403884,enact,9,featured_latency,main,worker2,10
2025-07-14 16:36:04.403886,enact,9,featured_latency,main,worker3,10
2025-07-14 16:36:04.403887,enact,9,featured_latency,worker1,main,10
2025-07-14 16:36:04.403889,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:36:04.403890,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:36:04.403892,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:36:04.403893,enact,9,featured_latency,worker2,main,10
2025-07-14 16:36:04.403895,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:36:04.403896,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:36:04.403898,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:36:04.403899,enact,9,featured_latency,worker3,main,10
2025-07-14 16:36:04.403901,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:36:04.403902,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:36:04.403904,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:36:04.403975,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:04.403977,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:04.403979,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:04.403980,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:04.403982,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:04.403983,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:04.403985,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:04.403986,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:04.403988,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:04.403989,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:04.403991,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:04.403992,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:04.403994,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:04.403995,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:04.403997,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:04.403998,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:04.404000,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:04.404001,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:04.417913,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:36:04.417915,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:36:04.417917,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:36:04.417918,enact,10,featured_latency,main,worker1,10
2025-07-14 16:36:04.417920,enact,10,featured_latency,main,worker2,10
2025-07-14 16:36:04.417921,enact,10,featured_latency,main,worker3,10
2025-07-14 16:36:04.417923,enact,10,featured_latency,worker1,main,10
2025-07-14 16:36:04.417924,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:36:04.417926,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:36:04.417927,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:36:04.417929,enact,10,featured_latency,worker2,main,10
2025-07-14 16:36:04.417930,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:36:04.417932,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:36:04.417933,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:36:04.417935,enact,10,featured_latency,worker3,main,10
2025-07-14 16:36:04.417936,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:36:04.417938,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:36:04.417939,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:36:04.417995,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:04.417998,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:04.418000,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:04.418001,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:04.418003,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:04.418004,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:04.418006,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:04.418008,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:04.418009,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:04.418011,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:04.418012,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:04.418014,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:04.418015,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:04.418017,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:04.418018,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:04.418020,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:04.418021,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:04.418023,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:04.432987,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:36:04.432990,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:36:04.432992,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:36:04.432994,enact,11,featured_latency,main,worker1,10
2025-07-14 16:36:04.432995,enact,11,featured_latency,main,worker2,10
2025-07-14 16:36:04.432997,enact,11,featured_latency,main,worker3,10
2025-07-14 16:36:04.432998,enact,11,featured_latency,worker1,main,10
