timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:29.928646,enact,106,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:29.928938,enact,106,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:29.928940,enact,106,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:29.928942,enact,106,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:29.928944,enact,106,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:29.928946,enact,106,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:29.928947,enact,106,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:29.928949,enact,106,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:29.928995,enact,106,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:29.928997,enact,106,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:29.928999,enact,106,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:29.929000,enact,106,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:29.929002,enact,106,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:29.929004,enact,106,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:29.929005,enact,106,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:29.929050,enact,106,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:29.929053,enact,106,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:29.929055,enact,106,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:29.929056,enact,106,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:29.929058,enact,106,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:29.929059,enact,106,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:29.929061,enact,106,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:29.929132,enact,106,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:29.929136,enact,106,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:29.929138,enact,106,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:29.929140,enact,106,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:29.929142,enact,106,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:29.929143,enact,106,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:29.929145,enact,106,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:29.929744,enact,106,placement,case_study_1,gateway_large,main
2025-07-14 16:25:29.929746,enact,106,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:29.929748,enact,106,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:29.929750,enact,106,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:29.929751,enact,106,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:29.929753,enact,106,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:29.929754,enact,106,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:29.942740,enact,107,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:29.942745,enact,107,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:29.942747,enact,107,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:29.942748,enact,107,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:29.942750,enact,107,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:29.942752,enact,107,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:29.942753,enact,107,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:29.942849,enact,107,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:29.942853,enact,107,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:29.942855,enact,107,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:29.942856,enact,107,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:29.942858,enact,107,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:29.942860,enact,107,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:29.942861,enact,107,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:29.943188,enact,107,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:29.943191,enact,107,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:29.943193,enact,107,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:29.943194,enact,107,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:29.943196,enact,107,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:29.943198,enact,107,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:29.943199,enact,107,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:29.943257,enact,107,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:29.943260,enact,107,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:29.943261,enact,107,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:29.943263,enact,107,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:29.943264,enact,107,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:29.943266,enact,107,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:29.943267,enact,107,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:29.943339,enact,107,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:29.943343,enact,107,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:29.943345,enact,107,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:29.943346,enact,107,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:29.943348,enact,107,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:29.943350,enact,107,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:29.943351,enact,107,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:29.943430,enact,107,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:29.943433,enact,107,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:29.943434,enact,107,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:29.943436,enact,107,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:29.943437,enact,107,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:29.943439,enact,107,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:29.943441,enact,107,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:29.944089,enact,107,placement,case_study_1,gateway_large,main
2025-07-14 16:25:29.944092,enact,107,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:29.944093,enact,107,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:29.944095,enact,107,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:29.944097,enact,107,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:29.944098,enact,107,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:29.944100,enact,107,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:29.957389,enact,108,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:29.957394,enact,108,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:29.957396,enact,108,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:29.957398,enact,108,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:29.957400,enact,108,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:29.957401,enact,108,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:29.957403,enact,108,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:29.957515,enact,108,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:29.957520,enact,108,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:29.957523,enact,108,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:29.957524,enact,108,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:29.957526,enact,108,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:29.957528,enact,108,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:29.957530,enact,108,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:29.957902,enact,108,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:29.957905,enact,108,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:29.957906,enact,108,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:29.957908,enact,108,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:29.957910,enact,108,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:29.957911,enact,108,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:29.957913,enact,108,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:29.957981,enact,108,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:29.957983,enact,108,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:29.957985,enact,108,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:29.957986,enact,108,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:29.957988,enact,108,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:29.957990,enact,108,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:29.957991,enact,108,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:29.958049,enact,108,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:29.958053,enact,108,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:29.958055,enact,108,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:29.958057,enact,108,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:29.958058,enact,108,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:29.958060,enact,108,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:29.958062,enact,108,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:29.958138,enact,108,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:29.958141,enact,108,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:29.958143,enact,108,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:29.958145,enact,108,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:29.958147,enact,108,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:29.958148,enact,108,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:29.958150,enact,108,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:29.959020,enact,108,placement,case_study_1,gateway_large,main
2025-07-14 16:25:29.959023,enact,108,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:29.959025,enact,108,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:29.959026,enact,108,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:29.959028,enact,108,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:29.959030,enact,108,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:29.959031,enact,108,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:29.972092,enact,109,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:29.972096,enact,109,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:29.972098,enact,109,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:29.972100,enact,109,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:29.972101,enact,109,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:29.972103,enact,109,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:29.972104,enact,109,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:29.972192,enact,109,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:29.972196,enact,109,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:29.972197,enact,109,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:29.972199,enact,109,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:29.972201,enact,109,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:29.972202,enact,109,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:29.972204,enact,109,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:29.972456,enact,109,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:29.972458,enact,109,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:29.972460,enact,109,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:29.972461,enact,109,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:29.972463,enact,109,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:29.972465,enact,109,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:29.972466,enact,109,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:29.972511,enact,109,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:29.972514,enact,109,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:29.972515,enact,109,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:29.972517,enact,109,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:29.972519,enact,109,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:29.972520,enact,109,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:29.972522,enact,109,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:29.972567,enact,109,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:29.972569,enact,109,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:29.972571,enact,109,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:29.972572,enact,109,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:29.972574,enact,109,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:29.972576,enact,109,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:29.972577,enact,109,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:29.972668,enact,109,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:29.972671,enact,109,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:29.972672,enact,109,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:29.972674,enact,109,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:29.972675,enact,109,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:29.972677,enact,109,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:29.972678,enact,109,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:29.973367,enact,109,placement,case_study_1,gateway_large,main
2025-07-14 16:25:29.973369,enact,109,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:29.973371,enact,109,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:29.973373,enact,109,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:29.973374,enact,109,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:29.973376,enact,109,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:29.973377,enact,109,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:29.985938,enact,110,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:29.985942,enact,110,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:29.985944,enact,110,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:29.985946,enact,110,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:29.985948,enact,110,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:29.985949,enact,110,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:29.985951,enact,110,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:29.986077,enact,110,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:29.986081,enact,110,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:29.986083,enact,110,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:29.986085,enact,110,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:29.986087,enact,110,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:29.986088,enact,110,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:29.986090,enact,110,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:29.986359,enact,110,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:29.986361,enact,110,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:29.986363,enact,110,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:29.986364,enact,110,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:29.986366,enact,110,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:29.986367,enact,110,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:29.986369,enact,110,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:29.986433,enact,110,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:29.986435,enact,110,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:29.986436,enact,110,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:29.986438,enact,110,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:29.986440,enact,110,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:29.986441,enact,110,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:29.986443,enact,110,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:29.986498,enact,110,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:29.986501,enact,110,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:29.986502,enact,110,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:29.986504,enact,110,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:29.986505,enact,110,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:29.986507,enact,110,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:29.986508,enact,110,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:29.986579,enact,110,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:29.986583,enact,110,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:29.986585,enact,110,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:29.986586,enact,110,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:29.986588,enact,110,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:29.986590,enact,110,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:29.986591,enact,110,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:29.987220,enact,110,placement,case_study_1,gateway_large,main
2025-07-14 16:25:29.987223,enact,110,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:29.987224,enact,110,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:29.987226,enact,110,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:29.987227,enact,110,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:29.987229,enact,110,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:29.987230,enact,110,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:30.000801,enact,111,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:30.000807,enact,111,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:30.000809,enact,111,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:30.000811,enact,111,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:30.000812,enact,111,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:30.000814,enact,111,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:30.000816,enact,111,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:30.000911,enact,111,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:30.000915,enact,111,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:30.000917,enact,111,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:30.000919,enact,111,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:30.000920,enact,111,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:30.000922,enact,111,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:30.000923,enact,111,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:30.001164,enact,111,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:30.001166,enact,111,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:30.001168,enact,111,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:30.001169,enact,111,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:30.001171,enact,111,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:30.001173,enact,111,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:30.001174,enact,111,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:30.001236,enact,111,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:30.001240,enact,111,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:30.001241,enact,111,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:30.001243,enact,111,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:30.001245,enact,111,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:30.001247,enact,111,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:30.001248,enact,111,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:30.001313,enact,111,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:30.001315,enact,111,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:30.001317,enact,111,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:30.001319,enact,111,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:30.001320,enact,111,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:30.001322,enact,111,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:30.001324,enact,111,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:30.001377,enact,111,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:30.001380,enact,111,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:30.001381,enact,111,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:30.001383,enact,111,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:30.001384,enact,111,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:30.001386,enact,111,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:30.001387,enact,111,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:30.001971,enact,111,placement,case_study_1,gateway_large,main
2025-07-14 16:25:30.001973,enact,111,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:30.001975,enact,111,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:30.001976,enact,111,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:30.001978,enact,111,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:30.001980,enact,111,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:30.001981,enact,111,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:30.014562,enact,112,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:30.014567,enact,112,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:30.014569,enact,112,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:30.014570,enact,112,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:30.014572,enact,112,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:30.014574,enact,112,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:30.014575,enact,112,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:30.014672,enact,112,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:30.014675,enact,112,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:30.014677,enact,112,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:30.014679,enact,112,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:30.014680,enact,112,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:30.014682,enact,112,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:30.014684,enact,112,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:30.015005,enact,112,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:30.015007,enact,112,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:30.015009,enact,112,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:30.015010,enact,112,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:30.015012,enact,112,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:30.015014,enact,112,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:30.015015,enact,112,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:30.015068,enact,112,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:30.015070,enact,112,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:30.015072,enact,112,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:30.015073,enact,112,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:30.015075,enact,112,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:30.015077,enact,112,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:30.015078,enact,112,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:30.015144,enact,112,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:30.015147,enact,112,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:30.015149,enact,112,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:30.015151,enact,112,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:30.015153,enact,112,required_storage,case_study_1,mongodb_batch_torino_medium,50
