timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:28.338484,enact,5,featured_latency,worker2,main,10
2025-07-14 16:25:28.338485,enact,5,featured_latency,worker2,m2,10
2025-07-14 16:25:28.338487,enact,5,featured_latency,worker2,worker1,10
2025-07-14 16:25:28.338488,enact,5,featured_latency,worker2,worker3,10
2025-07-14 16:25:28.338490,enact,5,featured_latency,worker3,main,10
2025-07-14 16:25:28.338491,enact,5,featured_latency,worker3,m2,10
2025-07-14 16:25:28.338493,enact,5,featured_latency,worker3,worker1,10
2025-07-14 16:25:28.338494,enact,5,featured_latency,worker3,worker2,10
2025-07-14 16:25:28.338563,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:28.338566,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:28.338568,enact,5,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:28.338569,enact,5,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:28.338571,enact,5,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:28.338572,enact,5,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:28.338574,enact,5,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:28.338575,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:28.338576,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:28.338578,enact,5,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:28.338579,enact,5,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:28.338581,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:28.338583,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:28.338584,enact,5,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:28.338586,enact,5,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:28.338587,enact,5,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:28.338588,enact,5,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:28.338590,enact,5,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:28.353479,enact,6,featured_latency,m2,worker1,10
2025-07-14 16:25:28.353482,enact,6,featured_latency,m2,worker2,10
2025-07-14 16:25:28.353483,enact,6,featured_latency,m2,worker3,10
2025-07-14 16:25:28.353485,enact,6,featured_latency,main,worker1,10
2025-07-14 16:25:28.353486,enact,6,featured_latency,main,worker2,10
2025-07-14 16:25:28.353488,enact,6,featured_latency,main,worker3,10
2025-07-14 16:25:28.353489,enact,6,featured_latency,worker1,main,10
2025-07-14 16:25:28.353491,enact,6,featured_latency,worker1,m2,10
2025-07-14 16:25:28.353492,enact,6,featured_latency,worker1,worker2,10
2025-07-14 16:25:28.353494,enact,6,featured_latency,worker1,worker3,10
2025-07-14 16:25:28.353495,enact,6,featured_latency,worker2,main,10
2025-07-14 16:25:28.353497,enact,6,featured_latency,worker2,m2,10
2025-07-14 16:25:28.353498,enact,6,featured_latency,worker2,worker1,10
2025-07-14 16:25:28.353500,enact,6,featured_latency,worker2,worker3,10
2025-07-14 16:25:28.353501,enact,6,featured_latency,worker3,main,10
2025-07-14 16:25:28.353503,enact,6,featured_latency,worker3,m2,10
2025-07-14 16:25:28.353504,enact,6,featured_latency,worker3,worker1,10
2025-07-14 16:25:28.353506,enact,6,featured_latency,worker3,worker2,10
2025-07-14 16:25:28.353576,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:28.353579,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:28.353581,enact,6,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:28.353582,enact,6,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:28.353584,enact,6,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:28.353585,enact,6,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:28.353587,enact,6,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:28.353588,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:28.353590,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:28.353591,enact,6,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:28.353593,enact,6,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:28.353594,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:28.353596,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:28.353597,enact,6,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:28.353599,enact,6,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:28.353600,enact,6,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:28.353602,enact,6,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:28.353603,enact,6,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:28.368376,enact,7,featured_latency,m2,worker1,10
2025-07-14 16:25:28.368378,enact,7,featured_latency,m2,worker2,10
2025-07-14 16:25:28.368380,enact,7,featured_latency,m2,worker3,10
2025-07-14 16:25:28.368381,enact,7,featured_latency,main,worker1,10
2025-07-14 16:25:28.368383,enact,7,featured_latency,main,worker2,10
2025-07-14 16:25:28.368384,enact,7,featured_latency,main,worker3,10
2025-07-14 16:25:28.368386,enact,7,featured_latency,worker1,main,10
2025-07-14 16:25:28.368387,enact,7,featured_latency,worker1,m2,10
2025-07-14 16:25:28.368389,enact,7,featured_latency,worker1,worker2,10
2025-07-14 16:25:28.368390,enact,7,featured_latency,worker1,worker3,10
2025-07-14 16:25:28.368392,enact,7,featured_latency,worker2,main,10
2025-07-14 16:25:28.368393,enact,7,featured_latency,worker2,m2,10
2025-07-14 16:25:28.368395,enact,7,featured_latency,worker2,worker1,10
2025-07-14 16:25:28.368396,enact,7,featured_latency,worker2,worker3,10
2025-07-14 16:25:28.368397,enact,7,featured_latency,worker3,main,10
2025-07-14 16:25:28.368399,enact,7,featured_latency,worker3,m2,10
2025-07-14 16:25:28.368400,enact,7,featured_latency,worker3,worker1,10
2025-07-14 16:25:28.368402,enact,7,featured_latency,worker3,worker2,10
2025-07-14 16:25:28.368476,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:28.368479,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:28.368481,enact,7,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:28.368483,enact,7,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:28.368484,enact,7,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:28.368486,enact,7,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:28.368487,enact,7,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:28.368489,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:28.368491,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:28.368492,enact,7,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:28.368494,enact,7,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:28.368495,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:28.368497,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:28.368498,enact,7,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:28.368500,enact,7,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:28.368501,enact,7,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:28.368503,enact,7,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:28.368504,enact,7,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:28.383337,enact,8,featured_latency,m2,worker1,10
2025-07-14 16:25:28.383339,enact,8,featured_latency,m2,worker2,10
2025-07-14 16:25:28.383341,enact,8,featured_latency,m2,worker3,10
2025-07-14 16:25:28.383342,enact,8,featured_latency,main,worker1,10
2025-07-14 16:25:28.383344,enact,8,featured_latency,main,worker2,10
2025-07-14 16:25:28.383345,enact,8,featured_latency,main,worker3,10
2025-07-14 16:25:28.383347,enact,8,featured_latency,worker1,main,10
2025-07-14 16:25:28.383348,enact,8,featured_latency,worker1,m2,10
2025-07-14 16:25:28.383350,enact,8,featured_latency,worker1,worker2,10
2025-07-14 16:25:28.383351,enact,8,featured_latency,worker1,worker3,10
2025-07-14 16:25:28.383353,enact,8,featured_latency,worker2,main,10
2025-07-14 16:25:28.383354,enact,8,featured_latency,worker2,m2,10
2025-07-14 16:25:28.383356,enact,8,featured_latency,worker2,worker1,10
2025-07-14 16:25:28.383357,enact,8,featured_latency,worker2,worker3,10
2025-07-14 16:25:28.383359,enact,8,featured_latency,worker3,main,10
2025-07-14 16:25:28.383360,enact,8,featured_latency,worker3,m2,10
2025-07-14 16:25:28.383362,enact,8,featured_latency,worker3,worker1,10
2025-07-14 16:25:28.383363,enact,8,featured_latency,worker3,worker2,10
2025-07-14 16:25:28.383423,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:28.383426,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:28.383428,enact,8,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:28.383429,enact,8,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:28.383431,enact,8,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:28.383432,enact,8,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:28.383434,enact,8,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:28.383435,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:28.383436,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:28.383438,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:28.383440,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:28.383441,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:28.383443,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:28.383444,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:28.383446,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:28.383447,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:28.383449,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:28.383450,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:28.397305,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:25:28.397308,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:25:28.397309,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:25:28.397311,enact,9,featured_latency,main,worker1,10
2025-07-14 16:25:28.397312,enact,9,featured_latency,main,worker2,10
2025-07-14 16:25:28.397314,enact,9,featured_latency,main,worker3,10
2025-07-14 16:25:28.397315,enact,9,featured_latency,worker1,main,10
2025-07-14 16:25:28.397317,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:25:28.397318,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:25:28.397320,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:25:28.397321,enact,9,featured_latency,worker2,main,10
2025-07-14 16:25:28.397322,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:25:28.397324,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:25:28.397325,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:25:28.397327,enact,9,featured_latency,worker3,main,10
2025-07-14 16:25:28.397328,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:25:28.397329,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:25:28.397331,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:25:28.397400,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:28.397403,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:28.397404,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:28.397406,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:28.397407,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:28.397409,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:28.397410,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:28.397412,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:28.397413,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:28.397415,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:28.397417,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:28.397418,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:28.397419,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:28.397421,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:28.397422,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:28.397424,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:28.397425,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:28.397426,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:28.411506,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:25:28.411508,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:25:28.411510,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:25:28.411512,enact,10,featured_latency,main,worker1,10
2025-07-14 16:25:28.411513,enact,10,featured_latency,main,worker2,10
2025-07-14 16:25:28.411515,enact,10,featured_latency,main,worker3,10
2025-07-14 16:25:28.411516,enact,10,featured_latency,worker1,main,10
2025-07-14 16:25:28.411518,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:25:28.411519,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:25:28.411521,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:25:28.411522,enact,10,featured_latency,worker2,main,10
2025-07-14 16:25:28.411524,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:25:28.411525,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:25:28.411527,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:25:28.411528,enact,10,featured_latency,worker3,main,10
2025-07-14 16:25:28.411530,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:25:28.411531,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:25:28.411532,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:25:28.411597,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:28.411601,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:28.411602,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:28.411604,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:28.411606,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:28.411607,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:28.411609,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:28.411610,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:28.411611,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:28.411613,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:28.411614,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:28.411616,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:28.411617,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:28.411619,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:28.411620,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:28.411622,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:28.411623,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:28.411625,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:28.426754,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:25:28.426758,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:25:28.426759,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:25:28.426761,enact,11,featured_latency,main,worker1,10
2025-07-14 16:25:28.426763,enact,11,featured_latency,main,worker2,10
2025-07-14 16:25:28.426764,enact,11,featured_latency,main,worker3,10
2025-07-14 16:25:28.426766,enact,11,featured_latency,worker1,main,10
