timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:36:01.643454,enact,34,featured_gpu,worker1,0
2025-07-14 16:36:01.643456,enact,34,featured_gpu,worker2,0
2025-07-14 16:36:01.643457,enact,34,featured_gpu,worker3,0
2025-07-14 16:36:01.656591,enact,35,featured_carbon,m2,200
2025-07-14 16:36:01.656594,enact,35,featured_carbon,main,402
2025-07-14 16:36:01.656596,enact,35,featured_carbon,worker1,340
2025-07-14 16:36:01.656597,enact,35,featured_carbon,worker2,360
2025-07-14 16:36:01.656599,enact,35,featured_carbon,worker3,360
2025-07-14 16:36:01.657066,enact,35,featured_cpu,m2,7
2025-07-14 16:36:01.657069,enact,35,featured_cpu,main,1
2025-07-14 16:36:01.657071,enact,35,featured_cpu,worker1,7
2025-07-14 16:36:01.657073,enact,35,featured_cpu,worker2,7
2025-07-14 16:36:01.657075,enact,35,featured_cpu,worker3,7
2025-07-14 16:36:01.657130,enact,35,featured_ram,m2,8
2025-07-14 16:36:01.657135,enact,35,featured_ram,main,1
2025-07-14 16:36:01.657136,enact,35,featured_ram,worker1,8
2025-07-14 16:36:01.657138,enact,35,featured_ram,worker2,8
2025-07-14 16:36:01.657140,enact,35,featured_ram,worker3,8
2025-07-14 16:36:01.657208,enact,35,featured_storage,m2,512
2025-07-14 16:36:01.657211,enact,35,featured_storage,main,1024
2025-07-14 16:36:01.657213,enact,35,featured_storage,worker1,1024
2025-07-14 16:36:01.657215,enact,35,featured_storage,worker2,1024
2025-07-14 16:36:01.657216,enact,35,featured_storage,worker3,1024
2025-07-14 16:36:01.657272,enact,35,featured_gpu,m2,0
2025-07-14 16:36:01.657274,enact,35,featured_gpu,main,0
2025-07-14 16:36:01.657276,enact,35,featured_gpu,worker1,0
2025-07-14 16:36:01.657278,enact,35,featured_gpu,worker2,0
2025-07-14 16:36:01.657279,enact,35,featured_gpu,worker3,0
2025-07-14 16:36:01.671302,enact,36,featured_carbon,m2,200
2025-07-14 16:36:01.671304,enact,36,featured_carbon,main,402
2025-07-14 16:36:01.671306,enact,36,featured_carbon,worker1,340
2025-07-14 16:36:01.671308,enact,36,featured_carbon,worker2,360
2025-07-14 16:36:01.671309,enact,36,featured_carbon,worker3,360
2025-07-14 16:36:01.671753,enact,36,featured_cpu,m2,7
2025-07-14 16:36:01.671755,enact,36,featured_cpu,main,1
2025-07-14 16:36:01.671757,enact,36,featured_cpu,worker1,7
2025-07-14 16:36:01.671759,enact,36,featured_cpu,worker2,7
2025-07-14 16:36:01.671761,enact,36,featured_cpu,worker3,7
2025-07-14 16:36:01.671817,enact,36,featured_ram,m2,8
2025-07-14 16:36:01.671820,enact,36,featured_ram,main,1
2025-07-14 16:36:01.671821,enact,36,featured_ram,worker1,8
2025-07-14 16:36:01.671823,enact,36,featured_ram,worker2,8
2025-07-14 16:36:01.671824,enact,36,featured_ram,worker3,8
2025-07-14 16:36:01.671892,enact,36,featured_storage,m2,512
2025-07-14 16:36:01.671895,enact,36,featured_storage,main,1024
2025-07-14 16:36:01.671896,enact,36,featured_storage,worker1,1024
2025-07-14 16:36:01.671898,enact,36,featured_storage,worker2,1024
2025-07-14 16:36:01.671900,enact,36,featured_storage,worker3,1024
2025-07-14 16:36:01.671967,enact,36,featured_gpu,m2,0
2025-07-14 16:36:01.671970,enact,36,featured_gpu,main,0
2025-07-14 16:36:01.671971,enact,36,featured_gpu,worker1,0
2025-07-14 16:36:01.671973,enact,36,featured_gpu,worker2,0
2025-07-14 16:36:01.671974,enact,36,featured_gpu,worker3,0
2025-07-14 16:36:01.686030,enact,37,featured_carbon,m2,200
2025-07-14 16:36:01.686033,enact,37,featured_carbon,main,402
2025-07-14 16:36:01.686035,enact,37,featured_carbon,worker1,340
2025-07-14 16:36:01.686036,enact,37,featured_carbon,worker2,360
2025-07-14 16:36:01.686038,enact,37,featured_carbon,worker3,360
2025-07-14 16:36:01.686500,enact,37,featured_cpu,m2,7
2025-07-14 16:36:01.686503,enact,37,featured_cpu,main,1
2025-07-14 16:36:01.686506,enact,37,featured_cpu,worker1,7
2025-07-14 16:36:01.686508,enact,37,featured_cpu,worker2,7
2025-07-14 16:36:01.686509,enact,37,featured_cpu,worker3,7
2025-07-14 16:36:01.686561,enact,37,featured_ram,m2,8
2025-07-14 16:36:01.686564,enact,37,featured_ram,main,1
2025-07-14 16:36:01.686566,enact,37,featured_ram,worker1,8
2025-07-14 16:36:01.686568,enact,37,featured_ram,worker2,8
2025-07-14 16:36:01.686569,enact,37,featured_ram,worker3,8
2025-07-14 16:36:01.686622,enact,37,featured_storage,m2,512
2025-07-14 16:36:01.686625,enact,37,featured_storage,main,1024
2025-07-14 16:36:01.686626,enact,37,featured_storage,worker1,1024
2025-07-14 16:36:01.686628,enact,37,featured_storage,worker2,1024
2025-07-14 16:36:01.686630,enact,37,featured_storage,worker3,1024
2025-07-14 16:36:01.686674,enact,37,featured_gpu,m2,0
2025-07-14 16:36:01.686677,enact,37,featured_gpu,main,0
2025-07-14 16:36:01.686679,enact,37,featured_gpu,worker1,0
2025-07-14 16:36:01.686680,enact,37,featured_gpu,worker2,0
2025-07-14 16:36:01.686682,enact,37,featured_gpu,worker3,0
2025-07-14 16:36:01.699986,enact,38,featured_carbon,m2,200
2025-07-14 16:36:01.699989,enact,38,featured_carbon,main,402
2025-07-14 16:36:01.699990,enact,38,featured_carbon,worker1,340
2025-07-14 16:36:01.699992,enact,38,featured_carbon,worker2,360
2025-07-14 16:36:01.699994,enact,38,featured_carbon,worker3,360
2025-07-14 16:36:01.700515,enact,38,featured_cpu,m2,7
2025-07-14 16:36:01.700517,enact,38,featured_cpu,main,1
2025-07-14 16:36:01.700519,enact,38,featured_cpu,worker1,7
2025-07-14 16:36:01.700521,enact,38,featured_cpu,worker2,7
2025-07-14 16:36:01.700522,enact,38,featured_cpu,worker3,7
2025-07-14 16:36:01.700566,enact,38,featured_ram,m2,8
2025-07-14 16:36:01.700568,enact,38,featured_ram,main,1
2025-07-14 16:36:01.700570,enact,38,featured_ram,worker1,8
2025-07-14 16:36:01.700571,enact,38,featured_ram,worker2,8
2025-07-14 16:36:01.700573,enact,38,featured_ram,worker3,8
2025-07-14 16:36:01.700634,enact,38,featured_storage,m2,512
2025-07-14 16:36:01.700637,enact,38,featured_storage,main,1024
2025-07-14 16:36:01.700639,enact,38,featured_storage,worker1,1024
2025-07-14 16:36:01.700641,enact,38,featured_storage,worker2,1024
2025-07-14 16:36:01.700642,enact,38,featured_storage,worker3,1024
2025-07-14 16:36:01.700712,enact,38,featured_gpu,m2,0
2025-07-14 16:36:01.700716,enact,38,featured_gpu,main,0
2025-07-14 16:36:01.700718,enact,38,featured_gpu,worker1,0
2025-07-14 16:36:01.700719,enact,38,featured_gpu,worker2,0
2025-07-14 16:36:01.700721,enact,38,featured_gpu,worker3,0
2025-07-14 16:36:01.715378,enact,39,featured_carbon,m2,200
2025-07-14 16:36:01.715381,enact,39,featured_carbon,main,402
2025-07-14 16:36:01.715383,enact,39,featured_carbon,worker1,340
2025-07-14 16:36:01.715384,enact,39,featured_carbon,worker2,360
2025-07-14 16:36:01.715386,enact,39,featured_carbon,worker3,360
2025-07-14 16:36:01.735308,enact,39,featured_cpu,m2,7
2025-07-14 16:36:01.735322,enact,39,featured_cpu,main,1
2025-07-14 16:36:01.735325,enact,39,featured_cpu,worker1,7
2025-07-14 16:36:01.735327,enact,39,featured_cpu,worker2,7
2025-07-14 16:36:01.735328,enact,39,featured_cpu,worker3,7
2025-07-14 16:36:01.736428,enact,39,featured_ram,m2,8
2025-07-14 16:36:01.736551,enact,39,featured_ram,main,1
2025-07-14 16:36:01.736593,enact,39,featured_ram,worker1,8
2025-07-14 16:36:01.736732,enact,39,featured_ram,worker2,8
2025-07-14 16:36:01.736734,enact,39,featured_ram,worker3,8
2025-07-14 16:36:01.737664,enact,39,featured_storage,m2,512
2025-07-14 16:36:01.737681,enact,39,featured_storage,main,1024
2025-07-14 16:36:01.737686,enact,39,featured_storage,worker1,1024
2025-07-14 16:36:01.737691,enact,39,featured_storage,worker2,1024
2025-07-14 16:36:01.737696,enact,39,featured_storage,worker3,1024
2025-07-14 16:36:01.737922,enact,39,featured_gpu,m2,0
2025-07-14 16:36:01.738124,enact,39,featured_gpu,main,0
2025-07-14 16:36:01.738126,enact,39,featured_gpu,worker1,0
2025-07-14 16:36:01.738128,enact,39,featured_gpu,worker2,0
2025-07-14 16:36:01.738130,enact,39,featured_gpu,worker3,0
2025-07-14 16:36:01.752580,enact,40,featured_carbon,m2,200
2025-07-14 16:36:01.752583,enact,40,featured_carbon,main,402
2025-07-14 16:36:01.752584,enact,40,featured_carbon,worker1,340
2025-07-14 16:36:01.752586,enact,40,featured_carbon,worker2,360
2025-07-14 16:36:01.752588,enact,40,featured_carbon,worker3,360
2025-07-14 16:36:01.753136,enact,40,featured_cpu,m2,7
2025-07-14 16:36:01.753139,enact,40,featured_cpu,main,1
2025-07-14 16:36:01.753140,enact,40,featured_cpu,worker1,7
2025-07-14 16:36:01.753142,enact,40,featured_cpu,worker2,7
2025-07-14 16:36:01.753143,enact,40,featured_cpu,worker3,7
2025-07-14 16:36:01.753204,enact,40,featured_ram,m2,8
2025-07-14 16:36:01.753207,enact,40,featured_ram,main,1
2025-07-14 16:36:01.753209,enact,40,featured_ram,worker1,8
2025-07-14 16:36:01.753210,enact,40,featured_ram,worker2,8
2025-07-14 16:36:01.753212,enact,40,featured_ram,worker3,8
2025-07-14 16:36:01.753271,enact,40,featured_storage,m2,512
2025-07-14 16:36:01.753274,enact,40,featured_storage,main,1024
2025-07-14 16:36:01.753275,enact,40,featured_storage,worker1,1024
2025-07-14 16:36:01.753277,enact,40,featured_storage,worker2,1024
2025-07-14 16:36:01.753278,enact,40,featured_storage,worker3,1024
2025-07-14 16:36:01.753326,enact,40,featured_gpu,m2,0
2025-07-14 16:36:01.753328,enact,40,featured_gpu,main,0
2025-07-14 16:36:01.753330,enact,40,featured_gpu,worker1,0
2025-07-14 16:36:01.753332,enact,40,featured_gpu,worker2,0
2025-07-14 16:36:01.753333,enact,40,featured_gpu,worker3,0
2025-07-14 16:36:01.767101,enact,41,featured_carbon,m2,200
2025-07-14 16:36:01.767104,enact,41,featured_carbon,main,402
2025-07-14 16:36:01.767106,enact,41,featured_carbon,worker1,340
2025-07-14 16:36:01.767108,enact,41,featured_carbon,worker2,360
2025-07-14 16:36:01.767109,enact,41,featured_carbon,worker3,360
2025-07-14 16:36:01.767593,enact,41,featured_cpu,m2,7
2025-07-14 16:36:01.767595,enact,41,featured_cpu,main,1
2025-07-14 16:36:01.767597,enact,41,featured_cpu,worker1,7
2025-07-14 16:36:01.767599,enact,41,featured_cpu,worker2,7
2025-07-14 16:36:01.767600,enact,41,featured_cpu,worker3,7
2025-07-14 16:36:01.767659,enact,41,featured_ram,m2,8
2025-07-14 16:36:01.767662,enact,41,featured_ram,main,1
2025-07-14 16:36:01.767663,enact,41,featured_ram,worker1,8
2025-07-14 16:36:01.767665,enact,41,featured_ram,worker2,8
2025-07-14 16:36:01.767666,enact,41,featured_ram,worker3,8
2025-07-14 16:36:01.767714,enact,41,featured_storage,m2,512
2025-07-14 16:36:01.767717,enact,41,featured_storage,main,1024
2025-07-14 16:36:01.767719,enact,41,featured_storage,worker1,1024
2025-07-14 16:36:01.767720,enact,41,featured_storage,worker2,1024
2025-07-14 16:36:01.767722,enact,41,featured_storage,worker3,1024
2025-07-14 16:36:01.767782,enact,41,featured_gpu,m2,0
2025-07-14 16:36:01.767785,enact,41,featured_gpu,main,0
2025-07-14 16:36:01.767786,enact,41,featured_gpu,worker1,0
2025-07-14 16:36:01.767788,enact,41,featured_gpu,worker2,0
2025-07-14 16:36:01.767789,enact,41,featured_gpu,worker3,0
2025-07-14 16:36:01.780763,enact,42,featured_carbon,m2,200
2025-07-14 16:36:01.780773,enact,42,featured_carbon,main,402
2025-07-14 16:36:01.780775,enact,42,featured_carbon,worker1,340
2025-07-14 16:36:01.780777,enact,42,featured_carbon,worker2,360
2025-07-14 16:36:01.780779,enact,42,featured_carbon,worker3,360
2025-07-14 16:36:01.781212,enact,42,featured_cpu,m2,7
2025-07-14 16:36:01.781214,enact,42,featured_cpu,main,1
2025-07-14 16:36:01.781216,enact,42,featured_cpu,worker1,7
2025-07-14 16:36:01.781218,enact,42,featured_cpu,worker2,7
2025-07-14 16:36:01.781219,enact,42,featured_cpu,worker3,7
2025-07-14 16:36:01.781274,enact,42,featured_ram,m2,8
2025-07-14 16:36:01.781277,enact,42,featured_ram,main,1
2025-07-14 16:36:01.781279,enact,42,featured_ram,worker1,8
2025-07-14 16:36:01.781280,enact,42,featured_ram,worker2,8
2025-07-14 16:36:01.781282,enact,42,featured_ram,worker3,8
2025-07-14 16:36:01.781369,enact,42,featured_storage,m2,512
2025-07-14 16:36:01.781372,enact,42,featured_storage,main,1024
2025-07-14 16:36:01.781374,enact,42,featured_storage,worker1,1024
2025-07-14 16:36:01.781375,enact,42,featured_storage,worker2,1024
2025-07-14 16:36:01.781377,enact,42,featured_storage,worker3,1024
2025-07-14 16:36:01.781461,enact,42,featured_gpu,m2,0
2025-07-14 16:36:01.781465,enact,42,featured_gpu,main,0
2025-07-14 16:36:01.781467,enact,42,featured_gpu,worker1,0
2025-07-14 16:36:01.781469,enact,42,featured_gpu,worker2,0
2025-07-14 16:36:01.781471,enact,42,featured_gpu,worker3,0
2025-07-14 16:36:01.794624,enact,43,featured_carbon,m2,200
2025-07-14 16:36:01.794626,enact,43,featured_carbon,main,402
2025-07-14 16:36:01.794628,enact,43,featured_carbon,worker1,340
2025-07-14 16:36:01.794629,enact,43,featured_carbon,worker2,360
2025-07-14 16:36:01.794631,enact,43,featured_carbon,worker3,360
2025-07-14 16:36:01.795120,enact,43,featured_cpu,m2,7
2025-07-14 16:36:01.795122,enact,43,featured_cpu,main,1
2025-07-14 16:36:01.795124,enact,43,featured_cpu,worker1,7
2025-07-14 16:36:01.795125,enact,43,featured_cpu,worker2,7
2025-07-14 16:36:01.795127,enact,43,featured_cpu,worker3,7
2025-07-14 16:36:01.795192,enact,43,featured_ram,m2,8
2025-07-14 16:36:01.795195,enact,43,featured_ram,main,1
2025-07-14 16:36:01.795196,enact,43,featured_ram,worker1,8
2025-07-14 16:36:01.795198,enact,43,featured_ram,worker2,8
2025-07-14 16:36:01.795199,enact,43,featured_ram,worker3,8
2025-07-14 16:36:01.795263,enact,43,featured_storage,m2,512
2025-07-14 16:36:01.795265,enact,43,featured_storage,main,1024
2025-07-14 16:36:01.795267,enact,43,featured_storage,worker1,1024
2025-07-14 16:36:01.795269,enact,43,featured_storage,worker2,1024
2025-07-14 16:36:01.795270,enact,43,featured_storage,worker3,1024
2025-07-14 16:36:01.795334,enact,43,featured_gpu,m2,0
2025-07-14 16:36:01.795336,enact,43,featured_gpu,main,0
2025-07-14 16:36:01.795338,enact,43,featured_gpu,worker1,0
2025-07-14 16:36:01.795340,enact,43,featured_gpu,worker2,0
2025-07-14 16:36:01.795341,enact,43,featured_gpu,worker3,0
2025-07-14 16:36:01.808396,enact,44,featured_carbon,m2,200
2025-07-14 16:36:01.808399,enact,44,featured_carbon,main,402
2025-07-14 16:36:01.808401,enact,44,featured_carbon,worker1,340
2025-07-14 16:36:01.808402,enact,44,featured_carbon,worker2,360
2025-07-14 16:36:01.808404,enact,44,featured_carbon,worker3,360
2025-07-14 16:36:01.808840,enact,44,featured_cpu,m2,7
2025-07-14 16:36:01.808843,enact,44,featured_cpu,main,1
2025-07-14 16:36:01.808844,enact,44,featured_cpu,worker1,7
2025-07-14 16:36:01.808846,enact,44,featured_cpu,worker2,7
2025-07-14 16:36:01.808848,enact,44,featured_cpu,worker3,7
2025-07-14 16:36:01.808902,enact,44,featured_ram,m2,8
2025-07-14 16:36:01.808904,enact,44,featured_ram,main,1
2025-07-14 16:36:01.808906,enact,44,featured_ram,worker1,8
2025-07-14 16:36:01.808907,enact,44,featured_ram,worker2,8
2025-07-14 16:36:01.808909,enact,44,featured_ram,worker3,8
2025-07-14 16:36:01.808970,enact,44,featured_storage,m2,512
2025-07-14 16:36:01.808973,enact,44,featured_storage,main,1024
2025-07-14 16:36:01.808975,enact,44,featured_storage,worker1,1024
2025-07-14 16:36:01.808976,enact,44,featured_storage,worker2,1024
2025-07-14 16:36:01.808978,enact,44,featured_storage,worker3,1024
2025-07-14 16:36:01.809040,enact,44,featured_gpu,m2,0
2025-07-14 16:36:01.809044,enact,44,featured_gpu,main,0
2025-07-14 16:36:01.809046,enact,44,featured_gpu,worker1,0
2025-07-14 16:36:01.809047,enact,44,featured_gpu,worker2,0
2025-07-14 16:36:01.809049,enact,44,featured_gpu,worker3,0
2025-07-14 16:36:01.823204,enact,45,featured_carbon,m2,200
2025-07-14 16:36:01.823207,enact,45,featured_carbon,main,402
2025-07-14 16:36:01.823209,enact,45,featured_carbon,worker1,340
2025-07-14 16:36:01.823211,enact,45,featured_carbon,worker2,360
2025-07-14 16:36:01.823212,enact,45,featured_carbon,worker3,360
2025-07-14 16:36:01.823629,enact,45,featured_cpu,m2,7
2025-07-14 16:36:01.823631,enact,45,featured_cpu,main,1
2025-07-14 16:36:01.823633,enact,45,featured_cpu,worker1,7
2025-07-14 16:36:01.823635,enact,45,featured_cpu,worker2,7
2025-07-14 16:36:01.823637,enact,45,featured_cpu,worker3,7
2025-07-14 16:36:01.823682,enact,45,featured_ram,m2,8
2025-07-14 16:36:01.823684,enact,45,featured_ram,main,1
2025-07-14 16:36:01.823686,enact,45,featured_ram,worker1,8
2025-07-14 16:36:01.823688,enact,45,featured_ram,worker2,8
2025-07-14 16:36:01.823690,enact,45,featured_ram,worker3,8
2025-07-14 16:36:01.823769,enact,45,featured_storage,m2,512
2025-07-14 16:36:01.823772,enact,45,featured_storage,main,1024
2025-07-14 16:36:01.823774,enact,45,featured_storage,worker1,1024
2025-07-14 16:36:01.823776,enact,45,featured_storage,worker2,1024
2025-07-14 16:36:01.823777,enact,45,featured_storage,worker3,1024
2025-07-14 16:36:01.823841,enact,45,featured_gpu,m2,0
2025-07-14 16:36:01.823844,enact,45,featured_gpu,main,0
2025-07-14 16:36:01.823846,enact,45,featured_gpu,worker1,0
2025-07-14 16:36:01.823848,enact,45,featured_gpu,worker2,0
2025-07-14 16:36:01.823849,enact,45,featured_gpu,worker3,0
2025-07-14 16:36:01.837867,enact,46,featured_carbon,m2,200
2025-07-14 16:36:01.837869,enact,46,featured_carbon,main,402
2025-07-14 16:36:01.837871,enact,46,featured_carbon,worker1,340
2025-07-14 16:36:01.837872,enact,46,featured_carbon,worker2,360
2025-07-14 16:36:01.837874,enact,46,featured_carbon,worker3,360
2025-07-14 16:36:01.838302,enact,46,featured_cpu,m2,7
2025-07-14 16:36:01.838305,enact,46,featured_cpu,main,1
2025-07-14 16:36:01.838306,enact,46,featured_cpu,worker1,7
2025-07-14 16:36:01.838308,enact,46,featured_cpu,worker2,7
2025-07-14 16:36:01.838309,enact,46,featured_cpu,worker3,7
2025-07-14 16:36:01.838356,enact,46,featured_ram,m2,8
2025-07-14 16:36:01.838359,enact,46,featured_ram,main,1
2025-07-14 16:36:01.838360,enact,46,featured_ram,worker1,8
2025-07-14 16:36:01.838362,enact,46,featured_ram,worker2,8
2025-07-14 16:36:01.838364,enact,46,featured_ram,worker3,8
2025-07-14 16:36:01.838408,enact,46,featured_storage,m2,512
2025-07-14 16:36:01.838411,enact,46,featured_storage,main,1024
2025-07-14 16:36:01.838412,enact,46,featured_storage,worker1,1024
2025-07-14 16:36:01.838414,enact,46,featured_storage,worker2,1024
2025-07-14 16:36:01.838416,enact,46,featured_storage,worker3,1024
2025-07-14 16:36:01.838464,enact,46,featured_gpu,m2,0
2025-07-14 16:36:01.838466,enact,46,featured_gpu,main,0
2025-07-14 16:36:01.838468,enact,46,featured_gpu,worker1,0
2025-07-14 16:36:01.838469,enact,46,featured_gpu,worker2,0
2025-07-14 16:36:01.838471,enact,46,featured_gpu,worker3,0
2025-07-14 16:36:01.852648,enact,47,featured_carbon,m2,200
2025-07-14 16:36:01.852651,enact,47,featured_carbon,main,402
2025-07-14 16:36:01.852653,enact,47,featured_carbon,worker1,340
2025-07-14 16:36:01.852654,enact,47,featured_carbon,worker2,360
2025-07-14 16:36:01.852656,enact,47,featured_carbon,worker3,360
2025-07-14 16:36:01.853184,enact,47,featured_cpu,m2,7
2025-07-14 16:36:01.853187,enact,47,featured_cpu,main,1
2025-07-14 16:36:01.853188,enact,47,featured_cpu,worker1,7
2025-07-14 16:36:01.853190,enact,47,featured_cpu,worker2,7
2025-07-14 16:36:01.853192,enact,47,featured_cpu,worker3,7
2025-07-14 16:36:01.853247,enact,47,featured_ram,m2,8
2025-07-14 16:36:01.853250,enact,47,featured_ram,main,1
2025-07-14 16:36:01.853252,enact,47,featured_ram,worker1,8
2025-07-14 16:36:01.853253,enact,47,featured_ram,worker2,8
2025-07-14 16:36:01.853255,enact,47,featured_ram,worker3,8
2025-07-14 16:36:01.853311,enact,47,featured_storage,m2,512
2025-07-14 16:36:01.853314,enact,47,featured_storage,main,1024
2025-07-14 16:36:01.853315,enact,47,featured_storage,worker1,1024
2025-07-14 16:36:01.853317,enact,47,featured_storage,worker2,1024
2025-07-14 16:36:01.853319,enact,47,featured_storage,worker3,1024
2025-07-14 16:36:01.853390,enact,47,featured_gpu,m2,0
2025-07-14 16:36:01.853392,enact,47,featured_gpu,main,0
2025-07-14 16:36:01.853394,enact,47,featured_gpu,worker1,0
2025-07-14 16:36:01.853395,enact,47,featured_gpu,worker2,0
2025-07-14 16:36:01.853397,enact,47,featured_gpu,worker3,0
2025-07-14 16:36:01.867366,enact,48,featured_carbon,m2,200
2025-07-14 16:36:01.867369,enact,48,featured_carbon,main,402
2025-07-14 16:36:01.867371,enact,48,featured_carbon,worker1,340
2025-07-14 16:36:01.867373,enact,48,featured_carbon,worker2,360
2025-07-14 16:36:01.867375,enact,48,featured_carbon,worker3,360
2025-07-14 16:36:01.867906,enact,48,featured_cpu,m2,7
2025-07-14 16:36:01.867908,enact,48,featured_cpu,main,1
2025-07-14 16:36:01.867910,enact,48,featured_cpu,worker1,7
2025-07-14 16:36:01.867912,enact,48,featured_cpu,worker2,7
2025-07-14 16:36:01.867913,enact,48,featured_cpu,worker3,7
2025-07-14 16:36:01.867967,enact,48,featured_ram,m2,8
2025-07-14 16:36:01.867969,enact,48,featured_ram,main,1
2025-07-14 16:36:01.867971,enact,48,featured_ram,worker1,8
2025-07-14 16:36:01.867973,enact,48,featured_ram,worker2,8
2025-07-14 16:36:01.867974,enact,48,featured_ram,worker3,8
2025-07-14 16:36:01.868033,enact,48,featured_storage,m2,512
2025-07-14 16:36:01.868036,enact,48,featured_storage,main,1024
2025-07-14 16:36:01.868037,enact,48,featured_storage,worker1,1024
2025-07-14 16:36:01.868039,enact,48,featured_storage,worker2,1024
2025-07-14 16:36:01.868041,enact,48,featured_storage,worker3,1024
2025-07-14 16:36:01.868097,enact,48,featured_gpu,m2,0
2025-07-14 16:36:01.868100,enact,48,featured_gpu,main,0
2025-07-14 16:36:01.868101,enact,48,featured_gpu,worker1,0
2025-07-14 16:36:01.868103,enact,48,featured_gpu,worker2,0
2025-07-14 16:36:01.868105,enact,48,featured_gpu,worker3,0
2025-07-14 16:36:01.881065,enact,49,featured_carbon,m2,200
2025-07-14 16:36:01.881069,enact,49,featured_carbon,main,402
2025-07-14 16:36:01.881070,enact,49,featured_carbon,worker1,340
2025-07-14 16:36:01.881072,enact,49,featured_carbon,worker2,360
2025-07-14 16:36:01.881074,enact,49,featured_carbon,worker3,360
2025-07-14 16:36:01.881795,enact,49,featured_cpu,m2,7
2025-07-14 16:36:01.881798,enact,49,featured_cpu,main,1
2025-07-14 16:36:01.881800,enact,49,featured_cpu,worker1,7
2025-07-14 16:36:01.881801,enact,49,featured_cpu,worker2,7
2025-07-14 16:36:01.881803,enact,49,featured_cpu,worker3,7
2025-07-14 16:36:01.881863,enact,49,featured_ram,m2,8
2025-07-14 16:36:01.881865,enact,49,featured_ram,main,1
2025-07-14 16:36:01.881867,enact,49,featured_ram,worker1,8
2025-07-14 16:36:01.881869,enact,49,featured_ram,worker2,8
2025-07-14 16:36:01.881870,enact,49,featured_ram,worker3,8
2025-07-14 16:36:01.881925,enact,49,featured_storage,m2,512
2025-07-14 16:36:01.881928,enact,49,featured_storage,main,1024
2025-07-14 16:36:01.881930,enact,49,featured_storage,worker1,1024
2025-07-14 16:36:01.881931,enact,49,featured_storage,worker2,1024
2025-07-14 16:36:01.881933,enact,49,featured_storage,worker3,1024
2025-07-14 16:36:01.881998,enact,49,featured_gpu,m2,0
2025-07-14 16:36:01.882000,enact,49,featured_gpu,main,0
2025-07-14 16:36:01.882002,enact,49,featured_gpu,worker1,0
2025-07-14 16:36:01.882003,enact,49,featured_gpu,worker2,0
2025-07-14 16:36:01.882005,enact,49,featured_gpu,worker3,0
2025-07-14 16:36:01.895447,enact,50,featured_carbon,m2,200
2025-07-14 16:36:01.895451,enact,50,featured_carbon,main,402
2025-07-14 16:36:01.895453,enact,50,featured_carbon,worker1,340
2025-07-14 16:36:01.895455,enact,50,featured_carbon,worker2,360
2025-07-14 16:36:01.895457,enact,50,featured_carbon,worker3,360
2025-07-14 16:36:01.895902,enact,50,featured_cpu,m2,7
2025-07-14 16:36:01.895905,enact,50,featured_cpu,main,1
2025-07-14 16:36:01.895906,enact,50,featured_cpu,worker1,7
2025-07-14 16:36:01.895908,enact,50,featured_cpu,worker2,7
2025-07-14 16:36:01.895909,enact,50,featured_cpu,worker3,7
2025-07-14 16:36:01.895979,enact,50,featured_ram,m2,8
2025-07-14 16:36:01.895982,enact,50,featured_ram,main,1
2025-07-14 16:36:01.895983,enact,50,featured_ram,worker1,8
2025-07-14 16:36:01.895985,enact,50,featured_ram,worker2,8
2025-07-14 16:36:01.895986,enact,50,featured_ram,worker3,8
2025-07-14 16:36:01.896051,enact,50,featured_storage,m2,512
2025-07-14 16:36:01.896054,enact,50,featured_storage,main,1024
2025-07-14 16:36:01.896056,enact,50,featured_storage,worker1,1024
2025-07-14 16:36:01.896058,enact,50,featured_storage,worker2,1024
2025-07-14 16:36:01.896059,enact,50,featured_storage,worker3,1024
2025-07-14 16:36:01.896122,enact,50,featured_gpu,m2,0
2025-07-14 16:36:01.896124,enact,50,featured_gpu,main,0
2025-07-14 16:36:01.896126,enact,50,featured_gpu,worker1,0
2025-07-14 16:36:01.896127,enact,50,featured_gpu,worker2,0
2025-07-14 16:36:01.896129,enact,50,featured_gpu,worker3,0
2025-07-14 16:36:01.909271,enact,51,featured_carbon,m2,200
2025-07-14 16:36:01.909273,enact,51,featured_carbon,main,402
2025-07-14 16:36:01.909275,enact,51,featured_carbon,worker1,340
2025-07-14 16:36:01.909277,enact,51,featured_carbon,worker2,360
2025-07-14 16:36:01.909278,enact,51,featured_carbon,worker3,360
2025-07-14 16:36:01.909730,enact,51,featured_cpu,m2,7
2025-07-14 16:36:01.909732,enact,51,featured_cpu,main,1
2025-07-14 16:36:01.909734,enact,51,featured_cpu,worker1,7
2025-07-14 16:36:01.909736,enact,51,featured_cpu,worker2,7
2025-07-14 16:36:01.909737,enact,51,featured_cpu,worker3,7
2025-07-14 16:36:01.909811,enact,51,featured_ram,m2,8
2025-07-14 16:36:01.909814,enact,51,featured_ram,main,1
2025-07-14 16:36:01.909815,enact,51,featured_ram,worker1,8
2025-07-14 16:36:01.909817,enact,51,featured_ram,worker2,8
2025-07-14 16:36:01.909819,enact,51,featured_ram,worker3,8
2025-07-14 16:36:01.909872,enact,51,featured_storage,m2,512
2025-07-14 16:36:01.909874,enact,51,featured_storage,main,1024
2025-07-14 16:36:01.909876,enact,51,featured_storage,worker1,1024
