timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:01.454473,enact,21,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:01.454475,enact,21,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:01.454476,enact,21,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:01.454478,enact,21,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:01.468412,enact,22,featured_latency,m2,worker1,10
2025-07-14 16:36:01.468414,enact,22,featured_latency,m2,worker2,10
2025-07-14 16:36:01.468416,enact,22,featured_latency,m2,worker3,10
2025-07-14 16:36:01.468418,enact,22,featured_latency,main,worker1,10
2025-07-14 16:36:01.468419,enact,22,featured_latency,main,worker2,10
2025-07-14 16:36:01.468421,enact,22,featured_latency,main,worker3,10
2025-07-14 16:36:01.468422,enact,22,featured_latency,worker1,main,10
2025-07-14 16:36:01.468424,enact,22,featured_latency,worker1,m2,10
2025-07-14 16:36:01.468425,enact,22,featured_latency,worker1,worker2,10
2025-07-14 16:36:01.468427,enact,22,featured_latency,worker1,worker3,10
2025-07-14 16:36:01.468428,enact,22,featured_latency,worker2,main,10
2025-07-14 16:36:01.468430,enact,22,featured_latency,worker2,m2,10
2025-07-14 16:36:01.468431,enact,22,featured_latency,worker2,worker1,10
2025-07-14 16:36:01.468433,enact,22,featured_latency,worker2,worker3,10
2025-07-14 16:36:01.468434,enact,22,featured_latency,worker3,main,10
2025-07-14 16:36:01.468436,enact,22,featured_latency,worker3,m2,10
2025-07-14 16:36:01.468437,enact,22,featured_latency,worker3,worker1,10
2025-07-14 16:36:01.468438,enact,22,featured_latency,worker3,worker2,10
2025-07-14 16:36:01.468491,enact,22,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:01.468493,enact,22,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:01.468495,enact,22,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:01.468496,enact,22,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:01.468498,enact,22,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:01.468499,enact,22,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:01.468501,enact,22,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:01.468502,enact,22,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:01.468504,enact,22,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:01.468505,enact,22,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:01.468507,enact,22,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:01.468508,enact,22,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:01.468510,enact,22,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:01.468511,enact,22,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:01.468513,enact,22,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:01.468514,enact,22,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:01.468516,enact,22,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:01.468517,enact,22,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:01.484281,enact,23,featured_latency,m2,worker1,10
2025-07-14 16:36:01.484283,enact,23,featured_latency,m2,worker2,10
2025-07-14 16:36:01.484285,enact,23,featured_latency,m2,worker3,10
2025-07-14 16:36:01.484287,enact,23,featured_latency,main,worker1,10
2025-07-14 16:36:01.484288,enact,23,featured_latency,main,worker2,10
2025-07-14 16:36:01.484290,enact,23,featured_latency,main,worker3,10
2025-07-14 16:36:01.484291,enact,23,featured_latency,worker1,main,10
2025-07-14 16:36:01.484293,enact,23,featured_latency,worker1,m2,10
2025-07-14 16:36:01.484294,enact,23,featured_latency,worker1,worker2,10
2025-07-14 16:36:01.484296,enact,23,featured_latency,worker1,worker3,10
2025-07-14 16:36:01.484297,enact,23,featured_latency,worker2,main,10
2025-07-14 16:36:01.484299,enact,23,featured_latency,worker2,m2,10
2025-07-14 16:36:01.484301,enact,23,featured_latency,worker2,worker1,10
2025-07-14 16:36:01.484302,enact,23,featured_latency,worker2,worker3,10
2025-07-14 16:36:01.484304,enact,23,featured_latency,worker3,main,10
2025-07-14 16:36:01.484305,enact,23,featured_latency,worker3,m2,10
2025-07-14 16:36:01.484307,enact,23,featured_latency,worker3,worker1,10
2025-07-14 16:36:01.484308,enact,23,featured_latency,worker3,worker2,10
2025-07-14 16:36:01.484365,enact,23,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:01.484367,enact,23,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:01.484369,enact,23,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:01.484370,enact,23,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:01.484372,enact,23,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:01.484374,enact,23,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:01.484375,enact,23,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:01.484376,enact,23,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:01.484378,enact,23,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:01.484379,enact,23,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:01.484381,enact,23,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:01.484382,enact,23,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:01.484384,enact,23,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:01.484385,enact,23,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:01.484387,enact,23,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:01.484388,enact,23,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:01.484390,enact,23,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:01.484391,enact,23,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:01.499085,enact,24,featured_latency,m2,worker1,10
2025-07-14 16:36:01.499087,enact,24,featured_latency,m2,worker2,10
2025-07-14 16:36:01.499089,enact,24,featured_latency,m2,worker3,10
2025-07-14 16:36:01.499090,enact,24,featured_latency,main,worker1,10
2025-07-14 16:36:01.499092,enact,24,featured_latency,main,worker2,10
2025-07-14 16:36:01.499093,enact,24,featured_latency,main,worker3,10
2025-07-14 16:36:01.499095,enact,24,featured_latency,worker1,main,10
2025-07-14 16:36:01.499096,enact,24,featured_latency,worker1,m2,10
2025-07-14 16:36:01.499098,enact,24,featured_latency,worker1,worker2,10
2025-07-14 16:36:01.499100,enact,24,featured_latency,worker1,worker3,10
2025-07-14 16:36:01.499101,enact,24,featured_latency,worker2,main,10
2025-07-14 16:36:01.499102,enact,24,featured_latency,worker2,m2,10
2025-07-14 16:36:01.499104,enact,24,featured_latency,worker2,worker1,10
2025-07-14 16:36:01.499105,enact,24,featured_latency,worker2,worker3,10
2025-07-14 16:36:01.499107,enact,24,featured_latency,worker3,main,10
2025-07-14 16:36:01.499108,enact,24,featured_latency,worker3,m2,10
2025-07-14 16:36:01.499110,enact,24,featured_latency,worker3,worker1,10
2025-07-14 16:36:01.499111,enact,24,featured_latency,worker3,worker2,10
2025-07-14 16:36:01.499177,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:01.499180,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:01.499181,enact,24,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:01.499183,enact,24,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:01.499185,enact,24,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:01.499186,enact,24,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:01.499188,enact,24,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:01.499189,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:01.499191,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:01.499192,enact,24,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:01.499193,enact,24,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:01.499195,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:01.499196,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:01.499198,enact,24,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:01.499199,enact,24,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:01.499201,enact,24,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:01.499202,enact,24,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:01.499204,enact,24,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:01.513630,enact,25,featured_latency,m2,worker1,10
2025-07-14 16:36:01.513632,enact,25,featured_latency,m2,worker2,10
2025-07-14 16:36:01.513633,enact,25,featured_latency,m2,worker3,10
2025-07-14 16:36:01.513635,enact,25,featured_latency,main,worker1,10
2025-07-14 16:36:01.513637,enact,25,featured_latency,main,worker2,10
2025-07-14 16:36:01.513638,enact,25,featured_latency,main,worker3,10
2025-07-14 16:36:01.513640,enact,25,featured_latency,worker1,main,10
2025-07-14 16:36:01.513641,enact,25,featured_latency,worker1,m2,10
2025-07-14 16:36:01.513642,enact,25,featured_latency,worker1,worker2,10
2025-07-14 16:36:01.513644,enact,25,featured_latency,worker1,worker3,10
2025-07-14 16:36:01.513645,enact,25,featured_latency,worker2,main,10
2025-07-14 16:36:01.513647,enact,25,featured_latency,worker2,m2,10
2025-07-14 16:36:01.513648,enact,25,featured_latency,worker2,worker1,10
2025-07-14 16:36:01.513650,enact,25,featured_latency,worker2,worker3,10
2025-07-14 16:36:01.513651,enact,25,featured_latency,worker3,main,10
2025-07-14 16:36:01.513653,enact,25,featured_latency,worker3,m2,10
2025-07-14 16:36:01.513654,enact,25,featured_latency,worker3,worker1,10
2025-07-14 16:36:01.513656,enact,25,featured_latency,worker3,worker2,10
2025-07-14 16:36:01.513742,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:01.513746,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:01.513748,enact,25,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:01.513750,enact,25,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:01.513751,enact,25,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:01.513753,enact,25,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:01.513754,enact,25,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:01.513756,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:01.513757,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:01.513759,enact,25,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:01.513761,enact,25,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:01.513762,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:01.513763,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:01.513765,enact,25,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:01.513766,enact,25,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:01.513768,enact,25,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:01.513769,enact,25,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:01.513771,enact,25,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:01.528526,enact,26,featured_latency,m2,worker1,10
2025-07-14 16:36:01.528528,enact,26,featured_latency,m2,worker2,10
2025-07-14 16:36:01.528530,enact,26,featured_latency,m2,worker3,10
2025-07-14 16:36:01.528532,enact,26,featured_latency,main,worker1,10
2025-07-14 16:36:01.528533,enact,26,featured_latency,main,worker2,10
2025-07-14 16:36:01.528535,enact,26,featured_latency,main,worker3,10
2025-07-14 16:36:01.528536,enact,26,featured_latency,worker1,main,10
2025-07-14 16:36:01.528538,enact,26,featured_latency,worker1,m2,10
2025-07-14 16:36:01.528539,enact,26,featured_latency,worker1,worker2,10
2025-07-14 16:36:01.528541,enact,26,featured_latency,worker1,worker3,10
2025-07-14 16:36:01.528543,enact,26,featured_latency,worker2,main,10
2025-07-14 16:36:01.528544,enact,26,featured_latency,worker2,m2,10
2025-07-14 16:36:01.528545,enact,26,featured_latency,worker2,worker1,10
2025-07-14 16:36:01.528547,enact,26,featured_latency,worker2,worker3,10
2025-07-14 16:36:01.528548,enact,26,featured_latency,worker3,main,10
2025-07-14 16:36:01.528550,enact,26,featured_latency,worker3,m2,10
2025-07-14 16:36:01.528551,enact,26,featured_latency,worker3,worker1,10
2025-07-14 16:36:01.528553,enact,26,featured_latency,worker3,worker2,10
2025-07-14 16:36:01.528603,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:01.528605,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:01.528607,enact,26,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:01.528609,enact,26,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:01.528610,enact,26,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:01.528612,enact,26,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:01.528613,enact,26,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:01.528615,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:01.528616,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:01.528618,enact,26,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:01.528619,enact,26,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:01.528621,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:01.528622,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:01.528624,enact,26,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:01.528625,enact,26,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:01.528627,enact,26,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:01.528628,enact,26,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:01.528629,enact,26,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:01.542145,enact,27,featured_latency,m2,worker1,10
2025-07-14 16:36:01.542147,enact,27,featured_latency,m2,worker2,10
2025-07-14 16:36:01.542149,enact,27,featured_latency,m2,worker3,10
2025-07-14 16:36:01.542150,enact,27,featured_latency,main,worker1,10
2025-07-14 16:36:01.542152,enact,27,featured_latency,main,worker2,10
2025-07-14 16:36:01.542153,enact,27,featured_latency,main,worker3,10
2025-07-14 16:36:01.542155,enact,27,featured_latency,worker1,main,10
2025-07-14 16:36:01.542156,enact,27,featured_latency,worker1,m2,10
2025-07-14 16:36:01.542158,enact,27,featured_latency,worker1,worker2,10
2025-07-14 16:36:01.542160,enact,27,featured_latency,worker1,worker3,10
2025-07-14 16:36:01.542161,enact,27,featured_latency,worker2,main,10
2025-07-14 16:36:01.542163,enact,27,featured_latency,worker2,m2,10
2025-07-14 16:36:01.542164,enact,27,featured_latency,worker2,worker1,10
2025-07-14 16:36:01.542166,enact,27,featured_latency,worker2,worker3,10
2025-07-14 16:36:01.542167,enact,27,featured_latency,worker3,main,10
2025-07-14 16:36:01.542169,enact,27,featured_latency,worker3,m2,10
2025-07-14 16:36:01.542170,enact,27,featured_latency,worker3,worker1,10
2025-07-14 16:36:01.542172,enact,27,featured_latency,worker3,worker2,10
2025-07-14 16:36:01.542225,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:01.542227,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:01.542229,enact,27,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:01.542231,enact,27,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:01.542232,enact,27,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:01.542234,enact,27,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:01.542235,enact,27,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:01.542237,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:01.542238,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:01.542240,enact,27,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:01.542241,enact,27,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:01.542243,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:01.542244,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:01.542246,enact,27,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:01.542247,enact,27,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:01.542249,enact,27,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:01.542250,enact,27,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:01.542252,enact,27,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:01.556736,enact,28,featured_latency,m2,worker1,10
2025-07-14 16:36:01.556739,enact,28,featured_latency,m2,worker2,10
2025-07-14 16:36:01.556740,enact,28,featured_latency,m2,worker3,10
2025-07-14 16:36:01.556742,enact,28,featured_latency,main,worker1,10
2025-07-14 16:36:01.556743,enact,28,featured_latency,main,worker2,10
2025-07-14 16:36:01.556745,enact,28,featured_latency,main,worker3,10
2025-07-14 16:36:01.556746,enact,28,featured_latency,worker1,main,10
2025-07-14 16:36:01.556748,enact,28,featured_latency,worker1,m2,10
2025-07-14 16:36:01.556749,enact,28,featured_latency,worker1,worker2,10
2025-07-14 16:36:01.556751,enact,28,featured_latency,worker1,worker3,10
2025-07-14 16:36:01.556752,enact,28,featured_latency,worker2,main,10
2025-07-14 16:36:01.556754,enact,28,featured_latency,worker2,m2,10
2025-07-14 16:36:01.556755,enact,28,featured_latency,worker2,worker1,10
2025-07-14 16:36:01.556756,enact,28,featured_latency,worker2,worker3,10
2025-07-14 16:36:01.556758,enact,28,featured_latency,worker3,main,10
2025-07-14 16:36:01.556759,enact,28,featured_latency,worker3,m2,10
2025-07-14 16:36:01.556761,enact,28,featured_latency,worker3,worker1,10
2025-07-14 16:36:01.556763,enact,28,featured_latency,worker3,worker2,10
2025-07-14 16:36:01.556837,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:01.556840,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:01.556841,enact,28,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:01.556843,enact,28,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:01.556844,enact,28,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:01.556846,enact,28,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:01.556847,enact,28,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:01.556849,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:01.556850,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:01.556852,enact,28,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:01.556853,enact,28,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:01.556855,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:01.556856,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:01.556858,enact,28,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:01.556859,enact,28,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:01.556861,enact,28,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:01.556862,enact,28,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:01.556864,enact,28,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:01.570426,enact,29,featured_latency,m2,worker1,10
2025-07-14 16:36:01.570429,enact,29,featured_latency,m2,worker2,10
2025-07-14 16:36:01.570431,enact,29,featured_latency,m2,worker3,10
2025-07-14 16:36:01.570432,enact,29,featured_latency,main,worker1,10
2025-07-14 16:36:01.570434,enact,29,featured_latency,main,worker2,10
2025-07-14 16:36:01.570435,enact,29,featured_latency,main,worker3,10
2025-07-14 16:36:01.570437,enact,29,featured_latency,worker1,main,10
2025-07-14 16:36:01.570439,enact,29,featured_latency,worker1,m2,10
2025-07-14 16:36:01.570440,enact,29,featured_latency,worker1,worker2,10
2025-07-14 16:36:01.570442,enact,29,featured_latency,worker1,worker3,10
2025-07-14 16:36:01.570443,enact,29,featured_latency,worker2,main,10
2025-07-14 16:36:01.570445,enact,29,featured_latency,worker2,m2,10
2025-07-14 16:36:01.570446,enact,29,featured_latency,worker2,worker1,10
2025-07-14 16:36:01.570448,enact,29,featured_latency,worker2,worker3,10
2025-07-14 16:36:01.570449,enact,29,featured_latency,worker3,main,10
2025-07-14 16:36:01.570451,enact,29,featured_latency,worker3,m2,10
2025-07-14 16:36:01.570452,enact,29,featured_latency,worker3,worker1,10
2025-07-14 16:36:01.570454,enact,29,featured_latency,worker3,worker2,10
2025-07-14 16:36:01.570518,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:01.570521,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:01.570522,enact,29,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:01.570524,enact,29,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:01.570525,enact,29,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:01.570527,enact,29,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:01.570528,enact,29,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:01.570530,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:01.570531,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:01.570533,enact,29,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:01.570534,enact,29,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:01.570536,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:01.570537,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:01.570539,enact,29,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:01.570540,enact,29,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:01.570542,enact,29,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:01.570543,enact,29,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:01.570545,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:01.584740,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:36:01.584742,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:36:01.584743,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:36:01.584745,enact,30,featured_latency,main,worker1,10
2025-07-14 16:36:01.584747,enact,30,featured_latency,main,worker2,10
2025-07-14 16:36:01.584748,enact,30,featured_latency,main,worker3,10
2025-07-14 16:36:01.584750,enact,30,featured_latency,worker1,main,10
2025-07-14 16:36:01.584751,enact,30,featured_latency,worker1,m2,10
2025-07-14 16:36:01.584753,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:36:01.584754,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:36:01.584756,enact,30,featured_latency,worker2,main,10
2025-07-14 16:36:01.584757,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:36:01.584759,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:36:01.584760,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:36:01.584762,enact,30,featured_latency,worker3,main,10
2025-07-14 16:36:01.584763,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:36:01.584765,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:36:01.584766,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:36:01.584845,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:01.584848,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:01.584849,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:01.584851,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:01.584853,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:01.584854,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:01.584856,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:01.584857,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:01.584859,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:01.584860,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:01.584862,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:01.584863,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:01.584865,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:01.584866,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:01.584868,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:01.584869,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:01.584871,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:01.584872,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:01.599330,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:36:01.599333,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:36:01.599334,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:36:01.599336,enact,31,featured_latency,main,worker1,10
2025-07-14 16:36:01.599337,enact,31,featured_latency,main,worker2,10
2025-07-14 16:36:01.599339,enact,31,featured_latency,main,worker3,10
2025-07-14 16:36:01.599341,enact,31,featured_latency,worker1,main,10
2025-07-14 16:36:01.599342,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:36:01.599344,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:36:01.599345,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:36:01.599347,enact,31,featured_latency,worker2,main,10
2025-07-14 16:36:01.599348,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:36:01.599350,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:36:01.599351,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:36:01.599353,enact,31,featured_latency,worker3,main,10
2025-07-14 16:36:01.599354,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:36:01.599356,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:36:01.599357,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:36:01.599420,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:01.599423,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:01.599424,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:01.599426,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:01.599427,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:01.599429,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:01.599431,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:01.599432,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:01.599434,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:01.599435,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:01.599437,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:01.599439,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:01.599440,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:01.599442,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:01.599443,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:01.599445,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:01.599446,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:01.599448,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:01.613931,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:36:01.613933,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:36:01.613935,enact,32,featured_latency,m2,worker3,10
