timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:01.483706,enact,23,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:01.483711,enact,23,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:01.483713,enact,23,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:01.483715,enact,23,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:01.483797,enact,23,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:01.483800,enact,23,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:01.483801,enact,23,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:01.483803,enact,23,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:01.483855,enact,23,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:01.483857,enact,23,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:01.483858,enact,23,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:01.483860,enact,23,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:01.484464,enact,23,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:01.484466,enact,23,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:01.484468,enact,23,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:01.484470,enact,23,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:01.497756,enact,24,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:01.497762,enact,24,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:01.497764,enact,24,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:01.497766,enact,24,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:01.497889,enact,24,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:01.497912,enact,24,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:01.497921,enact,24,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:01.497923,enact,24,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:01.498267,enact,24,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:01.498269,enact,24,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:01.498271,enact,24,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:01.498273,enact,24,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:01.498332,enact,24,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:01.498334,enact,24,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:01.498336,enact,24,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:01.498337,enact,24,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:01.498402,enact,24,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:01.498404,enact,24,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:01.498406,enact,24,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:01.498408,enact,24,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:01.498468,enact,24,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:01.498471,enact,24,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:01.498473,enact,24,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:01.498475,enact,24,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:01.499258,enact,24,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:01.499260,enact,24,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:01.499262,enact,24,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:01.499264,enact,24,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:01.512685,enact,25,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:01.512688,enact,25,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:01.512690,enact,25,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:01.512692,enact,25,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:01.512762,enact,25,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:01.512765,enact,25,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:01.512767,enact,25,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:01.512768,enact,25,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:01.513024,enact,25,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:01.513027,enact,25,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:01.513028,enact,25,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:01.513030,enact,25,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:01.513084,enact,25,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:01.513086,enact,25,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:01.513088,enact,25,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:01.513089,enact,25,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:01.513137,enact,25,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:01.513139,enact,25,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:01.513141,enact,25,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:01.513142,enact,25,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:01.513192,enact,25,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:01.513194,enact,25,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:01.513196,enact,25,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:01.513197,enact,25,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:01.513858,enact,25,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:01.513862,enact,25,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:01.513864,enact,25,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:01.513866,enact,25,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:01.527402,enact,26,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:01.527407,enact,26,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:01.527409,enact,26,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:01.527410,enact,26,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:01.527534,enact,26,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:01.527540,enact,26,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:01.527542,enact,26,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:01.527544,enact,26,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:01.527903,enact,26,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:01.527906,enact,26,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:01.527907,enact,26,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:01.527909,enact,26,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:01.527964,enact,26,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:01.527966,enact,26,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:01.527968,enact,26,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:01.527969,enact,26,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:01.528062,enact,26,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:01.528065,enact,26,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:01.528067,enact,26,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:01.528069,enact,26,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:01.528131,enact,26,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:01.528134,enact,26,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:01.528135,enact,26,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:01.528137,enact,26,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:01.528695,enact,26,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:01.528697,enact,26,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:01.528699,enact,26,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:01.528701,enact,26,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:01.541137,enact,27,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:01.541141,enact,27,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:01.541143,enact,27,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:01.541145,enact,27,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:01.541242,enact,27,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:01.541246,enact,27,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:01.541248,enact,27,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:01.541249,enact,27,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:01.541480,enact,27,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:01.541483,enact,27,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:01.541484,enact,27,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:01.541486,enact,27,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:01.541563,enact,27,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:01.541566,enact,27,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:01.541567,enact,27,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:01.541570,enact,27,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:01.541632,enact,27,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:01.541635,enact,27,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:01.541636,enact,27,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:01.541638,enact,27,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:01.541702,enact,27,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:01.541707,enact,27,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:01.541708,enact,27,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:01.541710,enact,27,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:01.542293,enact,27,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:01.542295,enact,27,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:01.542297,enact,27,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:01.542298,enact,27,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:01.555711,enact,28,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:01.555716,enact,28,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:01.555718,enact,28,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:01.555719,enact,28,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:01.555819,enact,28,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:01.555822,enact,28,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:01.555825,enact,28,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:01.555826,enact,28,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:01.556096,enact,28,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:01.556098,enact,28,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:01.556100,enact,28,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:01.556102,enact,28,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:01.556149,enact,28,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:01.556151,enact,28,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:01.556152,enact,28,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:01.556154,enact,28,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:01.556201,enact,28,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:01.556204,enact,28,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:01.556205,enact,28,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:01.556207,enact,28,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:01.556251,enact,28,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:01.556253,enact,28,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:01.556255,enact,28,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:01.556257,enact,28,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:01.556910,enact,28,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:01.556912,enact,28,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:01.556914,enact,28,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:01.556916,enact,28,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:01.569389,enact,29,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:01.569394,enact,29,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:01.569396,enact,29,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:01.569398,enact,29,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:01.569493,enact,29,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:01.569496,enact,29,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:01.569498,enact,29,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:01.569500,enact,29,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:01.569766,enact,29,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:01.569770,enact,29,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:01.569772,enact,29,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:01.569774,enact,29,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:01.569834,enact,29,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:01.569837,enact,29,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:01.569838,enact,29,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:01.569840,enact,29,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:01.569890,enact,29,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:01.569893,enact,29,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:01.569894,enact,29,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:01.569896,enact,29,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:01.569959,enact,29,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:01.569961,enact,29,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:01.569963,enact,29,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:01.569964,enact,29,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:01.570597,enact,29,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:01.570600,enact,29,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:01.570602,enact,29,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:01.570604,enact,29,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:01.583666,enact,30,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:01.583670,enact,30,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:01.583672,enact,30,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:01.583674,enact,30,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:01.583780,enact,30,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:01.583784,enact,30,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:01.583786,enact,30,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:01.583788,enact,30,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:01.584076,enact,30,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:01.584078,enact,30,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:01.584080,enact,30,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:01.584082,enact,30,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:01.584142,enact,30,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:01.584145,enact,30,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:01.584146,enact,30,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:01.584148,enact,30,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:01.584203,enact,30,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:01.584206,enact,30,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:01.584207,enact,30,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:01.584209,enact,30,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:01.584280,enact,30,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:01.584282,enact,30,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:01.584283,enact,30,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:01.584286,enact,30,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:01.584922,enact,30,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:01.584924,enact,30,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:01.584926,enact,30,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:01.584927,enact,30,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:01.597720,enact,31,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:01.597725,enact,31,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:01.597727,enact,31,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:01.597728,enact,31,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:01.597828,enact,31,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:01.597834,enact,31,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:01.597837,enact,31,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:01.597838,enact,31,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:01.598286,enact,31,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:01.598289,enact,31,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:01.598291,enact,31,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:01.598293,enact,31,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:01.598363,enact,31,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:01.598366,enact,31,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:01.598367,enact,31,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:01.598369,enact,31,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:01.598445,enact,31,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:01.598448,enact,31,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:01.598449,enact,31,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:01.598451,enact,31,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:01.598782,enact,31,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:01.598786,enact,31,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:01.598788,enact,31,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:01.598789,enact,31,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:01.599525,enact,31,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:01.599528,enact,31,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:01.599530,enact,31,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:01.599531,enact,31,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:01.612846,enact,32,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:01.612850,enact,32,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:01.612852,enact,32,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:01.612854,enact,32,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:01.612921,enact,32,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:01.612924,enact,32,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:01.612926,enact,32,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:01.612928,enact,32,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:01.613187,enact,32,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:01.613190,enact,32,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:01.613191,enact,32,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:01.613193,enact,32,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:01.613260,enact,32,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:01.613264,enact,32,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:01.613266,enact,32,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:01.613268,enact,32,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:01.613351,enact,32,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:01.613353,enact,32,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:01.613355,enact,32,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:01.613356,enact,32,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:01.613411,enact,32,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:01.613413,enact,32,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:01.613415,enact,32,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:01.613416,enact,32,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:01.614118,enact,32,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:01.614121,enact,32,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:01.614123,enact,32,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:01.614124,enact,32,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:01.627657,enact,33,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:01.627662,enact,33,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:01.627664,enact,33,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:01.627665,enact,33,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:01.627770,enact,33,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:01.627773,enact,33,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:01.627775,enact,33,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:01.627777,enact,33,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:01.628035,enact,33,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:01.628038,enact,33,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:01.628039,enact,33,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:01.628041,enact,33,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:01.628151,enact,33,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:01.628153,enact,33,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:01.628155,enact,33,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:01.628156,enact,33,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:01.628209,enact,33,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:01.628211,enact,33,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:01.628213,enact,33,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:01.628214,enact,33,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:01.628271,enact,33,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:01.628274,enact,33,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:01.628275,enact,33,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:01.628277,enact,33,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:01.628954,enact,33,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:01.628956,enact,33,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:01.628958,enact,33,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:01.628960,enact,33,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:01.642470,enact,34,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:01.642475,enact,34,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:01.642477,enact,34,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:01.642479,enact,34,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:01.642585,enact,34,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:01.642590,enact,34,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:01.642592,enact,34,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:01.642593,enact,34,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:01.642886,enact,34,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:01.642890,enact,34,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:01.642892,enact,34,required_cpu,case_study_1,data_gather_torino_tiny,1
