timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:04:46.233295,enact,1,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:46.233297,enact,1,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:46.233298,enact,1,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:46.233300,enact,1,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:46.233302,enact,1,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:46.233303,enact,1,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:46.233305,enact,1,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:46.246086,enact,2,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:46.246093,enact,2,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:46.246096,enact,2,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:46.246097,enact,2,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:46.246099,enact,2,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:46.246101,enact,2,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:46.246102,enact,2,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:46.246104,enact,2,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:46.246213,enact,2,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:46.246218,enact,2,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:46.246220,enact,2,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:46.246222,enact,2,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:46.246223,enact,2,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:46.246225,enact,2,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:46.246227,enact,2,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:46.246228,enact,2,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:46.246539,enact,2,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:46.246541,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:46.246543,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:46.246545,enact,2,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:46.246546,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:46.246548,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:46.246549,enact,2,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:46.246551,enact,2,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:46.246627,enact,2,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:46.246632,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:46.246633,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:46.246635,enact,2,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:46.246637,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:46.246639,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:46.246640,enact,2,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:46.246642,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:46.246717,enact,2,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:46.246719,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:46.246721,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:46.246723,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:46.246724,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:46.246726,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:46.246728,enact,2,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:46.246729,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:46.246812,enact,2,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:46.246815,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:46.246817,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:46.246819,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:46.246820,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:46.246822,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:46.246823,enact,2,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:46.246825,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:46.247442,enact,2,placement,case_study_1,gateway_large,main
2025-07-14 16:04:46.247445,enact,2,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:46.247447,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:46.247448,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:46.247450,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:46.247451,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:46.247453,enact,2,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:46.247454,enact,2,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:46.261070,enact,3,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:46.261075,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:46.261078,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:46.261079,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:46.261081,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:46.261082,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:46.261084,enact,3,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:46.261086,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:46.261221,enact,3,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:46.261225,enact,3,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:46.261227,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:46.261229,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:46.261231,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:46.261232,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:46.261234,enact,3,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:46.261236,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:46.261565,enact,3,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:46.261568,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:46.261569,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:46.261571,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:46.261572,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:46.261574,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:46.261575,enact,3,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:46.261577,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:46.261628,enact,3,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:46.261630,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:46.261631,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:46.261633,enact,3,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:46.261635,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:46.261636,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:46.261638,enact,3,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:46.261639,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:46.261723,enact,3,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:46.261726,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:46.261728,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:46.261730,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:46.261732,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:46.261733,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:46.261735,enact,3,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:46.261736,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:46.261802,enact,3,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:46.261805,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:46.261806,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:46.261808,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:46.261809,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:46.261811,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:46.261812,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:46.261814,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:46.262429,enact,3,placement,case_study_1,gateway_large,main
2025-07-14 16:04:46.262431,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:46.262433,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:46.262435,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:46.262436,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:46.262438,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:46.262439,enact,3,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:46.262441,enact,3,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:46.275337,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:46.275342,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:46.275344,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:46.275345,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:46.275347,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:46.275349,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:46.275350,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:46.275352,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:46.275450,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:46.275454,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:46.275456,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:46.275458,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:46.275459,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:46.275461,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:46.275463,enact,4,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:46.275464,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:46.275812,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:46.275816,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:46.275818,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:46.275820,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:46.275821,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:46.275823,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:46.275825,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:46.275826,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:46.275923,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:46.275926,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:46.275928,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:46.275929,enact,4,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:46.275931,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:46.275933,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:46.275934,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:46.275936,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:46.275982,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:46.275984,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:46.275986,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:46.275988,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:46.275989,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:46.275991,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:46.275993,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:46.275994,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:46.276050,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:46.276053,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:46.276055,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:46.276057,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:46.276058,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:46.276060,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:46.276061,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:46.276063,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:46.276763,enact,4,placement,case_study_1,gateway_large,main
2025-07-14 16:04:46.276765,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:46.276767,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:46.276769,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:46.276770,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:46.276772,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:46.276773,enact,4,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:46.276775,enact,4,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:46.289458,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:46.289462,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:46.289464,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:46.289466,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:46.289468,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:46.289469,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:46.289471,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:46.289472,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:46.289601,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:46.289605,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:46.289607,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:46.289608,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:46.289610,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:46.289612,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:46.289614,enact,5,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:46.289615,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:46.289932,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:46.289935,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:46.289937,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:46.289939,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:46.289940,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:46.289942,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:46.289944,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:46.289945,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:46.289996,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:46.289999,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:46.290000,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:46.290002,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:46.290004,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:46.290006,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:46.290007,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:46.290009,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:46.290077,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:46.290080,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:46.290082,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:46.290084,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:46.290085,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:46.290087,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:46.290089,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:46.290090,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:46.290158,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:46.290160,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:46.290162,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:46.290163,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:46.290165,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:46.290167,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:46.290168,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:46.290170,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:46.290849,enact,5,placement,case_study_1,gateway_large,main
2025-07-14 16:04:46.290851,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:46.290853,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:46.290855,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:46.290856,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:46.290858,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:46.290859,enact,5,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:46.290861,enact,5,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:46.304929,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:46.304934,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:46.304936,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:46.304938,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:46.304939,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:46.304941,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:46.304942,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:46.304944,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:46.305041,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:46.305046,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:46.305048,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:46.305050,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:46.305051,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:46.305053,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:46.305055,enact,6,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:46.305056,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:46.305330,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:46.305333,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:46.305334,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:46.305336,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:46.305338,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:46.305339,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:46.305341,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:46.305342,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:46.305400,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:46.305403,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:46.305404,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:46.305406,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:46.305408,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:46.305409,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
