timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:04:46.290407,enact,5,featured_cpu,worker2,8
2025-07-14 16:04:46.290409,enact,5,featured_cpu,worker3,4
2025-07-14 16:04:46.290472,enact,5,featured_ram,m2,3
2025-07-14 16:04:46.290475,enact,5,featured_ram,main,16
2025-07-14 16:04:46.290476,enact,5,featured_ram,worker1,8
2025-07-14 16:04:46.290478,enact,5,featured_ram,worker2,6
2025-07-14 16:04:46.290479,enact,5,featured_ram,worker3,6
2025-07-14 16:04:46.290538,enact,5,featured_storage,m2,512
2025-07-14 16:04:46.290540,enact,5,featured_storage,main,1024
2025-07-14 16:04:46.290542,enact,5,featured_storage,worker1,1024
2025-07-14 16:04:46.290544,enact,5,featured_storage,worker2,1024
2025-07-14 16:04:46.290545,enact,5,featured_storage,worker3,1024
2025-07-14 16:04:46.290593,enact,5,featured_gpu,m2,0
2025-07-14 16:04:46.290595,enact,5,featured_gpu,main,0
2025-07-14 16:04:46.290597,enact,5,featured_gpu,worker1,0
2025-07-14 16:04:46.290598,enact,5,featured_gpu,worker2,0
2025-07-14 16:04:46.290600,enact,5,featured_gpu,worker3,0
2025-07-14 16:04:46.305248,enact,6,featured_carbon,m2,200
2025-07-14 16:04:46.305250,enact,6,featured_carbon,main,402
2025-07-14 16:04:46.305252,enact,6,featured_carbon,worker1,340
2025-07-14 16:04:46.305254,enact,6,featured_carbon,worker2,360
2025-07-14 16:04:46.305255,enact,6,featured_carbon,worker3,360
2025-07-14 16:04:46.305802,enact,6,featured_cpu,m2,2
2025-07-14 16:04:46.305804,enact,6,featured_cpu,main,4
2025-07-14 16:04:46.305806,enact,6,featured_cpu,worker1,8
2025-07-14 16:04:46.305807,enact,6,featured_cpu,worker2,8
2025-07-14 16:04:46.305809,enact,6,featured_cpu,worker3,4
2025-07-14 16:04:46.305866,enact,6,featured_ram,m2,3
2025-07-14 16:04:46.305871,enact,6,featured_ram,main,16
2025-07-14 16:04:46.305873,enact,6,featured_ram,worker1,8
2025-07-14 16:04:46.305875,enact,6,featured_ram,worker2,6
2025-07-14 16:04:46.305876,enact,6,featured_ram,worker3,6
2025-07-14 16:04:46.305959,enact,6,featured_storage,m2,512
2025-07-14 16:04:46.305961,enact,6,featured_storage,main,1024
2025-07-14 16:04:46.305963,enact,6,featured_storage,worker1,1024
2025-07-14 16:04:46.305965,enact,6,featured_storage,worker2,1024
2025-07-14 16:04:46.305966,enact,6,featured_storage,worker3,1024
2025-07-14 16:04:46.306020,enact,6,featured_gpu,m2,0
2025-07-14 16:04:46.306022,enact,6,featured_gpu,main,0
2025-07-14 16:04:46.306024,enact,6,featured_gpu,worker1,0
2025-07-14 16:04:46.306025,enact,6,featured_gpu,worker2,0
2025-07-14 16:04:46.306027,enact,6,featured_gpu,worker3,0
2025-07-14 16:04:46.319287,enact,7,featured_carbon,m2,200
2025-07-14 16:04:46.319290,enact,7,featured_carbon,main,402
2025-07-14 16:04:46.319292,enact,7,featured_carbon,worker1,340
2025-07-14 16:04:46.319294,enact,7,featured_carbon,worker2,360
2025-07-14 16:04:46.319295,enact,7,featured_carbon,worker3,360
2025-07-14 16:04:46.320038,enact,7,featured_cpu,m2,2
2025-07-14 16:04:46.320041,enact,7,featured_cpu,main,4
2025-07-14 16:04:46.320042,enact,7,featured_cpu,worker1,8
2025-07-14 16:04:46.320044,enact,7,featured_cpu,worker2,8
2025-07-14 16:04:46.320046,enact,7,featured_cpu,worker3,4
2025-07-14 16:04:46.320105,enact,7,featured_ram,m2,3
2025-07-14 16:04:46.320108,enact,7,featured_ram,main,16
2025-07-14 16:04:46.320109,enact,7,featured_ram,worker1,8
2025-07-14 16:04:46.320111,enact,7,featured_ram,worker2,6
2025-07-14 16:04:46.320112,enact,7,featured_ram,worker3,6
2025-07-14 16:04:46.320168,enact,7,featured_storage,m2,512
2025-07-14 16:04:46.320170,enact,7,featured_storage,main,1024
2025-07-14 16:04:46.320172,enact,7,featured_storage,worker1,1024
2025-07-14 16:04:46.320174,enact,7,featured_storage,worker2,1024
2025-07-14 16:04:46.320175,enact,7,featured_storage,worker3,1024
2025-07-14 16:04:46.320228,enact,7,featured_gpu,m2,0
2025-07-14 16:04:46.320231,enact,7,featured_gpu,main,0
2025-07-14 16:04:46.320232,enact,7,featured_gpu,worker1,0
2025-07-14 16:04:46.320234,enact,7,featured_gpu,worker2,0
2025-07-14 16:04:46.320235,enact,7,featured_gpu,worker3,0
2025-07-14 16:04:46.333284,enact,8,featured_carbon,m2,200
2025-07-14 16:04:46.333286,enact,8,featured_carbon,main,402
2025-07-14 16:04:46.333288,enact,8,featured_carbon,worker1,340
2025-07-14 16:04:46.333290,enact,8,featured_carbon,worker2,360
2025-07-14 16:04:46.333291,enact,8,featured_carbon,worker3,360
2025-07-14 16:04:46.333813,enact,8,featured_cpu,m2,2
2025-07-14 16:04:46.333816,enact,8,featured_cpu,main,4
2025-07-14 16:04:46.333817,enact,8,featured_cpu,worker1,8
2025-07-14 16:04:46.333819,enact,8,featured_cpu,worker2,8
2025-07-14 16:04:46.333820,enact,8,featured_cpu,worker3,4
2025-07-14 16:04:46.333888,enact,8,featured_ram,m2,3
2025-07-14 16:04:46.333890,enact,8,featured_ram,main,16
2025-07-14 16:04:46.333892,enact,8,featured_ram,worker1,8
2025-07-14 16:04:46.333894,enact,8,featured_ram,worker2,6
2025-07-14 16:04:46.333895,enact,8,featured_ram,worker3,6
2025-07-14 16:04:46.333955,enact,8,featured_storage,m2,512
2025-07-14 16:04:46.333957,enact,8,featured_storage,main,1024
2025-07-14 16:04:46.333959,enact,8,featured_storage,worker1,1024
2025-07-14 16:04:46.333960,enact,8,featured_storage,worker2,1024
2025-07-14 16:04:46.333962,enact,8,featured_storage,worker3,1024
2025-07-14 16:04:46.334019,enact,8,featured_gpu,m2,0
2025-07-14 16:04:46.334021,enact,8,featured_gpu,main,0
2025-07-14 16:04:46.334023,enact,8,featured_gpu,worker1,0
2025-07-14 16:04:46.334024,enact,8,featured_gpu,worker2,0
2025-07-14 16:04:46.334025,enact,8,featured_gpu,worker3,0
2025-07-14 16:04:46.348424,enact,9,featured_carbon,m2,200
2025-07-14 16:04:46.348428,enact,9,featured_carbon,main,402
2025-07-14 16:04:46.348430,enact,9,featured_carbon,worker1,340
2025-07-14 16:04:46.348432,enact,9,featured_carbon,worker2,360
2025-07-14 16:04:46.348433,enact,9,featured_carbon,worker3,360
2025-07-14 16:04:46.348931,enact,9,featured_cpu,m2,2
2025-07-14 16:04:46.348933,enact,9,featured_cpu,main,4
2025-07-14 16:04:46.348935,enact,9,featured_cpu,worker1,8
2025-07-14 16:04:46.348936,enact,9,featured_cpu,worker2,8
2025-07-14 16:04:46.348938,enact,9,featured_cpu,worker3,4
2025-07-14 16:04:46.349028,enact,9,featured_ram,m2,3
2025-07-14 16:04:46.349031,enact,9,featured_ram,main,16
2025-07-14 16:04:46.349033,enact,9,featured_ram,worker1,8
2025-07-14 16:04:46.349034,enact,9,featured_ram,worker2,6
2025-07-14 16:04:46.349036,enact,9,featured_ram,worker3,6
2025-07-14 16:04:46.349092,enact,9,featured_storage,m2,512
2025-07-14 16:04:46.349095,enact,9,featured_storage,main,1024
2025-07-14 16:04:46.349096,enact,9,featured_storage,worker1,1024
2025-07-14 16:04:46.349098,enact,9,featured_storage,worker2,1024
2025-07-14 16:04:46.349099,enact,9,featured_storage,worker3,1024
2025-07-14 16:04:46.349155,enact,9,featured_gpu,m2,0
2025-07-14 16:04:46.349157,enact,9,featured_gpu,main,0
2025-07-14 16:04:46.349159,enact,9,featured_gpu,worker1,0
2025-07-14 16:04:46.349161,enact,9,featured_gpu,worker2,0
2025-07-14 16:04:46.349162,enact,9,featured_gpu,worker3,0
2025-07-14 16:04:46.363560,enact,10,featured_carbon,m2,200
2025-07-14 16:04:46.363563,enact,10,featured_carbon,main,402
2025-07-14 16:04:46.363564,enact,10,featured_carbon,worker1,340
2025-07-14 16:04:46.363566,enact,10,featured_carbon,worker2,360
2025-07-14 16:04:46.363568,enact,10,featured_carbon,worker3,360
2025-07-14 16:04:46.364061,enact,10,featured_cpu,m2,2
2025-07-14 16:04:46.364063,enact,10,featured_cpu,main,4
2025-07-14 16:04:46.364065,enact,10,featured_cpu,worker1,8
2025-07-14 16:04:46.364067,enact,10,featured_cpu,worker2,8
2025-07-14 16:04:46.364069,enact,10,featured_cpu,worker3,4
2025-07-14 16:04:46.364121,enact,10,featured_ram,m2,3
2025-07-14 16:04:46.364123,enact,10,featured_ram,main,16
2025-07-14 16:04:46.364125,enact,10,featured_ram,worker1,8
2025-07-14 16:04:46.364126,enact,10,featured_ram,worker2,6
2025-07-14 16:04:46.364128,enact,10,featured_ram,worker3,6
2025-07-14 16:04:46.364192,enact,10,featured_storage,m2,512
2025-07-14 16:04:46.364196,enact,10,featured_storage,main,1024
2025-07-14 16:04:46.364197,enact,10,featured_storage,worker1,1024
2025-07-14 16:04:46.364199,enact,10,featured_storage,worker2,1024
2025-07-14 16:04:46.364201,enact,10,featured_storage,worker3,1024
2025-07-14 16:04:46.364268,enact,10,featured_gpu,m2,0
2025-07-14 16:04:46.364271,enact,10,featured_gpu,main,0
2025-07-14 16:04:46.364273,enact,10,featured_gpu,worker1,0
2025-07-14 16:04:46.364275,enact,10,featured_gpu,worker2,0
2025-07-14 16:04:46.364277,enact,10,featured_gpu,worker3,0
2025-07-14 16:04:46.378386,enact,11,featured_carbon,m2,200
2025-07-14 16:04:46.378388,enact,11,featured_carbon,main,402
2025-07-14 16:04:46.378390,enact,11,featured_carbon,worker1,340
2025-07-14 16:04:46.378392,enact,11,featured_carbon,worker2,360
2025-07-14 16:04:46.378393,enact,11,featured_carbon,worker3,360
2025-07-14 16:04:46.378889,enact,11,featured_cpu,m2,2
2025-07-14 16:04:46.378891,enact,11,featured_cpu,main,4
2025-07-14 16:04:46.378893,enact,11,featured_cpu,worker1,8
2025-07-14 16:04:46.378895,enact,11,featured_cpu,worker2,8
2025-07-14 16:04:46.378896,enact,11,featured_cpu,worker3,4
2025-07-14 16:04:46.378947,enact,11,featured_ram,m2,3
2025-07-14 16:04:46.378950,enact,11,featured_ram,main,16
2025-07-14 16:04:46.378951,enact,11,featured_ram,worker1,8
2025-07-14 16:04:46.378953,enact,11,featured_ram,worker2,6
2025-07-14 16:04:46.378954,enact,11,featured_ram,worker3,6
2025-07-14 16:04:46.379006,enact,11,featured_storage,m2,512
2025-07-14 16:04:46.379008,enact,11,featured_storage,main,1024
2025-07-14 16:04:46.379010,enact,11,featured_storage,worker1,1024
2025-07-14 16:04:46.379011,enact,11,featured_storage,worker2,1024
2025-07-14 16:04:46.379013,enact,11,featured_storage,worker3,1024
2025-07-14 16:04:46.379088,enact,11,featured_gpu,m2,0
2025-07-14 16:04:46.379091,enact,11,featured_gpu,main,0
2025-07-14 16:04:46.379093,enact,11,featured_gpu,worker1,0
2025-07-14 16:04:46.379094,enact,11,featured_gpu,worker2,0
2025-07-14 16:04:46.379096,enact,11,featured_gpu,worker3,0
2025-07-14 16:04:46.393496,enact,12,featured_carbon,m2,200
2025-07-14 16:04:46.393499,enact,12,featured_carbon,main,402
2025-07-14 16:04:46.393500,enact,12,featured_carbon,worker1,340
2025-07-14 16:04:46.393502,enact,12,featured_carbon,worker2,360
2025-07-14 16:04:46.393504,enact,12,featured_carbon,worker3,360
2025-07-14 16:04:46.394042,enact,12,featured_cpu,m2,2
2025-07-14 16:04:46.394044,enact,12,featured_cpu,main,4
2025-07-14 16:04:46.394046,enact,12,featured_cpu,worker1,8
2025-07-14 16:04:46.394047,enact,12,featured_cpu,worker2,8
2025-07-14 16:04:46.394049,enact,12,featured_cpu,worker3,4
2025-07-14 16:04:46.394117,enact,12,featured_ram,m2,3
2025-07-14 16:04:46.394120,enact,12,featured_ram,main,16
2025-07-14 16:04:46.394121,enact,12,featured_ram,worker1,8
2025-07-14 16:04:46.394123,enact,12,featured_ram,worker2,6
2025-07-14 16:04:46.394124,enact,12,featured_ram,worker3,6
2025-07-14 16:04:46.394183,enact,12,featured_storage,m2,512
2025-07-14 16:04:46.394186,enact,12,featured_storage,main,1024
2025-07-14 16:04:46.394188,enact,12,featured_storage,worker1,1024
2025-07-14 16:04:46.394189,enact,12,featured_storage,worker2,1024
2025-07-14 16:04:46.394191,enact,12,featured_storage,worker3,1024
2025-07-14 16:04:46.394246,enact,12,featured_gpu,m2,0
2025-07-14 16:04:46.394248,enact,12,featured_gpu,main,0
2025-07-14 16:04:46.394250,enact,12,featured_gpu,worker1,0
2025-07-14 16:04:46.394251,enact,12,featured_gpu,worker2,0
2025-07-14 16:04:46.394253,enact,12,featured_gpu,worker3,0
2025-07-14 16:04:46.408529,enact,13,featured_carbon,m2,200
2025-07-14 16:04:46.408532,enact,13,featured_carbon,main,402
2025-07-14 16:04:46.408533,enact,13,featured_carbon,worker1,340
2025-07-14 16:04:46.408535,enact,13,featured_carbon,worker2,360
2025-07-14 16:04:46.408537,enact,13,featured_carbon,worker3,360
2025-07-14 16:04:46.409115,enact,13,featured_cpu,m2,2
2025-07-14 16:04:46.409118,enact,13,featured_cpu,main,4
2025-07-14 16:04:46.409120,enact,13,featured_cpu,worker1,8
2025-07-14 16:04:46.409122,enact,13,featured_cpu,worker2,8
2025-07-14 16:04:46.409123,enact,13,featured_cpu,worker3,4
2025-07-14 16:04:46.409191,enact,13,featured_ram,m2,3
2025-07-14 16:04:46.409193,enact,13,featured_ram,main,16
2025-07-14 16:04:46.409195,enact,13,featured_ram,worker1,8
2025-07-14 16:04:46.409197,enact,13,featured_ram,worker2,6
2025-07-14 16:04:46.409198,enact,13,featured_ram,worker3,6
2025-07-14 16:04:46.409253,enact,13,featured_storage,m2,512
2025-07-14 16:04:46.409255,enact,13,featured_storage,main,1024
2025-07-14 16:04:46.409257,enact,13,featured_storage,worker1,1024
2025-07-14 16:04:46.409259,enact,13,featured_storage,worker2,1024
2025-07-14 16:04:46.409260,enact,13,featured_storage,worker3,1024
2025-07-14 16:04:46.409311,enact,13,featured_gpu,m2,0
2025-07-14 16:04:46.409313,enact,13,featured_gpu,main,0
2025-07-14 16:04:46.409315,enact,13,featured_gpu,worker1,0
2025-07-14 16:04:46.409317,enact,13,featured_gpu,worker2,0
2025-07-14 16:04:46.409318,enact,13,featured_gpu,worker3,0
2025-07-14 16:04:46.423675,enact,14,featured_carbon,m2,200
2025-07-14 16:04:46.423677,enact,14,featured_carbon,main,402
2025-07-14 16:04:46.423679,enact,14,featured_carbon,worker1,340
2025-07-14 16:04:46.423681,enact,14,featured_carbon,worker2,360
2025-07-14 16:04:46.423682,enact,14,featured_carbon,worker3,360
2025-07-14 16:04:46.424193,enact,14,featured_cpu,m2,2
2025-07-14 16:04:46.424195,enact,14,featured_cpu,main,4
2025-07-14 16:04:46.424197,enact,14,featured_cpu,worker1,8
2025-07-14 16:04:46.424199,enact,14,featured_cpu,worker2,8
2025-07-14 16:04:46.424201,enact,14,featured_cpu,worker3,4
2025-07-14 16:04:46.424257,enact,14,featured_ram,m2,3
2025-07-14 16:04:46.424259,enact,14,featured_ram,main,16
2025-07-14 16:04:46.424261,enact,14,featured_ram,worker1,8
2025-07-14 16:04:46.424263,enact,14,featured_ram,worker2,6
2025-07-14 16:04:46.424264,enact,14,featured_ram,worker3,6
2025-07-14 16:04:46.424308,enact,14,featured_storage,m2,512
2025-07-14 16:04:46.424310,enact,14,featured_storage,main,1024
2025-07-14 16:04:46.424312,enact,14,featured_storage,worker1,1024
2025-07-14 16:04:46.424313,enact,14,featured_storage,worker2,1024
2025-07-14 16:04:46.424315,enact,14,featured_storage,worker3,1024
2025-07-14 16:04:46.424368,enact,14,featured_gpu,m2,0
2025-07-14 16:04:46.424371,enact,14,featured_gpu,main,0
2025-07-14 16:04:46.424373,enact,14,featured_gpu,worker1,0
2025-07-14 16:04:46.424374,enact,14,featured_gpu,worker2,0
2025-07-14 16:04:46.424375,enact,14,featured_gpu,worker3,0
2025-07-14 16:04:46.438519,enact,15,featured_carbon,m2,200
2025-07-14 16:04:46.438521,enact,15,featured_carbon,main,402
2025-07-14 16:04:46.438523,enact,15,featured_carbon,worker1,340
2025-07-14 16:04:46.438524,enact,15,featured_carbon,worker2,360
2025-07-14 16:04:46.438526,enact,15,featured_carbon,worker3,360
2025-07-14 16:04:46.439037,enact,15,featured_cpu,m2,2
2025-07-14 16:04:46.439040,enact,15,featured_cpu,main,4
2025-07-14 16:04:46.439042,enact,15,featured_cpu,worker1,8
2025-07-14 16:04:46.439043,enact,15,featured_cpu,worker2,8
2025-07-14 16:04:46.439045,enact,15,featured_cpu,worker3,4
2025-07-14 16:04:46.439097,enact,15,featured_ram,m2,3
2025-07-14 16:04:46.439099,enact,15,featured_ram,main,16
2025-07-14 16:04:46.439100,enact,15,featured_ram,worker1,8
2025-07-14 16:04:46.439102,enact,15,featured_ram,worker2,6
2025-07-14 16:04:46.439104,enact,15,featured_ram,worker3,6
2025-07-14 16:04:46.439150,enact,15,featured_storage,m2,512
2025-07-14 16:04:46.439152,enact,15,featured_storage,main,1024
2025-07-14 16:04:46.439154,enact,15,featured_storage,worker1,1024
2025-07-14 16:04:46.439155,enact,15,featured_storage,worker2,1024
2025-07-14 16:04:46.439157,enact,15,featured_storage,worker3,1024
2025-07-14 16:04:46.439203,enact,15,featured_gpu,m2,0
2025-07-14 16:04:46.439205,enact,15,featured_gpu,main,0
2025-07-14 16:04:46.439207,enact,15,featured_gpu,worker1,0
2025-07-14 16:04:46.439209,enact,15,featured_gpu,worker2,0
2025-07-14 16:04:46.439210,enact,15,featured_gpu,worker3,0
2025-07-14 16:04:46.453594,enact,16,featured_carbon,m2,200
2025-07-14 16:04:46.453597,enact,16,featured_carbon,main,402
2025-07-14 16:04:46.453599,enact,16,featured_carbon,worker1,340
2025-07-14 16:04:46.453601,enact,16,featured_carbon,worker2,360
2025-07-14 16:04:46.453602,enact,16,featured_carbon,worker3,360
2025-07-14 16:04:46.454199,enact,16,featured_cpu,m2,2
2025-07-14 16:04:46.454202,enact,16,featured_cpu,main,4
2025-07-14 16:04:46.454204,enact,16,featured_cpu,worker1,8
2025-07-14 16:04:46.454206,enact,16,featured_cpu,worker2,8
2025-07-14 16:04:46.454207,enact,16,featured_cpu,worker3,4
2025-07-14 16:04:46.454258,enact,16,featured_ram,m2,3
2025-07-14 16:04:46.454261,enact,16,featured_ram,main,16
2025-07-14 16:04:46.454262,enact,16,featured_ram,worker1,8
2025-07-14 16:04:46.454264,enact,16,featured_ram,worker2,6
2025-07-14 16:04:46.454266,enact,16,featured_ram,worker3,6
2025-07-14 16:04:46.454340,enact,16,featured_storage,m2,512
2025-07-14 16:04:46.454343,enact,16,featured_storage,main,1024
2025-07-14 16:04:46.454345,enact,16,featured_storage,worker1,1024
2025-07-14 16:04:46.454347,enact,16,featured_storage,worker2,1024
2025-07-14 16:04:46.454348,enact,16,featured_storage,worker3,1024
2025-07-14 16:04:46.454418,enact,16,featured_gpu,m2,0
2025-07-14 16:04:46.454421,enact,16,featured_gpu,main,0
2025-07-14 16:04:46.454423,enact,16,featured_gpu,worker1,0
2025-07-14 16:04:46.454424,enact,16,featured_gpu,worker2,0
2025-07-14 16:04:46.454426,enact,16,featured_gpu,worker3,0
2025-07-14 16:04:46.468551,enact,17,featured_carbon,m2,200
2025-07-14 16:04:46.468555,enact,17,featured_carbon,main,402
2025-07-14 16:04:46.468558,enact,17,featured_carbon,worker1,340
2025-07-14 16:04:46.468559,enact,17,featured_carbon,worker2,360
2025-07-14 16:04:46.468561,enact,17,featured_carbon,worker3,360
2025-07-14 16:04:46.469262,enact,17,featured_cpu,m2,2
2025-07-14 16:04:46.469265,enact,17,featured_cpu,main,4
2025-07-14 16:04:46.469266,enact,17,featured_cpu,worker1,8
2025-07-14 16:04:46.469268,enact,17,featured_cpu,worker2,8
2025-07-14 16:04:46.469270,enact,17,featured_cpu,worker3,4
2025-07-14 16:04:46.469348,enact,17,featured_ram,m2,3
2025-07-14 16:04:46.469356,enact,17,featured_ram,main,16
2025-07-14 16:04:46.469358,enact,17,featured_ram,worker1,8
2025-07-14 16:04:46.469359,enact,17,featured_ram,worker2,6
2025-07-14 16:04:46.469361,enact,17,featured_ram,worker3,6
2025-07-14 16:04:46.469506,enact,17,featured_storage,m2,512
2025-07-14 16:04:46.469510,enact,17,featured_storage,main,1024
2025-07-14 16:04:46.469511,enact,17,featured_storage,worker1,1024
2025-07-14 16:04:46.469513,enact,17,featured_storage,worker2,1024
2025-07-14 16:04:46.469515,enact,17,featured_storage,worker3,1024
