timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:46.662472,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:46.662473,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:46.662475,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:46.662476,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:46.662478,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:46.662479,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:46.662480,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:46.662482,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:46.662483,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:46.662485,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:46.676453,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:04:46.676456,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:04:46.676458,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:04:46.676459,enact,31,featured_latency,main,worker1,10
2025-07-14 16:04:46.676461,enact,31,featured_latency,main,worker2,10
2025-07-14 16:04:46.676462,enact,31,featured_latency,main,worker3,10
2025-07-14 16:04:46.676464,enact,31,featured_latency,worker1,main,10
2025-07-14 16:04:46.676465,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:04:46.676467,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:04:46.676468,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:04:46.676470,enact,31,featured_latency,worker2,main,10
2025-07-14 16:04:46.676471,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:04:46.676473,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:04:46.676474,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:04:46.676476,enact,31,featured_latency,worker3,main,10
2025-07-14 16:04:46.676477,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:04:46.676479,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:04:46.676480,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:04:46.676545,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:46.676548,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:46.676549,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:46.676551,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:46.676552,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:46.676554,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:46.676555,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:46.676557,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:46.676559,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:46.676560,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:46.676562,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:46.676563,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:46.676565,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:46.676566,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:46.676568,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:46.676569,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:46.676570,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:46.676572,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:46.708774,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:04:46.708777,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:04:46.708779,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:04:46.708780,enact,32,featured_latency,main,worker1,10
2025-07-14 16:04:46.708782,enact,32,featured_latency,main,worker2,10
2025-07-14 16:04:46.708784,enact,32,featured_latency,main,worker3,10
2025-07-14 16:04:46.708785,enact,32,featured_latency,worker1,main,10
2025-07-14 16:04:46.708787,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:04:46.708788,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:04:46.708790,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:04:46.708791,enact,32,featured_latency,worker2,main,10
2025-07-14 16:04:46.708793,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:04:46.708794,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:04:46.708796,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:04:46.708797,enact,32,featured_latency,worker3,main,10
2025-07-14 16:04:46.708799,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:04:46.708800,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:04:46.708802,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:04:46.708875,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:46.708879,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:46.708880,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:46.708882,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:46.708883,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:46.708885,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:46.708887,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:46.708888,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:46.708890,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:46.708891,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:46.708893,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:46.708894,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:46.708896,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:46.708898,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:46.708899,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:46.708901,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:46.708902,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:46.708904,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:46.723390,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:04:46.723393,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:04:46.723395,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:04:46.723396,enact,33,featured_latency,main,worker1,10
2025-07-14 16:04:46.723398,enact,33,featured_latency,main,worker2,10
2025-07-14 16:04:46.723400,enact,33,featured_latency,main,worker3,10
2025-07-14 16:04:46.723401,enact,33,featured_latency,worker1,main,10
2025-07-14 16:04:46.723403,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:04:46.723404,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:04:46.723406,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:04:46.723407,enact,33,featured_latency,worker2,main,10
2025-07-14 16:04:46.723409,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:04:46.723410,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:04:46.723412,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:04:46.723413,enact,33,featured_latency,worker3,main,10
2025-07-14 16:04:46.723415,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:04:46.723416,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:04:46.723418,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:04:46.723515,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:46.723520,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:46.723522,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:46.723523,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:46.723525,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:46.723527,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:46.723528,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:46.723530,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:46.723532,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:46.723534,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:46.723535,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:46.723537,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:46.723538,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:46.723540,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:46.723541,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:46.723543,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:46.723544,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:46.723546,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:46.738472,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:04:46.738475,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:04:46.738476,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:04:46.738478,enact,34,featured_latency,main,worker1,10
2025-07-14 16:04:46.738479,enact,34,featured_latency,main,worker2,10
2025-07-14 16:04:46.738481,enact,34,featured_latency,main,worker3,10
2025-07-14 16:04:46.738482,enact,34,featured_latency,worker1,main,10
2025-07-14 16:04:46.738484,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:04:46.738485,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:04:46.738487,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:04:46.738488,enact,34,featured_latency,worker2,main,10
2025-07-14 16:04:46.738490,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:04:46.738491,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:04:46.738493,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:04:46.738494,enact,34,featured_latency,worker3,main,10
2025-07-14 16:04:46.738496,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:04:46.738497,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:04:46.738499,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:04:46.738552,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:46.738555,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:46.738557,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:46.738559,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:46.738561,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:46.738562,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:46.738564,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:46.738565,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:46.738567,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:46.738569,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:46.738570,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:46.738572,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:46.738573,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:46.738575,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:46.738576,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:46.738578,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:46.738579,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:46.738581,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:46.753839,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:04:46.753842,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:04:46.753843,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:04:46.753845,enact,35,featured_latency,main,worker1,10
2025-07-14 16:04:46.753846,enact,35,featured_latency,main,worker2,10
2025-07-14 16:04:46.753848,enact,35,featured_latency,main,worker3,10
2025-07-14 16:04:46.753849,enact,35,featured_latency,worker1,main,10
2025-07-14 16:04:46.753851,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:04:46.753853,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:04:46.753854,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:04:46.753856,enact,35,featured_latency,worker2,main,10
2025-07-14 16:04:46.753857,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:04:46.753858,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:04:46.753860,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:04:46.753861,enact,35,featured_latency,worker3,main,10
2025-07-14 16:04:46.753863,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:04:46.753864,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:04:46.753866,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:04:46.753925,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:46.753928,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:46.753930,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:46.753931,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:46.753933,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:46.753934,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:46.753936,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:46.753937,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:46.753939,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:46.753940,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:46.753942,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:46.753943,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:46.753945,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:46.753946,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:46.753948,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:46.753949,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:46.753951,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:46.753952,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:46.767851,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:04:46.767860,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:04:46.767862,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:04:46.767863,enact,36,featured_latency,main,worker1,10
2025-07-14 16:04:46.767865,enact,36,featured_latency,main,worker2,10
2025-07-14 16:04:46.767867,enact,36,featured_latency,main,worker3,10
2025-07-14 16:04:46.767868,enact,36,featured_latency,worker1,main,10
2025-07-14 16:04:46.767870,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:04:46.767871,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:04:46.767873,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:04:46.767874,enact,36,featured_latency,worker2,main,10
2025-07-14 16:04:46.767876,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:04:46.767877,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:04:46.767879,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:04:46.767918,enact,36,featured_latency,worker3,main,10
2025-07-14 16:04:46.767920,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:04:46.767921,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:04:46.767923,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:04:46.768091,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:46.768094,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:46.768096,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:46.768098,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:46.768099,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:46.768101,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:46.768102,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:46.768104,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:46.768106,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:46.768107,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:46.768109,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:46.768110,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:46.768112,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:46.768113,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:46.768115,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:46.768116,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:46.768118,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:46.768119,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:46.783120,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:04:46.783123,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:04:46.783124,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:04:46.783126,enact,37,featured_latency,main,worker1,10
2025-07-14 16:04:46.783128,enact,37,featured_latency,main,worker2,10
2025-07-14 16:04:46.783129,enact,37,featured_latency,main,worker3,10
2025-07-14 16:04:46.783131,enact,37,featured_latency,worker1,main,10
2025-07-14 16:04:46.783132,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:04:46.783134,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:04:46.783136,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:04:46.783137,enact,37,featured_latency,worker2,main,10
2025-07-14 16:04:46.783139,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:04:46.783140,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:04:46.783142,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:04:46.783143,enact,37,featured_latency,worker3,main,10
2025-07-14 16:04:46.783145,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:04:46.783146,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:04:46.783148,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:04:46.783204,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:46.783207,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:46.783209,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:46.783210,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:46.783212,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:46.783214,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:46.783215,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:46.783217,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:46.783218,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:46.783219,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:46.783221,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:46.783222,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:46.783224,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:46.783225,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:46.783227,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:46.783228,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:46.783230,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:46.783231,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:46.796936,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:04:46.796939,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:04:46.796940,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:04:46.796942,enact,38,featured_latency,main,worker1,10
2025-07-14 16:04:46.796943,enact,38,featured_latency,main,worker2,10
2025-07-14 16:04:46.796945,enact,38,featured_latency,main,worker3,10
2025-07-14 16:04:46.796947,enact,38,featured_latency,worker1,main,10
2025-07-14 16:04:46.796948,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:04:46.796949,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:04:46.796951,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:04:46.796952,enact,38,featured_latency,worker2,main,10
2025-07-14 16:04:46.796954,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:04:46.796955,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:04:46.796957,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:04:46.796958,enact,38,featured_latency,worker3,main,10
2025-07-14 16:04:46.796960,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:04:46.796961,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:04:46.796962,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:04:46.797034,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:46.797037,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:46.797038,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:46.797040,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:46.797041,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:46.797043,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:46.797044,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:46.797046,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:46.797047,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:46.797049,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:46.797050,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:46.797052,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:46.797053,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:46.797055,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:46.797056,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:46.797057,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:46.797059,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:46.797060,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:46.811063,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:04:46.811067,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:04:46.811069,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:04:46.811070,enact,39,featured_latency,main,worker1,10
2025-07-14 16:04:46.811072,enact,39,featured_latency,main,worker2,10
2025-07-14 16:04:46.811073,enact,39,featured_latency,main,worker3,10
2025-07-14 16:04:46.811075,enact,39,featured_latency,worker1,main,10
2025-07-14 16:04:46.811076,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:04:46.811078,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:04:46.811080,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:04:46.811081,enact,39,featured_latency,worker2,main,10
2025-07-14 16:04:46.811083,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:04:46.811084,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:04:46.811085,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:04:46.811087,enact,39,featured_latency,worker3,main,10
2025-07-14 16:04:46.811088,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:04:46.811090,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:04:46.811091,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:04:46.811179,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:46.811182,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:46.811184,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:46.811185,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:46.811187,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:46.811188,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:46.811190,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:46.811192,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:46.811193,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:46.811195,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:46.811196,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:46.811198,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:46.811199,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:46.811201,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:46.811202,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:46.811204,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:46.811205,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:46.811207,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:46.826188,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:04:46.826191,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:04:46.826192,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:04:46.826194,enact,40,featured_latency,main,worker1,10
2025-07-14 16:04:46.826196,enact,40,featured_latency,main,worker2,10
2025-07-14 16:04:46.826197,enact,40,featured_latency,main,worker3,10
2025-07-14 16:04:46.826199,enact,40,featured_latency,worker1,main,10
2025-07-14 16:04:46.826201,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:04:46.826202,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:04:46.826204,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:04:46.826205,enact,40,featured_latency,worker2,main,10
2025-07-14 16:04:46.826207,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:04:46.826208,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:04:46.826210,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:04:46.826212,enact,40,featured_latency,worker3,main,10
2025-07-14 16:04:46.826213,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:04:46.826215,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:04:46.826216,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:04:46.826264,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:46.826267,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:46.826269,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:46.826270,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:46.826272,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:46.826273,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:46.826275,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:46.826276,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:46.826278,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:46.826279,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:46.826281,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:46.826283,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:46.826284,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:46.826285,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:46.826287,enact,40,featured_bandwidth,worker3,main,inf
