timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:04:46.871026,enact,43,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:46.871028,enact,43,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:46.871030,enact,43,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:46.871031,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:46.871033,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:46.871035,enact,43,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:46.871037,enact,43,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:46.886662,enact,44,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:46.886667,enact,44,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:46.886669,enact,44,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:46.886679,enact,44,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:46.886686,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:46.886688,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:46.886690,enact,44,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:46.886691,enact,44,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:46.886803,enact,44,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:46.886812,enact,44,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:46.886814,enact,44,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:46.886816,enact,44,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:46.886818,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:46.886819,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:46.886821,enact,44,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:46.886823,enact,44,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:46.887324,enact,44,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:46.887326,enact,44,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:46.887328,enact,44,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:46.887329,enact,44,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:46.887331,enact,44,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:46.887332,enact,44,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:46.887334,enact,44,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:46.887335,enact,44,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:46.887396,enact,44,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:46.887399,enact,44,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:46.887400,enact,44,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:46.887402,enact,44,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:46.887404,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:46.887405,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:46.887406,enact,44,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:46.887408,enact,44,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:46.900688,enact,45,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:46.900690,enact,45,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:46.900692,enact,45,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:46.900694,enact,45,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:46.900695,enact,45,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:46.900697,enact,45,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:46.900699,enact,45,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:46.900700,enact,45,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:46.900767,enact,45,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:46.900769,enact,45,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:46.900771,enact,45,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:46.900772,enact,45,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:46.900774,enact,45,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:46.900776,enact,45,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:46.900777,enact,45,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:46.900779,enact,45,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:46.901575,enact,45,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:46.901579,enact,45,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:46.901580,enact,45,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:46.901582,enact,45,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:46.901584,enact,45,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:46.901585,enact,45,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:46.901587,enact,45,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:46.901588,enact,45,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:46.901689,enact,45,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:46.901692,enact,45,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:46.901694,enact,45,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:46.901695,enact,45,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:46.901697,enact,45,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:46.901698,enact,45,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:46.901700,enact,45,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:46.901702,enact,45,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:46.915151,enact,46,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:46.915153,enact,46,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:46.915155,enact,46,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:46.915157,enact,46,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:46.915158,enact,46,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:46.915160,enact,46,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:46.915162,enact,46,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:46.915163,enact,46,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:46.915227,enact,46,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:46.915229,enact,46,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:46.915231,enact,46,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:46.915233,enact,46,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:46.915234,enact,46,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:46.915236,enact,46,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:46.915238,enact,46,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:46.915239,enact,46,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:46.915731,enact,46,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:46.915734,enact,46,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:46.915735,enact,46,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:46.915737,enact,46,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:46.915739,enact,46,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:46.915740,enact,46,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:46.915742,enact,46,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:46.915743,enact,46,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:46.915809,enact,46,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:46.915811,enact,46,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:46.915813,enact,46,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:46.915815,enact,46,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:46.915816,enact,46,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:46.915818,enact,46,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:46.915819,enact,46,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:46.915821,enact,46,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:46.930221,enact,47,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:46.930225,enact,47,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:46.930227,enact,47,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:46.930229,enact,47,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:46.930231,enact,47,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:46.930232,enact,47,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:46.930234,enact,47,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:46.930235,enact,47,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:46.930302,enact,47,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:46.930305,enact,47,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:46.930306,enact,47,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:46.930308,enact,47,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:46.930310,enact,47,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:46.930311,enact,47,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:46.930313,enact,47,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:46.930314,enact,47,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:46.930807,enact,47,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:46.930809,enact,47,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:46.930811,enact,47,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:46.930813,enact,47,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:46.930814,enact,47,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:46.930816,enact,47,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:46.930817,enact,47,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:46.930819,enact,47,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:46.930870,enact,47,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:46.930872,enact,47,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:46.930874,enact,47,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:46.930875,enact,47,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:46.930877,enact,47,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:46.930878,enact,47,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:46.930880,enact,47,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:46.930881,enact,47,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:46.944370,enact,48,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:46.944373,enact,48,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:46.944375,enact,48,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:46.944376,enact,48,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:46.944378,enact,48,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:46.944379,enact,48,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:46.944381,enact,48,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:46.944383,enact,48,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:46.944438,enact,48,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:46.944440,enact,48,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:46.944442,enact,48,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:46.944443,enact,48,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:46.944445,enact,48,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:46.944447,enact,48,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:46.944448,enact,48,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:46.944450,enact,48,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:46.944875,enact,48,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:46.944877,enact,48,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:46.944879,enact,48,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:46.944881,enact,48,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:46.944882,enact,48,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:46.944884,enact,48,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:46.944885,enact,48,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:46.944887,enact,48,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:46.944945,enact,48,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:46.944947,enact,48,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:46.944949,enact,48,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:46.944950,enact,48,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:46.944952,enact,48,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:46.944953,enact,48,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:46.944955,enact,48,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:46.944956,enact,48,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:46.959374,enact,49,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:46.959377,enact,49,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:46.959378,enact,49,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:46.959380,enact,49,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:46.959382,enact,49,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:46.959383,enact,49,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:46.959385,enact,49,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:46.959386,enact,49,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:46.959505,enact,49,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:46.959507,enact,49,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:46.959509,enact,49,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:46.959510,enact,49,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:46.959512,enact,49,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:46.959514,enact,49,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:46.959515,enact,49,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:46.959517,enact,49,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:46.960032,enact,49,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:46.960035,enact,49,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:46.960037,enact,49,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:46.960039,enact,49,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:46.960040,enact,49,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:46.960042,enact,49,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:46.960043,enact,49,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:46.960045,enact,49,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:46.960127,enact,49,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:46.960130,enact,49,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:46.960131,enact,49,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:46.960133,enact,49,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:46.960135,enact,49,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:46.960136,enact,49,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:46.960138,enact,49,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:46.960139,enact,49,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:46.974656,enact,50,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:46.974661,enact,50,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:46.974663,enact,50,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:46.974665,enact,50,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:46.974666,enact,50,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:46.974668,enact,50,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:46.974670,enact,50,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:46.974671,enact,50,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:46.974814,enact,50,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:46.974817,enact,50,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:46.974819,enact,50,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:46.974821,enact,50,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:46.974822,enact,50,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:46.974824,enact,50,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:46.974825,enact,50,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:46.974827,enact,50,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:46.975285,enact,50,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:46.975287,enact,50,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:46.975289,enact,50,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:46.975291,enact,50,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:46.975292,enact,50,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:46.975294,enact,50,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:46.975295,enact,50,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:46.975297,enact,50,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:46.975368,enact,50,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:46.975371,enact,50,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:46.975373,enact,50,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:46.975375,enact,50,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:46.975376,enact,50,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:46.975378,enact,50,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:46.975380,enact,50,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:46.975381,enact,50,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:46.988969,enact,51,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:46.988971,enact,51,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:46.988973,enact,51,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:46.988975,enact,51,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:46.988977,enact,51,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:46.988978,enact,51,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:46.988980,enact,51,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:46.988981,enact,51,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:46.989080,enact,51,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:46.989082,enact,51,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:46.989084,enact,51,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:46.989086,enact,51,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:46.989087,enact,51,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:46.989089,enact,51,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:46.989090,enact,51,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:46.989092,enact,51,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:46.989613,enact,51,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:46.989615,enact,51,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:46.989617,enact,51,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:46.989619,enact,51,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:46.989620,enact,51,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:46.989622,enact,51,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:46.989623,enact,51,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:46.989625,enact,51,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:46.989684,enact,51,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:46.989686,enact,51,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
