timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:30.945912,enact,9,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:30.945914,enact,9,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:30.945915,enact,9,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:30.945971,enact,9,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:30.945974,enact,9,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:30.945975,enact,9,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:30.945977,enact,9,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:30.946653,enact,9,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:30.946655,enact,9,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:30.946657,enact,9,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:30.946658,enact,9,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:30.959460,enact,10,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:30.959465,enact,10,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:30.959467,enact,10,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:30.959469,enact,10,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:30.959549,enact,10,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:30.959552,enact,10,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:30.959554,enact,10,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:30.959556,enact,10,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:30.959855,enact,10,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:30.959857,enact,10,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:30.959859,enact,10,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:30.959861,enact,10,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:30.959916,enact,10,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:30.959918,enact,10,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:30.959920,enact,10,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:30.959921,enact,10,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:30.959977,enact,10,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:30.959979,enact,10,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:30.959981,enact,10,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:30.959983,enact,10,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:30.960051,enact,10,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:30.960053,enact,10,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:30.960055,enact,10,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:30.960056,enact,10,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:30.960711,enact,10,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:30.960715,enact,10,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:30.960717,enact,10,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:30.960719,enact,10,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:30.974021,enact,11,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:30.974025,enact,11,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:30.974027,enact,11,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:30.974028,enact,11,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:30.974149,enact,11,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:30.974153,enact,11,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:30.974155,enact,11,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:30.974157,enact,11,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:30.974454,enact,11,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:30.974458,enact,11,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:30.974460,enact,11,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:30.974461,enact,11,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:30.974528,enact,11,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:30.974530,enact,11,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:30.974532,enact,11,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:30.974533,enact,11,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:30.974586,enact,11,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:30.974589,enact,11,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:30.974590,enact,11,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:30.974592,enact,11,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:30.974732,enact,11,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:30.974736,enact,11,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:30.974737,enact,11,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:30.974739,enact,11,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:30.975581,enact,11,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:30.975584,enact,11,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:30.975586,enact,11,placement,case_study_1,data_gather_torino_tiny,worker1
