timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:22:30.931442,enact,8,featured_cpu,worker1,7
2025-07-14 16:22:30.931444,enact,8,featured_cpu,worker2,7
2025-07-14 16:22:30.931445,enact,8,featured_cpu,worker3,7
2025-07-14 16:22:30.931532,enact,8,featured_ram,m2,8
2025-07-14 16:22:30.931536,enact,8,featured_ram,main,8
2025-07-14 16:22:30.931538,enact,8,featured_ram,worker1,8
2025-07-14 16:22:30.931540,enact,8,featured_ram,worker2,8
2025-07-14 16:22:30.931541,enact,8,featured_ram,worker3,8
2025-07-14 16:22:30.931601,enact,8,featured_storage,m2,512
2025-07-14 16:22:30.931603,enact,8,featured_storage,main,1024
2025-07-14 16:22:30.931605,enact,8,featured_storage,worker1,1024
2025-07-14 16:22:30.931607,enact,8,featured_storage,worker2,1024
2025-07-14 16:22:30.931608,enact,8,featured_storage,worker3,1024
2025-07-14 16:22:30.931659,enact,8,featured_gpu,m2,0
2025-07-14 16:22:30.931661,enact,8,featured_gpu,main,0
2025-07-14 16:22:30.931663,enact,8,featured_gpu,worker1,0
2025-07-14 16:22:30.931665,enact,8,featured_gpu,worker2,0
2025-07-14 16:22:30.931666,enact,8,featured_gpu,worker3,0
2025-07-14 16:22:30.945689,enact,9,featured_carbon,m2,200
2025-07-14 16:22:30.945693,enact,9,featured_carbon,main,402
2025-07-14 16:22:30.945695,enact,9,featured_carbon,worker1,340
2025-07-14 16:22:30.945697,enact,9,featured_carbon,worker2,360
2025-07-14 16:22:30.945698,enact,9,featured_carbon,worker3,360
2025-07-14 16:22:30.946161,enact,9,featured_cpu,m2,7
2025-07-14 16:22:30.946164,enact,9,featured_cpu,main,7
2025-07-14 16:22:30.946165,enact,9,featured_cpu,worker1,7
2025-07-14 16:22:30.946167,enact,9,featured_cpu,worker2,7
2025-07-14 16:22:30.946169,enact,9,featured_cpu,worker3,7
2025-07-14 16:22:30.946258,enact,9,featured_ram,m2,8
2025-07-14 16:22:30.946260,enact,9,featured_ram,main,8
2025-07-14 16:22:30.946262,enact,9,featured_ram,worker1,8
2025-07-14 16:22:30.946264,enact,9,featured_ram,worker2,8
2025-07-14 16:22:30.946265,enact,9,featured_ram,worker3,8
2025-07-14 16:22:30.946329,enact,9,featured_storage,m2,512
2025-07-14 16:22:30.946332,enact,9,featured_storage,main,1024
2025-07-14 16:22:30.946334,enact,9,featured_storage,worker1,1024
2025-07-14 16:22:30.946335,enact,9,featured_storage,worker2,1024
2025-07-14 16:22:30.946337,enact,9,featured_storage,worker3,1024
2025-07-14 16:22:30.946413,enact,9,featured_gpu,m2,0
2025-07-14 16:22:30.946416,enact,9,featured_gpu,main,0
2025-07-14 16:22:30.946418,enact,9,featured_gpu,worker1,0
2025-07-14 16:22:30.946420,enact,9,featured_gpu,worker2,0
2025-07-14 16:22:30.946421,enact,9,featured_gpu,worker3,0
2025-07-14 16:22:30.959779,enact,10,featured_carbon,m2,200
2025-07-14 16:22:30.959781,enact,10,featured_carbon,main,402
2025-07-14 16:22:30.959783,enact,10,featured_carbon,worker1,340
2025-07-14 16:22:30.959784,enact,10,featured_carbon,worker2,360
2025-07-14 16:22:30.959786,enact,10,featured_carbon,worker3,360
2025-07-14 16:22:30.960284,enact,10,featured_cpu,m2,7
2025-07-14 16:22:30.960286,enact,10,featured_cpu,main,7
2025-07-14 16:22:30.960288,enact,10,featured_cpu,worker1,7
2025-07-14 16:22:30.960290,enact,10,featured_cpu,worker2,7
2025-07-14 16:22:30.960291,enact,10,featured_cpu,worker3,7
2025-07-14 16:22:30.960345,enact,10,featured_ram,m2,8
2025-07-14 16:22:30.960347,enact,10,featured_ram,main,8
2025-07-14 16:22:30.960349,enact,10,featured_ram,worker1,8
2025-07-14 16:22:30.960350,enact,10,featured_ram,worker2,8
2025-07-14 16:22:30.960352,enact,10,featured_ram,worker3,8
2025-07-14 16:22:30.960407,enact,10,featured_storage,m2,512
2025-07-14 16:22:30.960410,enact,10,featured_storage,main,1024
2025-07-14 16:22:30.960411,enact,10,featured_storage,worker1,1024
2025-07-14 16:22:30.960413,enact,10,featured_storage,worker2,1024
2025-07-14 16:22:30.960415,enact,10,featured_storage,worker3,1024
2025-07-14 16:22:30.960470,enact,10,featured_gpu,m2,0
2025-07-14 16:22:30.960473,enact,10,featured_gpu,main,0
2025-07-14 16:22:30.960474,enact,10,featured_gpu,worker1,0
2025-07-14 16:22:30.960476,enact,10,featured_gpu,worker2,0
2025-07-14 16:22:30.960477,enact,10,featured_gpu,worker3,0
2025-07-14 16:22:30.974372,enact,11,featured_carbon,m2,200
2025-07-14 16:22:30.974375,enact,11,featured_carbon,main,402
2025-07-14 16:22:30.974377,enact,11,featured_carbon,worker1,340
2025-07-14 16:22:30.974378,enact,11,featured_carbon,worker2,360
2025-07-14 16:22:30.974380,enact,11,featured_carbon,worker3,360
2025-07-14 16:22:30.975001,enact,11,featured_cpu,m2,7
2025-07-14 16:22:30.975004,enact,11,featured_cpu,main,7
2025-07-14 16:22:30.975007,enact,11,featured_cpu,worker1,7
2025-07-14 16:22:30.975008,enact,11,featured_cpu,worker2,7
2025-07-14 16:22:30.975010,enact,11,featured_cpu,worker3,7
2025-07-14 16:22:30.975077,enact,11,featured_ram,m2,8
2025-07-14 16:22:30.975080,enact,11,featured_ram,main,8
2025-07-14 16:22:30.975082,enact,11,featured_ram,worker1,8
2025-07-14 16:22:30.975083,enact,11,featured_ram,worker2,8
2025-07-14 16:22:30.975085,enact,11,featured_ram,worker3,8
2025-07-14 16:22:30.975190,enact,11,featured_storage,m2,512
2025-07-14 16:22:30.975193,enact,11,featured_storage,main,1024
2025-07-14 16:22:30.975195,enact,11,featured_storage,worker1,1024
2025-07-14 16:22:30.975196,enact,11,featured_storage,worker2,1024
2025-07-14 16:22:30.975198,enact,11,featured_storage,worker3,1024
2025-07-14 16:22:30.975288,enact,11,featured_gpu,m2,0
2025-07-14 16:22:30.975291,enact,11,featured_gpu,main,0
2025-07-14 16:22:30.975293,enact,11,featured_gpu,worker1,0
2025-07-14 16:22:30.975294,enact,11,featured_gpu,worker2,0
2025-07-14 16:22:30.975296,enact,11,featured_gpu,worker3,0
2025-07-14 16:22:30.988417,enact,12,featured_carbon,m2,200
2025-07-14 16:22:30.988420,enact,12,featured_carbon,main,402
2025-07-14 16:22:30.988421,enact,12,featured_carbon,worker1,340
2025-07-14 16:22:30.988423,enact,12,featured_carbon,worker2,360
2025-07-14 16:22:30.988425,enact,12,featured_carbon,worker3,360
2025-07-14 16:22:30.988895,enact,12,featured_cpu,m2,7
2025-07-14 16:22:30.988898,enact,12,featured_cpu,main,7
2025-07-14 16:22:30.988899,enact,12,featured_cpu,worker1,7
2025-07-14 16:22:30.988901,enact,12,featured_cpu,worker2,7
2025-07-14 16:22:30.988902,enact,12,featured_cpu,worker3,7
2025-07-14 16:22:30.988951,enact,12,featured_ram,m2,8
2025-07-14 16:22:30.988953,enact,12,featured_ram,main,8
2025-07-14 16:22:30.988955,enact,12,featured_ram,worker1,8
2025-07-14 16:22:30.988956,enact,12,featured_ram,worker2,8
2025-07-14 16:22:30.988958,enact,12,featured_ram,worker3,8
2025-07-14 16:22:30.989023,enact,12,featured_storage,m2,512
2025-07-14 16:22:30.989027,enact,12,featured_storage,main,1024
2025-07-14 16:22:30.989029,enact,12,featured_storage,worker1,1024
2025-07-14 16:22:30.989030,enact,12,featured_storage,worker2,1024
2025-07-14 16:22:30.989032,enact,12,featured_storage,worker3,1024
2025-07-14 16:22:30.989115,enact,12,featured_gpu,m2,0
2025-07-14 16:22:30.989117,enact,12,featured_gpu,main,0
2025-07-14 16:22:30.989119,enact,12,featured_gpu,worker1,0
2025-07-14 16:22:30.989121,enact,12,featured_gpu,worker2,0
2025-07-14 16:22:30.989122,enact,12,featured_gpu,worker3,0
2025-07-14 16:22:31.003369,enact,13,featured_carbon,m2,200
2025-07-14 16:22:31.003372,enact,13,featured_carbon,main,402
2025-07-14 16:22:31.003374,enact,13,featured_carbon,worker1,340
2025-07-14 16:22:31.003375,enact,13,featured_carbon,worker2,360
2025-07-14 16:22:31.003377,enact,13,featured_carbon,worker3,360
2025-07-14 16:22:31.003914,enact,13,featured_cpu,m2,7
2025-07-14 16:22:31.003917,enact,13,featured_cpu,main,7
2025-07-14 16:22:31.003918,enact,13,featured_cpu,worker1,7
2025-07-14 16:22:31.003920,enact,13,featured_cpu,worker2,7
2025-07-14 16:22:31.003921,enact,13,featured_cpu,worker3,7
2025-07-14 16:22:31.003978,enact,13,featured_ram,m2,8
2025-07-14 16:22:31.003980,enact,13,featured_ram,main,8
2025-07-14 16:22:31.003981,enact,13,featured_ram,worker1,8
2025-07-14 16:22:31.003983,enact,13,featured_ram,worker2,8
2025-07-14 16:22:31.003984,enact,13,featured_ram,worker3,8
2025-07-14 16:22:31.004059,enact,13,featured_storage,m2,512
2025-07-14 16:22:31.004062,enact,13,featured_storage,main,1024
2025-07-14 16:22:31.004063,enact,13,featured_storage,worker1,1024
2025-07-14 16:22:31.004065,enact,13,featured_storage,worker2,1024
2025-07-14 16:22:31.004066,enact,13,featured_storage,worker3,1024
2025-07-14 16:22:31.004114,enact,13,featured_gpu,m2,0
2025-07-14 16:22:31.004116,enact,13,featured_gpu,main,0
2025-07-14 16:22:31.004118,enact,13,featured_gpu,worker1,0
2025-07-14 16:22:31.004119,enact,13,featured_gpu,worker2,0
2025-07-14 16:22:31.004120,enact,13,featured_gpu,worker3,0
2025-07-14 16:22:31.019256,enact,14,featured_carbon,m2,200
2025-07-14 16:22:31.019260,enact,14,featured_carbon,main,402
2025-07-14 16:22:31.019262,enact,14,featured_carbon,worker1,340
2025-07-14 16:22:31.019264,enact,14,featured_carbon,worker2,360
2025-07-14 16:22:31.019265,enact,14,featured_carbon,worker3,360
2025-07-14 16:22:31.019796,enact,14,featured_cpu,m2,7
2025-07-14 16:22:31.019799,enact,14,featured_cpu,main,7
2025-07-14 16:22:31.019800,enact,14,featured_cpu,worker1,7
2025-07-14 16:22:31.019802,enact,14,featured_cpu,worker2,7
2025-07-14 16:22:31.019803,enact,14,featured_cpu,worker3,7
2025-07-14 16:22:31.019851,enact,14,featured_ram,m2,8
2025-07-14 16:22:31.019854,enact,14,featured_ram,main,8
2025-07-14 16:22:31.019855,enact,14,featured_ram,worker1,8
2025-07-14 16:22:31.019857,enact,14,featured_ram,worker2,8
2025-07-14 16:22:31.019858,enact,14,featured_ram,worker3,8
2025-07-14 16:22:31.019918,enact,14,featured_storage,m2,512
2025-07-14 16:22:31.019921,enact,14,featured_storage,main,1024
2025-07-14 16:22:31.019922,enact,14,featured_storage,worker1,1024
2025-07-14 16:22:31.019924,enact,14,featured_storage,worker2,1024
2025-07-14 16:22:31.019925,enact,14,featured_storage,worker3,1024
2025-07-14 16:22:31.019971,enact,14,featured_gpu,m2,0
2025-07-14 16:22:31.019974,enact,14,featured_gpu,main,0
2025-07-14 16:22:31.019975,enact,14,featured_gpu,worker1,0
2025-07-14 16:22:31.019977,enact,14,featured_gpu,worker2,0
2025-07-14 16:22:31.019978,enact,14,featured_gpu,worker3,0
2025-07-14 16:22:31.033026,enact,15,featured_carbon,m2,200
2025-07-14 16:22:31.033028,enact,15,featured_carbon,main,402
2025-07-14 16:22:31.033030,enact,15,featured_carbon,worker1,340
2025-07-14 16:22:31.033032,enact,15,featured_carbon,worker2,360
2025-07-14 16:22:31.033033,enact,15,featured_carbon,worker3,360
2025-07-14 16:22:31.033455,enact,15,featured_cpu,m2,7
2025-07-14 16:22:31.033457,enact,15,featured_cpu,main,7
2025-07-14 16:22:31.033459,enact,15,featured_cpu,worker1,7
2025-07-14 16:22:31.033460,enact,15,featured_cpu,worker2,7
2025-07-14 16:22:31.033462,enact,15,featured_cpu,worker3,7
2025-07-14 16:22:31.033514,enact,15,featured_ram,m2,8
2025-07-14 16:22:31.033516,enact,15,featured_ram,main,8
2025-07-14 16:22:31.033518,enact,15,featured_ram,worker1,8
2025-07-14 16:22:31.033519,enact,15,featured_ram,worker2,8
2025-07-14 16:22:31.033521,enact,15,featured_ram,worker3,8
2025-07-14 16:22:31.033576,enact,15,featured_storage,m2,512
2025-07-14 16:22:31.033579,enact,15,featured_storage,main,1024
2025-07-14 16:22:31.033580,enact,15,featured_storage,worker1,1024
2025-07-14 16:22:31.033582,enact,15,featured_storage,worker2,1024
2025-07-14 16:22:31.033583,enact,15,featured_storage,worker3,1024
2025-07-14 16:22:31.033659,enact,15,featured_gpu,m2,0
2025-07-14 16:22:31.033663,enact,15,featured_gpu,main,0
2025-07-14 16:22:31.033665,enact,15,featured_gpu,worker1,0
2025-07-14 16:22:31.033667,enact,15,featured_gpu,worker2,0
2025-07-14 16:22:31.033668,enact,15,featured_gpu,worker3,0
2025-07-14 16:22:31.173399,enact,16,featured_carbon,m2,200
2025-07-14 16:22:31.173401,enact,16,featured_carbon,main,402
2025-07-14 16:22:31.173403,enact,16,featured_carbon,worker1,340
2025-07-14 16:22:31.173404,enact,16,featured_carbon,worker2,360
2025-07-14 16:22:31.173406,enact,16,featured_carbon,worker3,360
2025-07-14 16:22:31.174098,enact,16,featured_cpu,m2,7
2025-07-14 16:22:31.174101,enact,16,featured_cpu,main,7
2025-07-14 16:22:31.174103,enact,16,featured_cpu,worker1,7
2025-07-14 16:22:31.174104,enact,16,featured_cpu,worker2,7
2025-07-14 16:22:31.174106,enact,16,featured_cpu,worker3,7
2025-07-14 16:22:31.174161,enact,16,featured_ram,m2,8
2025-07-14 16:22:31.174163,enact,16,featured_ram,main,8
2025-07-14 16:22:31.174165,enact,16,featured_ram,worker1,8
2025-07-14 16:22:31.174166,enact,16,featured_ram,worker2,8
2025-07-14 16:22:31.174168,enact,16,featured_ram,worker3,8
2025-07-14 16:22:31.174216,enact,16,featured_storage,m2,512
2025-07-14 16:22:31.174218,enact,16,featured_storage,main,1024
2025-07-14 16:22:31.174220,enact,16,featured_storage,worker1,1024
2025-07-14 16:22:31.174221,enact,16,featured_storage,worker2,1024
2025-07-14 16:22:31.174223,enact,16,featured_storage,worker3,1024
2025-07-14 16:22:31.174284,enact,16,featured_gpu,m2,0
2025-07-14 16:22:31.174286,enact,16,featured_gpu,main,0
2025-07-14 16:22:31.174288,enact,16,featured_gpu,worker1,0
2025-07-14 16:22:31.174290,enact,16,featured_gpu,worker2,0
2025-07-14 16:22:31.174292,enact,16,featured_gpu,worker3,0
2025-07-14 16:22:31.187345,enact,17,featured_carbon,m2,200
2025-07-14 16:22:31.187347,enact,17,featured_carbon,main,402
2025-07-14 16:22:31.187349,enact,17,featured_carbon,worker1,340
2025-07-14 16:22:31.187350,enact,17,featured_carbon,worker2,360
2025-07-14 16:22:31.187352,enact,17,featured_carbon,worker3,360
2025-07-14 16:22:31.187746,enact,17,featured_cpu,m2,7
2025-07-14 16:22:31.187749,enact,17,featured_cpu,main,7
2025-07-14 16:22:31.187750,enact,17,featured_cpu,worker1,7
2025-07-14 16:22:31.187752,enact,17,featured_cpu,worker2,7
2025-07-14 16:22:31.187753,enact,17,featured_cpu,worker3,7
2025-07-14 16:22:31.187802,enact,17,featured_ram,m2,8
2025-07-14 16:22:31.187804,enact,17,featured_ram,main,8
2025-07-14 16:22:31.187806,enact,17,featured_ram,worker1,8
2025-07-14 16:22:31.187807,enact,17,featured_ram,worker2,8
2025-07-14 16:22:31.187809,enact,17,featured_ram,worker3,8
2025-07-14 16:22:31.187896,enact,17,featured_storage,m2,512
2025-07-14 16:22:31.187899,enact,17,featured_storage,main,1024
2025-07-14 16:22:31.187900,enact,17,featured_storage,worker1,1024
2025-07-14 16:22:31.187902,enact,17,featured_storage,worker2,1024
2025-07-14 16:22:31.187903,enact,17,featured_storage,worker3,1024
