timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:22:30.931323,enact,8,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:22:30.931324,enact,8,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:22:30.931372,enact,8,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:22:30.931374,enact,8,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:22:30.931375,enact,8,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:22:30.945531,enact,9,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:22:30.945534,enact,9,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:22:30.945535,enact,9,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:22:30.945610,enact,9,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:22:30.945614,enact,9,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:30.945616,enact,9,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:22:30.946042,enact,9,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:22:30.946046,enact,9,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:22:30.946048,enact,9,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:22:30.946106,enact,9,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:22:30.946109,enact,9,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:22:30.946111,enact,9,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:22:30.959629,enact,10,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:22:30.959633,enact,10,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:22:30.959635,enact,10,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:22:30.959714,enact,10,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:22:30.959717,enact,10,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:30.959719,enact,10,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:22:30.960122,enact,10,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:22:30.960125,enact,10,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:22:30.960126,enact,10,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:22:30.960228,enact,10,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:22:30.960231,enact,10,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:22:30.960232,enact,10,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:22:30.974249,enact,11,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:22:30.974252,enact,11,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:22:30.974254,enact,11,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:22:30.974311,enact,11,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:22:30.974313,enact,11,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:30.974315,enact,11,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:22:30.974841,enact,11,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:22:30.974844,enact,11,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:22:30.974846,enact,11,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:22:30.974923,enact,11,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:22:30.974925,enact,11,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:22:30.974927,enact,11,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:22:30.988270,enact,12,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:22:30.988274,enact,12,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:22:30.988276,enact,12,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:22:30.988356,enact,12,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:22:30.988359,enact,12,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:30.988361,enact,12,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:22:30.988767,enact,12,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:22:30.988769,enact,12,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:22:30.988770,enact,12,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:22:30.988823,enact,12,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:22:30.988825,enact,12,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:22:30.988826,enact,12,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:22:31.003188,enact,13,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:22:31.003191,enact,13,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:22:31.003192,enact,13,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:22:31.003273,enact,13,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:22:31.003277,enact,13,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:31.003279,enact,13,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:22:31.003745,enact,13,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:22:31.003748,enact,13,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:22:31.003749,enact,13,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:22:31.003845,enact,13,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:22:31.003847,enact,13,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:22:31.003849,enact,13,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:22:31.019107,enact,14,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:22:31.019110,enact,14,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:22:31.019112,enact,14,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:22:31.019180,enact,14,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:22:31.019183,enact,14,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:31.019185,enact,14,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:22:31.019658,enact,14,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:22:31.019660,enact,14,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:22:31.019662,enact,14,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:22:31.019727,enact,14,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:22:31.019730,enact,14,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:22:31.019731,enact,14,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:22:31.032891,enact,15,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:22:31.032893,enact,15,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:22:31.032895,enact,15,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:22:31.032962,enact,15,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:22:31.032966,enact,15,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:31.032968,enact,15,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:22:31.033345,enact,15,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:22:31.033347,enact,15,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:22:31.033349,enact,15,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:22:31.033397,enact,15,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:22:31.033399,enact,15,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:22:31.033401,enact,15,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:22:31.173247,enact,16,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:22:31.173251,enact,16,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:22:31.173253,enact,16,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:22:31.173334,enact,16,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:22:31.173337,enact,16,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:31.173339,enact,16,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:22:31.173967,enact,16,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:22:31.173970,enact,16,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:22:31.173972,enact,16,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:22:31.174025,enact,16,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:22:31.174027,enact,16,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:22:31.174028,enact,16,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:22:31.187210,enact,17,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:22:31.187213,enact,17,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:22:31.187214,enact,17,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:22:31.187286,enact,17,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:22:31.187289,enact,17,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:31.187291,enact,17,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:22:31.187633,enact,17,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:22:31.187635,enact,17,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:22:31.187637,enact,17,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:22:31.187695,enact,17,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:22:31.187697,enact,17,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:22:31.187699,enact,17,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:22:31.201581,enact,18,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:22:31.201586,enact,18,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:22:31.201588,enact,18,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:22:31.201678,enact,18,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:22:31.201681,enact,18,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:31.201683,enact,18,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:22:31.202080,enact,18,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:22:31.202083,enact,18,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:22:31.202084,enact,18,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:22:31.202135,enact,18,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:22:31.202138,enact,18,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:22:31.202140,enact,18,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:22:31.216462,enact,19,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:22:31.216466,enact,19,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:22:31.216468,enact,19,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:22:31.216548,enact,19,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:22:31.216552,enact,19,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:31.216554,enact,19,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:22:31.216959,enact,19,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:22:31.216962,enact,19,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:22:31.216963,enact,19,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:22:31.217018,enact,19,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:22:31.217022,enact,19,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:22:31.217024,enact,19,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:22:31.231283,enact,20,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:22:31.231286,enact,20,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:22:31.231287,enact,20,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:22:31.231373,enact,20,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:22:31.231376,enact,20,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:31.231378,enact,20,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:22:31.231837,enact,20,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:22:31.231839,enact,20,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:22:31.231841,enact,20,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:22:31.231898,enact,20,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:22:31.231901,enact,20,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:22:31.231904,enact,20,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:22:31.245180,enact,21,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:22:31.245183,enact,21,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:22:31.245184,enact,21,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:22:31.245240,enact,21,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:22:31.245243,enact,21,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
