timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:31.550722,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:22:31.550724,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:22:31.550725,enact,42,featured_latency,main,worker1,10
2025-07-14 16:22:31.550727,enact,42,featured_latency,main,worker2,10
2025-07-14 16:22:31.550728,enact,42,featured_latency,main,worker3,10
2025-07-14 16:22:31.550730,enact,42,featured_latency,worker1,main,10
2025-07-14 16:22:31.550732,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:22:31.550733,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:22:31.550735,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:22:31.550736,enact,42,featured_latency,worker2,main,10
2025-07-14 16:22:31.550738,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:22:31.550739,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:22:31.550741,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:22:31.550742,enact,42,featured_latency,worker3,main,10
2025-07-14 16:22:31.550743,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:22:31.550745,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:22:31.550746,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:22:31.550801,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:31.550805,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:31.550807,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:31.550808,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:31.550810,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:31.550811,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:31.550813,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:31.550814,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:31.550816,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:31.550817,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:31.550819,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:31.550820,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:31.550822,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:31.550823,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:31.550824,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:31.550826,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:31.550827,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:31.550829,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:31.565354,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:22:31.565357,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:22:31.565359,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:22:31.565360,enact,43,featured_latency,main,worker1,10
2025-07-14 16:22:31.565362,enact,43,featured_latency,main,worker2,10
2025-07-14 16:22:31.565363,enact,43,featured_latency,main,worker3,10
2025-07-14 16:22:31.565365,enact,43,featured_latency,worker1,main,10
2025-07-14 16:22:31.565366,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:22:31.565368,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:22:31.565370,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:22:31.565371,enact,43,featured_latency,worker2,main,10
2025-07-14 16:22:31.565372,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:22:31.565374,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:22:31.565375,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:22:31.565377,enact,43,featured_latency,worker3,main,10
2025-07-14 16:22:31.565378,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:22:31.565380,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:22:31.565381,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:22:31.565441,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:31.565444,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:31.565446,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:31.565448,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:31.565449,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:31.565451,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:31.565452,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:31.565454,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:31.565455,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:31.565457,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:31.565459,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:31.565460,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:31.565461,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:31.565463,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:31.565464,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:31.565466,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:31.565467,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:31.565469,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:31.580292,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:22:31.580295,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:22:31.580296,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:22:31.580298,enact,44,featured_latency,main,worker1,10
2025-07-14 16:22:31.580299,enact,44,featured_latency,main,worker2,10
2025-07-14 16:22:31.580301,enact,44,featured_latency,main,worker3,10
2025-07-14 16:22:31.580302,enact,44,featured_latency,worker1,main,10
2025-07-14 16:22:31.580304,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:22:31.580305,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:22:31.580307,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:22:31.580309,enact,44,featured_latency,worker2,main,10
2025-07-14 16:22:31.580310,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:22:31.580312,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:22:31.580313,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:22:31.580314,enact,44,featured_latency,worker3,main,10
2025-07-14 16:22:31.580316,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:22:31.580317,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:22:31.580319,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:22:31.580405,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:31.580408,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:31.580410,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:31.580412,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:31.580414,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:31.580415,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:31.580417,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:31.580418,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:31.580420,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:31.580421,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:31.580423,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:31.580424,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:31.580426,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:31.580427,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:31.580429,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:31.580430,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:31.580431,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:31.580433,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:31.595106,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:22:31.595109,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:22:31.595110,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:22:31.595112,enact,45,featured_latency,main,worker1,10
2025-07-14 16:22:31.595114,enact,45,featured_latency,main,worker2,10
2025-07-14 16:22:31.595115,enact,45,featured_latency,main,worker3,10
2025-07-14 16:22:31.595116,enact,45,featured_latency,worker1,main,10
2025-07-14 16:22:31.595118,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:22:31.595119,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:22:31.595121,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:22:31.595122,enact,45,featured_latency,worker2,main,10
2025-07-14 16:22:31.595124,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:22:31.595125,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:22:31.595127,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:22:31.595128,enact,45,featured_latency,worker3,main,10
2025-07-14 16:22:31.595129,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:22:31.595131,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:22:31.595132,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:22:31.595191,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:31.595194,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:31.595195,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:31.595197,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:31.595199,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:31.595200,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:31.595202,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:31.595203,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:31.595205,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:31.595206,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:31.595208,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:31.595209,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:31.595211,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:31.595212,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:31.595214,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:31.595215,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:31.595216,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:31.595218,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:31.610069,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:22:31.610072,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:22:31.610074,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:22:31.610075,enact,46,featured_latency,main,worker1,10
2025-07-14 16:22:31.610077,enact,46,featured_latency,main,worker2,10
2025-07-14 16:22:31.610078,enact,46,featured_latency,main,worker3,10
2025-07-14 16:22:31.610080,enact,46,featured_latency,worker1,main,10
2025-07-14 16:22:31.610081,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:22:31.610082,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:22:31.610084,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:22:31.610086,enact,46,featured_latency,worker2,main,10
2025-07-14 16:22:31.610087,enact,46,featured_latency,worker2,m2,10
2025-07-14 16:22:31.610089,enact,46,featured_latency,worker2,worker1,10
2025-07-14 16:22:31.610090,enact,46,featured_latency,worker2,worker3,10
2025-07-14 16:22:31.610091,enact,46,featured_latency,worker3,main,10
2025-07-14 16:22:31.610093,enact,46,featured_latency,worker3,m2,10
2025-07-14 16:22:31.610094,enact,46,featured_latency,worker3,worker1,10
2025-07-14 16:22:31.610096,enact,46,featured_latency,worker3,worker2,10
2025-07-14 16:22:31.610200,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:31.610204,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:31.610206,enact,46,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:31.610207,enact,46,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:31.610209,enact,46,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:31.610210,enact,46,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:31.610211,enact,46,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:31.610213,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:31.610214,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:31.610216,enact,46,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:31.610217,enact,46,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:31.610219,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:31.610220,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:31.610221,enact,46,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:31.610223,enact,46,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:31.610224,enact,46,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:31.610226,enact,46,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:31.610227,enact,46,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:31.624398,enact,47,featured_latency,m2,worker1,10
2025-07-14 16:22:31.624401,enact,47,featured_latency,m2,worker2,10
2025-07-14 16:22:31.624403,enact,47,featured_latency,m2,worker3,10
2025-07-14 16:22:31.624404,enact,47,featured_latency,main,worker1,10
2025-07-14 16:22:31.624406,enact,47,featured_latency,main,worker2,10
2025-07-14 16:22:31.624407,enact,47,featured_latency,main,worker3,10
2025-07-14 16:22:31.624409,enact,47,featured_latency,worker1,main,10
2025-07-14 16:22:31.624410,enact,47,featured_latency,worker1,m2,10
2025-07-14 16:22:31.624412,enact,47,featured_latency,worker1,worker2,10
2025-07-14 16:22:31.624413,enact,47,featured_latency,worker1,worker3,10
2025-07-14 16:22:31.624415,enact,47,featured_latency,worker2,main,10
2025-07-14 16:22:31.624416,enact,47,featured_latency,worker2,m2,10
2025-07-14 16:22:31.624418,enact,47,featured_latency,worker2,worker1,10
2025-07-14 16:22:31.624419,enact,47,featured_latency,worker2,worker3,10
2025-07-14 16:22:31.624421,enact,47,featured_latency,worker3,main,10
2025-07-14 16:22:31.624423,enact,47,featured_latency,worker3,m2,10
2025-07-14 16:22:31.624424,enact,47,featured_latency,worker3,worker1,10
2025-07-14 16:22:31.624426,enact,47,featured_latency,worker3,worker2,10
2025-07-14 16:22:31.624495,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:31.624499,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:31.624500,enact,47,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:31.624502,enact,47,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:31.624504,enact,47,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:31.624505,enact,47,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:31.624507,enact,47,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:31.624508,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:31.624510,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:31.624511,enact,47,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:31.624512,enact,47,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:31.624514,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:31.624515,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:31.624517,enact,47,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:31.624518,enact,47,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:31.624520,enact,47,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:31.624521,enact,47,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:31.624523,enact,47,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:31.639378,enact,48,featured_latency,m2,worker1,10
2025-07-14 16:22:31.639380,enact,48,featured_latency,m2,worker2,10
2025-07-14 16:22:31.639382,enact,48,featured_latency,m2,worker3,10
2025-07-14 16:22:31.639383,enact,48,featured_latency,main,worker1,10
2025-07-14 16:22:31.639385,enact,48,featured_latency,main,worker2,10
2025-07-14 16:22:31.639386,enact,48,featured_latency,main,worker3,10
2025-07-14 16:22:31.639388,enact,48,featured_latency,worker1,main,10
2025-07-14 16:22:31.639389,enact,48,featured_latency,worker1,m2,10
2025-07-14 16:22:31.639390,enact,48,featured_latency,worker1,worker2,10
2025-07-14 16:22:31.639392,enact,48,featured_latency,worker1,worker3,10
2025-07-14 16:22:31.639393,enact,48,featured_latency,worker2,main,10
2025-07-14 16:22:31.639395,enact,48,featured_latency,worker2,m2,10
2025-07-14 16:22:31.639396,enact,48,featured_latency,worker2,worker1,10
2025-07-14 16:22:31.639397,enact,48,featured_latency,worker2,worker3,10
2025-07-14 16:22:31.639399,enact,48,featured_latency,worker3,main,10
2025-07-14 16:22:31.639400,enact,48,featured_latency,worker3,m2,10
2025-07-14 16:22:31.639401,enact,48,featured_latency,worker3,worker1,10
2025-07-14 16:22:31.639403,enact,48,featured_latency,worker3,worker2,10
2025-07-14 16:22:31.639463,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:31.639465,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:31.639467,enact,48,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:31.639468,enact,48,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:31.639470,enact,48,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:31.639471,enact,48,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:31.639473,enact,48,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:31.639475,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:31.639476,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:31.639478,enact,48,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:31.639479,enact,48,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:31.639481,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:31.639482,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:31.639484,enact,48,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:31.639485,enact,48,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:31.639487,enact,48,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:31.639488,enact,48,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:31.639489,enact,48,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:31.653197,enact,49,featured_latency,m2,worker1,10
2025-07-14 16:22:31.653200,enact,49,featured_latency,m2,worker2,10
2025-07-14 16:22:31.653201,enact,49,featured_latency,m2,worker3,10
2025-07-14 16:22:31.653203,enact,49,featured_latency,main,worker1,10
2025-07-14 16:22:31.653204,enact,49,featured_latency,main,worker2,10
2025-07-14 16:22:31.653206,enact,49,featured_latency,main,worker3,10
2025-07-14 16:22:31.653207,enact,49,featured_latency,worker1,main,10
2025-07-14 16:22:31.653209,enact,49,featured_latency,worker1,m2,10
2025-07-14 16:22:31.653210,enact,49,featured_latency,worker1,worker2,10
2025-07-14 16:22:31.653212,enact,49,featured_latency,worker1,worker3,10
2025-07-14 16:22:31.653213,enact,49,featured_latency,worker2,main,10
2025-07-14 16:22:31.653215,enact,49,featured_latency,worker2,m2,10
2025-07-14 16:22:31.653216,enact,49,featured_latency,worker2,worker1,10
2025-07-14 16:22:31.653218,enact,49,featured_latency,worker2,worker3,10
2025-07-14 16:22:31.653219,enact,49,featured_latency,worker3,main,10
2025-07-14 16:22:31.653220,enact,49,featured_latency,worker3,m2,10
2025-07-14 16:22:31.653222,enact,49,featured_latency,worker3,worker1,10
2025-07-14 16:22:31.653223,enact,49,featured_latency,worker3,worker2,10
2025-07-14 16:22:31.653300,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:31.653302,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:31.653304,enact,49,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:31.653306,enact,49,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:31.653307,enact,49,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:31.653309,enact,49,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:31.653310,enact,49,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:31.653312,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:31.653313,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:31.653315,enact,49,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:31.653316,enact,49,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:31.653318,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:31.653319,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:31.653321,enact,49,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:31.653322,enact,49,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:31.653324,enact,49,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:31.653325,enact,49,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:31.653327,enact,49,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:31.668128,enact,50,featured_latency,m2,worker1,10
2025-07-14 16:22:31.668130,enact,50,featured_latency,m2,worker2,10
2025-07-14 16:22:31.668132,enact,50,featured_latency,m2,worker3,10
2025-07-14 16:22:31.668133,enact,50,featured_latency,main,worker1,10
2025-07-14 16:22:31.668135,enact,50,featured_latency,main,worker2,10
2025-07-14 16:22:31.668136,enact,50,featured_latency,main,worker3,10
2025-07-14 16:22:31.668138,enact,50,featured_latency,worker1,main,10
2025-07-14 16:22:31.668139,enact,50,featured_latency,worker1,m2,10
2025-07-14 16:22:31.668140,enact,50,featured_latency,worker1,worker2,10
2025-07-14 16:22:31.668142,enact,50,featured_latency,worker1,worker3,10
2025-07-14 16:22:31.668144,enact,50,featured_latency,worker2,main,10
2025-07-14 16:22:31.668145,enact,50,featured_latency,worker2,m2,10
2025-07-14 16:22:31.668147,enact,50,featured_latency,worker2,worker1,10
2025-07-14 16:22:31.668148,enact,50,featured_latency,worker2,worker3,10
2025-07-14 16:22:31.668149,enact,50,featured_latency,worker3,main,10
2025-07-14 16:22:31.668151,enact,50,featured_latency,worker3,m2,10
2025-07-14 16:22:31.668152,enact,50,featured_latency,worker3,worker1,10
2025-07-14 16:22:31.668154,enact,50,featured_latency,worker3,worker2,10
2025-07-14 16:22:31.668211,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:31.668214,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:31.668215,enact,50,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:31.668217,enact,50,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:31.668218,enact,50,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:31.668220,enact,50,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:31.668221,enact,50,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:31.668223,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:31.668224,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:31.668226,enact,50,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:31.668227,enact,50,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:31.668228,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:31.668230,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:31.668231,enact,50,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:31.668233,enact,50,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:31.668234,enact,50,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:31.668236,enact,50,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:31.668237,enact,50,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:31.683112,enact,51,featured_latency,m2,worker1,10
2025-07-14 16:22:31.683115,enact,51,featured_latency,m2,worker2,10
2025-07-14 16:22:31.683117,enact,51,featured_latency,m2,worker3,10
2025-07-14 16:22:31.683118,enact,51,featured_latency,main,worker1,10
2025-07-14 16:22:31.683120,enact,51,featured_latency,main,worker2,10
2025-07-14 16:22:31.683121,enact,51,featured_latency,main,worker3,10
2025-07-14 16:22:31.683123,enact,51,featured_latency,worker1,main,10
2025-07-14 16:22:31.683124,enact,51,featured_latency,worker1,m2,10
2025-07-14 16:22:31.683126,enact,51,featured_latency,worker1,worker2,10
2025-07-14 16:22:31.683127,enact,51,featured_latency,worker1,worker3,10
2025-07-14 16:22:31.683129,enact,51,featured_latency,worker2,main,10
2025-07-14 16:22:31.683130,enact,51,featured_latency,worker2,m2,10
2025-07-14 16:22:31.683132,enact,51,featured_latency,worker2,worker1,10
2025-07-14 16:22:31.683133,enact,51,featured_latency,worker2,worker3,10
2025-07-14 16:22:31.683135,enact,51,featured_latency,worker3,main,10
2025-07-14 16:22:31.683136,enact,51,featured_latency,worker3,m2,10
2025-07-14 16:22:31.683138,enact,51,featured_latency,worker3,worker1,10
2025-07-14 16:22:31.683139,enact,51,featured_latency,worker3,worker2,10
2025-07-14 16:22:31.683205,enact,51,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:31.683208,enact,51,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:31.683210,enact,51,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:31.683211,enact,51,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:31.683213,enact,51,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:31.683214,enact,51,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:31.683216,enact,51,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:31.683217,enact,51,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:31.683219,enact,51,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:31.683220,enact,51,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:31.683222,enact,51,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:31.683223,enact,51,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:31.683225,enact,51,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:31.683226,enact,51,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:31.683228,enact,51,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:31.683229,enact,51,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:31.683231,enact,51,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:31.683232,enact,51,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:31.697880,enact,52,featured_latency,m2,worker1,10
2025-07-14 16:22:31.697882,enact,52,featured_latency,m2,worker2,10
2025-07-14 16:22:31.697884,enact,52,featured_latency,m2,worker3,10
2025-07-14 16:22:31.697885,enact,52,featured_latency,main,worker1,10
2025-07-14 16:22:31.697887,enact,52,featured_latency,main,worker2,10
2025-07-14 16:22:31.697888,enact,52,featured_latency,main,worker3,10
2025-07-14 16:22:31.697890,enact,52,featured_latency,worker1,main,10
2025-07-14 16:22:31.697891,enact,52,featured_latency,worker1,m2,10
2025-07-14 16:22:31.697893,enact,52,featured_latency,worker1,worker2,10
