timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:37.399945,enact,6,featured_ram,worker2,16
2025-07-04 11:34:37.400006,enact,6,featured_storage,m2,512
2025-07-04 11:34:37.400009,enact,6,featured_storage,main,1024
2025-07-04 11:34:37.400011,enact,6,featured_storage,worker1,1024
2025-07-04 11:34:37.400013,enact,6,featured_storage,worker2,1024
2025-07-04 11:34:37.400081,enact,6,featured_gpu,m2,0
2025-07-04 11:34:37.400084,enact,6,featured_gpu,main,0
2025-07-04 11:34:37.400086,enact,6,featured_gpu,worker1,0
2025-07-04 11:34:37.400087,enact,6,featured_gpu,worker2,0
2025-07-04 11:34:37.414368,enact,7,featured_carbon,m2,200
2025-07-04 11:34:37.414371,enact,7,featured_carbon,main,402
2025-07-04 11:34:37.414373,enact,7,featured_carbon,worker1,340
2025-07-04 11:34:37.414374,enact,7,featured_carbon,worker2,360
2025-07-04 11:34:37.414910,enact,7,featured_cpu,m2,2
2025-07-04 11:34:37.414913,enact,7,featured_cpu,main,4.0
2025-07-04 11:34:37.414915,enact,7,featured_cpu,worker1,8
2025-07-04 11:34:37.414917,enact,7,featured_cpu,worker2,8
2025-07-04 11:34:37.414972,enact,7,featured_ram,m2,3
2025-07-04 11:34:37.414975,enact,7,featured_ram,main,16.0
2025-07-04 11:34:37.414976,enact,7,featured_ram,worker1,16
2025-07-04 11:34:37.414978,enact,7,featured_ram,worker2,16
2025-07-04 11:34:37.415047,enact,7,featured_storage,m2,512
2025-07-04 11:34:37.415051,enact,7,featured_storage,main,1024
2025-07-04 11:34:37.415053,enact,7,featured_storage,worker1,1024
2025-07-04 11:34:37.415055,enact,7,featured_storage,worker2,1024
2025-07-04 11:34:37.415113,enact,7,featured_gpu,m2,0
2025-07-04 11:34:37.415116,enact,7,featured_gpu,main,0
2025-07-04 11:34:37.415118,enact,7,featured_gpu,worker1,0
2025-07-04 11:34:37.415120,enact,7,featured_gpu,worker2,0
2025-07-04 11:34:37.429767,enact,8,featured_carbon,m2,200
2025-07-04 11:34:37.429772,enact,8,featured_carbon,main,402
2025-07-04 11:34:37.429774,enact,8,featured_carbon,worker1,340
2025-07-04 11:34:37.429776,enact,8,featured_carbon,worker2,360
2025-07-04 11:34:37.430329,enact,8,featured_cpu,m2,2
2025-07-04 11:34:37.430332,enact,8,featured_cpu,main,4.0
2025-07-04 11:34:37.430334,enact,8,featured_cpu,worker1,8
2025-07-04 11:34:37.430336,enact,8,featured_cpu,worker2,8
2025-07-04 11:34:37.430392,enact,8,featured_ram,m2,3
2025-07-04 11:34:37.430394,enact,8,featured_ram,main,16.0
2025-07-04 11:34:37.430396,enact,8,featured_ram,worker1,16
2025-07-04 11:34:37.430398,enact,8,featured_ram,worker2,16
2025-07-04 11:34:37.430451,enact,8,featured_storage,m2,512
2025-07-04 11:34:37.430453,enact,8,featured_storage,main,1024
2025-07-04 11:34:37.430455,enact,8,featured_storage,worker1,1024
2025-07-04 11:34:37.430456,enact,8,featured_storage,worker2,1024
2025-07-04 11:34:37.430515,enact,8,featured_gpu,m2,0
2025-07-04 11:34:37.430517,enact,8,featured_gpu,main,0
2025-07-04 11:34:37.430518,enact,8,featured_gpu,worker1,0
2025-07-04 11:34:37.430520,enact,8,featured_gpu,worker2,0
2025-07-04 11:34:37.444204,enact,9,featured_carbon,m2,200
2025-07-04 11:34:37.444207,enact,9,featured_carbon,main,402
2025-07-04 11:34:37.444209,enact,9,featured_carbon,worker1,340
2025-07-04 11:34:37.444210,enact,9,featured_carbon,worker2,360
2025-07-04 11:34:37.444905,enact,9,featured_cpu,m2,2
2025-07-04 11:34:37.444908,enact,9,featured_cpu,main,4.0
2025-07-04 11:34:37.444910,enact,9,featured_cpu,worker1,8
2025-07-04 11:34:37.444912,enact,9,featured_cpu,worker2,8
2025-07-04 11:34:37.445012,enact,9,featured_ram,m2,3
2025-07-04 11:34:37.445015,enact,9,featured_ram,main,16.0
2025-07-04 11:34:37.445017,enact,9,featured_ram,worker1,16
2025-07-04 11:34:37.445019,enact,9,featured_ram,worker2,16
2025-07-04 11:34:37.445254,enact,9,featured_storage,m2,512
2025-07-04 11:34:37.445258,enact,9,featured_storage,main,1024
2025-07-04 11:34:37.445259,enact,9,featured_storage,worker1,1024
2025-07-04 11:34:37.445261,enact,9,featured_storage,worker2,1024
2025-07-04 11:34:37.445484,enact,9,featured_gpu,m2,0
2025-07-04 11:34:37.445487,enact,9,featured_gpu,main,0
2025-07-04 11:34:37.445488,enact,9,featured_gpu,worker1,0
2025-07-04 11:34:37.445490,enact,9,featured_gpu,worker2,0
2025-07-04 11:34:37.459079,enact,10,featured_carbon,m2,200
2025-07-04 11:34:37.459083,enact,10,featured_carbon,main,402
2025-07-04 11:34:37.459085,enact,10,featured_carbon,worker1,340
2025-07-04 11:34:37.459087,enact,10,featured_carbon,worker2,360
2025-07-04 11:34:37.459612,enact,10,featured_cpu,m2,2
2025-07-04 11:34:37.459615,enact,10,featured_cpu,main,4.0
2025-07-04 11:34:37.459617,enact,10,featured_cpu,worker1,8
2025-07-04 11:34:37.459618,enact,10,featured_cpu,worker2,8
2025-07-04 11:34:37.459674,enact,10,featured_ram,m2,3
2025-07-04 11:34:37.459676,enact,10,featured_ram,main,16.0
2025-07-04 11:34:37.459678,enact,10,featured_ram,worker1,16
2025-07-04 11:34:37.459680,enact,10,featured_ram,worker2,16
2025-07-04 11:34:37.459737,enact,10,featured_storage,m2,512
2025-07-04 11:34:37.459740,enact,10,featured_storage,main,1024
2025-07-04 11:34:37.459742,enact,10,featured_storage,worker1,1024
2025-07-04 11:34:37.459743,enact,10,featured_storage,worker2,1024
2025-07-04 11:34:37.459803,enact,10,featured_gpu,m2,0
2025-07-04 11:34:37.459806,enact,10,featured_gpu,main,0
2025-07-04 11:34:37.459808,enact,10,featured_gpu,worker1,0
2025-07-04 11:34:37.459810,enact,10,featured_gpu,worker2,0
2025-07-04 11:34:37.473222,enact,11,featured_carbon,m2,200
2025-07-04 11:34:37.473226,enact,11,featured_carbon,main,402
2025-07-04 11:34:37.473228,enact,11,featured_carbon,worker1,340
2025-07-04 11:34:37.473230,enact,11,featured_carbon,worker2,360
2025-07-04 11:34:37.473737,enact,11,featured_cpu,m2,2
2025-07-04 11:34:37.473740,enact,11,featured_cpu,main,4.0
2025-07-04 11:34:37.473742,enact,11,featured_cpu,worker1,8
2025-07-04 11:34:37.473743,enact,11,featured_cpu,worker2,8
2025-07-04 11:34:37.473830,enact,11,featured_ram,m2,3
2025-07-04 11:34:37.473835,enact,11,featured_ram,main,16.0
2025-07-04 11:34:37.473837,enact,11,featured_ram,worker1,16
2025-07-04 11:34:37.473838,enact,11,featured_ram,worker2,16
2025-07-04 11:34:37.473916,enact,11,featured_storage,m2,512
2025-07-04 11:34:37.473920,enact,11,featured_storage,main,1024
2025-07-04 11:34:37.473922,enact,11,featured_storage,worker1,1024
2025-07-04 11:34:37.473924,enact,11,featured_storage,worker2,1024
2025-07-04 11:34:37.473988,enact,11,featured_gpu,m2,0
2025-07-04 11:34:37.473991,enact,11,featured_gpu,main,0
2025-07-04 11:34:37.473993,enact,11,featured_gpu,worker1,0
2025-07-04 11:34:37.473995,enact,11,featured_gpu,worker2,0
2025-07-04 11:34:37.488410,enact,12,featured_carbon,m2,200
2025-07-04 11:34:37.488412,enact,12,featured_carbon,main,402
2025-07-04 11:34:37.488414,enact,12,featured_carbon,worker1,340
2025-07-04 11:34:37.488416,enact,12,featured_carbon,worker2,360
2025-07-04 11:34:37.488930,enact,12,featured_cpu,m2,2
2025-07-04 11:34:37.488932,enact,12,featured_cpu,main,4.0
2025-07-04 11:34:37.488934,enact,12,featured_cpu,worker1,8
2025-07-04 11:34:37.488936,enact,12,featured_cpu,worker2,8
2025-07-04 11:34:37.488991,enact,12,featured_ram,m2,3
2025-07-04 11:34:37.488993,enact,12,featured_ram,main,16.0
2025-07-04 11:34:37.488995,enact,12,featured_ram,worker1,16
2025-07-04 11:34:37.488997,enact,12,featured_ram,worker2,16
2025-07-04 11:34:37.489061,enact,12,featured_storage,m2,512
2025-07-04 11:34:37.489064,enact,12,featured_storage,main,1024
2025-07-04 11:34:37.489066,enact,12,featured_storage,worker1,1024
2025-07-04 11:34:37.489067,enact,12,featured_storage,worker2,1024
2025-07-04 11:34:37.489118,enact,12,featured_gpu,m2,0
2025-07-04 11:34:37.489121,enact,12,featured_gpu,main,0
2025-07-04 11:34:37.489122,enact,12,featured_gpu,worker1,0
2025-07-04 11:34:37.489124,enact,12,featured_gpu,worker2,0
2025-07-04 11:34:37.503421,enact,13,featured_carbon,m2,200
2025-07-04 11:34:37.503425,enact,13,featured_carbon,main,402
2025-07-04 11:34:37.503427,enact,13,featured_carbon,worker1,340
2025-07-04 11:34:37.503429,enact,13,featured_carbon,worker2,360
2025-07-04 11:34:37.503866,enact,13,featured_cpu,m2,2
2025-07-04 11:34:37.503869,enact,13,featured_cpu,main,4.0
2025-07-04 11:34:37.503871,enact,13,featured_cpu,worker1,8
2025-07-04 11:34:37.503872,enact,13,featured_cpu,worker2,8
2025-07-04 11:34:37.503926,enact,13,featured_ram,m2,3
2025-07-04 11:34:37.503928,enact,13,featured_ram,main,16.0
2025-07-04 11:34:37.503930,enact,13,featured_ram,worker1,16
2025-07-04 11:34:37.503932,enact,13,featured_ram,worker2,16
2025-07-04 11:34:37.503990,enact,13,featured_storage,m2,512
2025-07-04 11:34:37.503992,enact,13,featured_storage,main,1024
2025-07-04 11:34:37.503994,enact,13,featured_storage,worker1,1024
2025-07-04 11:34:37.503996,enact,13,featured_storage,worker2,1024
2025-07-04 11:34:37.504046,enact,13,featured_gpu,m2,0
2025-07-04 11:34:37.504048,enact,13,featured_gpu,main,0
2025-07-04 11:34:37.504050,enact,13,featured_gpu,worker1,0
2025-07-04 11:34:37.504052,enact,13,featured_gpu,worker2,0
2025-07-04 11:34:37.517309,enact,14,featured_carbon,m2,200
2025-07-04 11:34:37.517312,enact,14,featured_carbon,main,402
2025-07-04 11:34:37.517314,enact,14,featured_carbon,worker1,340
2025-07-04 11:34:37.517315,enact,14,featured_carbon,worker2,360
2025-07-04 11:34:37.517867,enact,14,featured_cpu,m2,2
2025-07-04 11:34:37.517870,enact,14,featured_cpu,main,4.0
2025-07-04 11:34:37.517872,enact,14,featured_cpu,worker1,8
2025-07-04 11:34:37.517873,enact,14,featured_cpu,worker2,8
2025-07-04 11:34:37.517954,enact,14,featured_ram,m2,3
2025-07-04 11:34:37.517956,enact,14,featured_ram,main,16.0
2025-07-04 11:34:37.517958,enact,14,featured_ram,worker1,16
2025-07-04 11:34:37.517960,enact,14,featured_ram,worker2,16
2025-07-04 11:34:37.518022,enact,14,featured_storage,m2,512
2025-07-04 11:34:37.518025,enact,14,featured_storage,main,1024
2025-07-04 11:34:37.518027,enact,14,featured_storage,worker1,1024
2025-07-04 11:34:37.518029,enact,14,featured_storage,worker2,1024
2025-07-04 11:34:37.518094,enact,14,featured_gpu,m2,0
2025-07-04 11:34:37.518096,enact,14,featured_gpu,main,0
2025-07-04 11:34:37.518098,enact,14,featured_gpu,worker1,0
2025-07-04 11:34:37.518100,enact,14,featured_gpu,worker2,0
2025-07-04 11:34:37.532074,enact,15,featured_carbon,m2,200
2025-07-04 11:34:37.532078,enact,15,featured_carbon,main,402
2025-07-04 11:34:37.532080,enact,15,featured_carbon,worker1,340
2025-07-04 11:34:37.532082,enact,15,featured_carbon,worker2,360
2025-07-04 11:34:37.532681,enact,15,featured_cpu,m2,2
2025-07-04 11:34:37.532684,enact,15,featured_cpu,main,4.0
2025-07-04 11:34:37.532686,enact,15,featured_cpu,worker1,8
2025-07-04 11:34:37.532687,enact,15,featured_cpu,worker2,8
2025-07-04 11:34:37.532749,enact,15,featured_ram,m2,3
2025-07-04 11:34:37.532752,enact,15,featured_ram,main,16.0
2025-07-04 11:34:37.532753,enact,15,featured_ram,worker1,16
2025-07-04 11:34:37.532755,enact,15,featured_ram,worker2,16
2025-07-04 11:34:37.532818,enact,15,featured_storage,m2,512
2025-07-04 11:34:37.532820,enact,15,featured_storage,main,1024
2025-07-04 11:34:37.532822,enact,15,featured_storage,worker1,1024
2025-07-04 11:34:37.532824,enact,15,featured_storage,worker2,1024
2025-07-04 11:34:37.532876,enact,15,featured_gpu,m2,0
2025-07-04 11:34:37.532878,enact,15,featured_gpu,main,0
2025-07-04 11:34:37.532880,enact,15,featured_gpu,worker1,0
2025-07-04 11:34:37.532882,enact,15,featured_gpu,worker2,0
2025-07-04 11:34:37.546541,enact,16,featured_carbon,m2,200
2025-07-04 11:34:37.546544,enact,16,featured_carbon,main,402
2025-07-04 11:34:37.546547,enact,16,featured_carbon,worker1,340
2025-07-04 11:34:37.546548,enact,16,featured_carbon,worker2,360
2025-07-04 11:34:37.547035,enact,16,featured_cpu,m2,2
2025-07-04 11:34:37.547038,enact,16,featured_cpu,main,4.0
2025-07-04 11:34:37.547040,enact,16,featured_cpu,worker1,8
2025-07-04 11:34:37.547042,enact,16,featured_cpu,worker2,8
2025-07-04 11:34:37.547101,enact,16,featured_ram,m2,3
2025-07-04 11:34:37.547103,enact,16,featured_ram,main,16.0
2025-07-04 11:34:37.547105,enact,16,featured_ram,worker1,16
2025-07-04 11:34:37.547107,enact,16,featured_ram,worker2,16
2025-07-04 11:34:37.547169,enact,16,featured_storage,m2,512
2025-07-04 11:34:37.547171,enact,16,featured_storage,main,1024
2025-07-04 11:34:37.547173,enact,16,featured_storage,worker1,1024
2025-07-04 11:34:37.547175,enact,16,featured_storage,worker2,1024
2025-07-04 11:34:37.547240,enact,16,featured_gpu,m2,0
2025-07-04 11:34:37.547242,enact,16,featured_gpu,main,0
2025-07-04 11:34:37.547244,enact,16,featured_gpu,worker1,0
2025-07-04 11:34:37.547245,enact,16,featured_gpu,worker2,0
2025-07-04 11:34:37.561593,enact,17,featured_carbon,m2,200
2025-07-04 11:34:37.561596,enact,17,featured_carbon,main,402
2025-07-04 11:34:37.561598,enact,17,featured_carbon,worker1,340
2025-07-04 11:34:37.561600,enact,17,featured_carbon,worker2,360
2025-07-04 11:34:37.562306,enact,17,featured_cpu,m2,2
2025-07-04 11:34:37.562310,enact,17,featured_cpu,main,4.0
2025-07-04 11:34:37.562312,enact,17,featured_cpu,worker1,8
2025-07-04 11:34:37.562314,enact,17,featured_cpu,worker2,8
2025-07-04 11:34:37.562385,enact,17,featured_ram,m2,3
2025-07-04 11:34:37.562388,enact,17,featured_ram,main,16.0
2025-07-04 11:34:37.562390,enact,17,featured_ram,worker1,16
2025-07-04 11:34:37.562392,enact,17,featured_ram,worker2,16
2025-07-04 11:34:37.562459,enact,17,featured_storage,m2,512
2025-07-04 11:34:37.562463,enact,17,featured_storage,main,1024
2025-07-04 11:34:37.562465,enact,17,featured_storage,worker1,1024
2025-07-04 11:34:37.562466,enact,17,featured_storage,worker2,1024
2025-07-04 11:34:37.562516,enact,17,featured_gpu,m2,0
2025-07-04 11:34:37.562519,enact,17,featured_gpu,main,0
2025-07-04 11:34:37.562520,enact,17,featured_gpu,worker1,0
2025-07-04 11:34:37.562522,enact,17,featured_gpu,worker2,0
2025-07-04 11:34:37.575876,enact,18,featured_carbon,m2,200
2025-07-04 11:34:37.575878,enact,18,featured_carbon,main,402
2025-07-04 11:34:37.575880,enact,18,featured_carbon,worker1,340
2025-07-04 11:34:37.575882,enact,18,featured_carbon,worker2,360
2025-07-04 11:34:37.576422,enact,18,featured_cpu,m2,2
2025-07-04 11:34:37.576424,enact,18,featured_cpu,main,4.0
2025-07-04 11:34:37.576426,enact,18,featured_cpu,worker1,8
2025-07-04 11:34:37.576428,enact,18,featured_cpu,worker2,8
2025-07-04 11:34:37.576504,enact,18,featured_ram,m2,3
2025-07-04 11:34:37.576508,enact,18,featured_ram,main,16.0
2025-07-04 11:34:37.576510,enact,18,featured_ram,worker1,16
2025-07-04 11:34:37.576512,enact,18,featured_ram,worker2,16
2025-07-04 11:34:37.576570,enact,18,featured_storage,m2,512
2025-07-04 11:34:37.576573,enact,18,featured_storage,main,1024
2025-07-04 11:34:37.576575,enact,18,featured_storage,worker1,1024
2025-07-04 11:34:37.576576,enact,18,featured_storage,worker2,1024
2025-07-04 11:34:37.576641,enact,18,featured_gpu,m2,0
2025-07-04 11:34:37.576643,enact,18,featured_gpu,main,0
2025-07-04 11:34:37.576645,enact,18,featured_gpu,worker1,0
2025-07-04 11:34:37.576647,enact,18,featured_gpu,worker2,0
2025-07-04 11:34:37.590189,enact,19,featured_carbon,m2,200
2025-07-04 11:34:37.590192,enact,19,featured_carbon,main,402
2025-07-04 11:34:37.590194,enact,19,featured_carbon,worker1,340
2025-07-04 11:34:37.590196,enact,19,featured_carbon,worker2,360
2025-07-04 11:34:37.590741,enact,19,featured_cpu,m2,2
2025-07-04 11:34:37.590743,enact,19,featured_cpu,main,4.0
2025-07-04 11:34:37.590745,enact,19,featured_cpu,worker1,8
2025-07-04 11:34:37.590747,enact,19,featured_cpu,worker2,8
2025-07-04 11:34:37.590813,enact,19,featured_ram,m2,3
2025-07-04 11:34:37.590816,enact,19,featured_ram,main,16.0
2025-07-04 11:34:37.590818,enact,19,featured_ram,worker1,16
2025-07-04 11:34:37.590819,enact,19,featured_ram,worker2,16
2025-07-04 11:34:37.590883,enact,19,featured_storage,m2,512
2025-07-04 11:34:37.590886,enact,19,featured_storage,main,1024
2025-07-04 11:34:37.590888,enact,19,featured_storage,worker1,1024
2025-07-04 11:34:37.590890,enact,19,featured_storage,worker2,1024
2025-07-04 11:34:37.590945,enact,19,featured_gpu,m2,0
2025-07-04 11:34:37.590947,enact,19,featured_gpu,main,0
2025-07-04 11:34:37.590949,enact,19,featured_gpu,worker1,0
2025-07-04 11:34:37.590951,enact,19,featured_gpu,worker2,0
2025-07-04 11:34:37.605146,enact,20,featured_carbon,m2,200
2025-07-04 11:34:37.605149,enact,20,featured_carbon,main,402
2025-07-04 11:34:37.605151,enact,20,featured_carbon,worker1,340
2025-07-04 11:34:37.605153,enact,20,featured_carbon,worker2,360
2025-07-04 11:34:37.605613,enact,20,featured_cpu,m2,2
2025-07-04 11:34:37.605615,enact,20,featured_cpu,main,4.0
2025-07-04 11:34:37.605617,enact,20,featured_cpu,worker1,8
2025-07-04 11:34:37.605619,enact,20,featured_cpu,worker2,8
2025-07-04 11:34:37.605668,enact,20,featured_ram,m2,3
2025-07-04 11:34:37.605670,enact,20,featured_ram,main,16.0
2025-07-04 11:34:37.605672,enact,20,featured_ram,worker1,16
2025-07-04 11:34:37.605674,enact,20,featured_ram,worker2,16
2025-07-04 11:34:37.605732,enact,20,featured_storage,m2,512
2025-07-04 11:34:37.605735,enact,20,featured_storage,main,1024
2025-07-04 11:34:37.605737,enact,20,featured_storage,worker1,1024
2025-07-04 11:34:37.605739,enact,20,featured_storage,worker2,1024
2025-07-04 11:34:37.605809,enact,20,featured_gpu,m2,0
2025-07-04 11:34:37.605812,enact,20,featured_gpu,main,0
2025-07-04 11:34:37.605814,enact,20,featured_gpu,worker1,0
2025-07-04 11:34:37.605816,enact,20,featured_gpu,worker2,0
2025-07-04 11:34:37.620086,enact,21,featured_carbon,m2,200
2025-07-04 11:34:37.620089,enact,21,featured_carbon,main,402
2025-07-04 11:34:37.620090,enact,21,featured_carbon,worker1,340
2025-07-04 11:34:37.620092,enact,21,featured_carbon,worker2,360
2025-07-04 11:34:37.620657,enact,21,featured_cpu,m2,2
2025-07-04 11:34:37.620660,enact,21,featured_cpu,main,4.0
2025-07-04 11:34:37.620662,enact,21,featured_cpu,worker1,8
2025-07-04 11:34:37.620664,enact,21,featured_cpu,worker2,8
2025-07-04 11:34:37.620722,enact,21,featured_ram,m2,3
2025-07-04 11:34:37.620724,enact,21,featured_ram,main,16.0
2025-07-04 11:34:37.620726,enact,21,featured_ram,worker1,16
2025-07-04 11:34:37.620728,enact,21,featured_ram,worker2,16
2025-07-04 11:34:37.620774,enact,21,featured_storage,m2,512
2025-07-04 11:34:37.620777,enact,21,featured_storage,main,1024
2025-07-04 11:34:37.620779,enact,21,featured_storage,worker1,1024
2025-07-04 11:34:37.620780,enact,21,featured_storage,worker2,1024
2025-07-04 11:34:37.620861,enact,21,featured_gpu,m2,0
2025-07-04 11:34:37.620865,enact,21,featured_gpu,main,0
2025-07-04 11:34:37.620867,enact,21,featured_gpu,worker1,0
2025-07-04 11:34:37.620869,enact,21,featured_gpu,worker2,0
