timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:37.369972,enact,4,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:37.370451,enact,4,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:37.370453,enact,4,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:37.370455,enact,4,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:37.370457,enact,4,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:37.370458,enact,4,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:37.370460,enact,4,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:37.370517,enact,4,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:37.370520,enact,4,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:37.370521,enact,4,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:37.370523,enact,4,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:37.370524,enact,4,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:37.370526,enact,4,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:37.384839,enact,5,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:37.384843,enact,5,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:37.384845,enact,5,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:37.384846,enact,5,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:37.384848,enact,5,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:37.384850,enact,5,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:37.384928,enact,5,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:37.384931,enact,5,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:37.384933,enact,5,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:37.384934,enact,5,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:37.384936,enact,5,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:37.384938,enact,5,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:37.385369,enact,5,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:37.385372,enact,5,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:37.385374,enact,5,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:37.385376,enact,5,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:37.385377,enact,5,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:37.385379,enact,5,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:37.385445,enact,5,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:37.385449,enact,5,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:37.385450,enact,5,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:37.385452,enact,5,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:37.385454,enact,5,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:37.385455,enact,5,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:37.399101,enact,6,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:37.399104,enact,6,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:37.399106,enact,6,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:37.399108,enact,6,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:37.399109,enact,6,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:37.399111,enact,6,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:37.399197,enact,6,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:37.399201,enact,6,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:37.399203,enact,6,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:37.399205,enact,6,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:37.399207,enact,6,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:37.399208,enact,6,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:37.399727,enact,6,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:37.399731,enact,6,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:37.399732,enact,6,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:37.399734,enact,6,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:37.399736,enact,6,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:37.399737,enact,6,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:37.399797,enact,6,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:37.399800,enact,6,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:37.399801,enact,6,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:37.399803,enact,6,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:37.399805,enact,6,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:37.399806,enact,6,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:37.414214,enact,7,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:37.414217,enact,7,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:37.414219,enact,7,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:37.414220,enact,7,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:37.414222,enact,7,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:37.414224,enact,7,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:37.414287,enact,7,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:37.414289,enact,7,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:37.414291,enact,7,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:37.414293,enact,7,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:37.414295,enact,7,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:37.414296,enact,7,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:37.414789,enact,7,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:37.414792,enact,7,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:37.414794,enact,7,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:37.414795,enact,7,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:37.414797,enact,7,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:37.414799,enact,7,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:37.414849,enact,7,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:37.414851,enact,7,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:37.414853,enact,7,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:37.414855,enact,7,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:37.414856,enact,7,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:37.414858,enact,7,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:37.429564,enact,8,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:37.429568,enact,8,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:37.429569,enact,8,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:37.429571,enact,8,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:37.429573,enact,8,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:37.429574,enact,8,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:37.429647,enact,8,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:37.429650,enact,8,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:37.429652,enact,8,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:37.429653,enact,8,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:37.429655,enact,8,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:37.429657,enact,8,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:37.430177,enact,8,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:37.430179,enact,8,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:37.430181,enact,8,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:37.430182,enact,8,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:37.430184,enact,8,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:37.430185,enact,8,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:37.430241,enact,8,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:37.430243,enact,8,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:37.430245,enact,8,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:37.430246,enact,8,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:37.430248,enact,8,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:37.430249,enact,8,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:37.444051,enact,9,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:37.444055,enact,9,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:37.444056,enact,9,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:37.444058,enact,9,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:37.444060,enact,9,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:37.444061,enact,9,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:37.444132,enact,9,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:37.444135,enact,9,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:37.444137,enact,9,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:37.444139,enact,9,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:37.444140,enact,9,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:37.444142,enact,9,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:37.444647,enact,9,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:37.444650,enact,9,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:37.444652,enact,9,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:37.444653,enact,9,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:37.444655,enact,9,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:37.444657,enact,9,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:37.444784,enact,9,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:37.444788,enact,9,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:37.444790,enact,9,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:37.444791,enact,9,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:37.444793,enact,9,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:37.444794,enact,9,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:37.458913,enact,10,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:37.458917,enact,10,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:37.458919,enact,10,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:37.458920,enact,10,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:37.458922,enact,10,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:37.458924,enact,10,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:37.459004,enact,10,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:37.459007,enact,10,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:37.459008,enact,10,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:37.459010,enact,10,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:37.459012,enact,10,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:37.459014,enact,10,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:37.459490,enact,10,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:37.459492,enact,10,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:37.459494,enact,10,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:37.459496,enact,10,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:37.459497,enact,10,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:37.459499,enact,10,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:37.459552,enact,10,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:37.459555,enact,10,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:37.459557,enact,10,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:37.459558,enact,10,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:37.459560,enact,10,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:37.459561,enact,10,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:37.473043,enact,11,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:37.473046,enact,11,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:37.473047,enact,11,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:37.473051,enact,11,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:37.473052,enact,11,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:37.473054,enact,11,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:37.473112,enact,11,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
