timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:37.721857,enact,28,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:37.721859,enact,28,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:37.721861,enact,28,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:37.721862,enact,28,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:37.721924,enact,28,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:37.721926,enact,28,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:37.721928,enact,28,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:37.721930,enact,28,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:37.721931,enact,28,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:37.721933,enact,28,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:37.721934,enact,28,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:37.721988,enact,28,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:37.721991,enact,28,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:37.721992,enact,28,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:37.721994,enact,28,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:37.721995,enact,28,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:37.721997,enact,28,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:37.721998,enact,28,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:37.722599,enact,28,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:37.722601,enact,28,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:37.722603,enact,28,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:37.722605,enact,28,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:37.722606,enact,28,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:37.722608,enact,28,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:37.722609,enact,28,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:37.736309,enact,29,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:37.736316,enact,29,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:37.736318,enact,29,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:37.736319,enact,29,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:37.736321,enact,29,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:37.736323,enact,29,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:37.736324,enact,29,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:37.736459,enact,29,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:37.736463,enact,29,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:37.736464,enact,29,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:37.736466,enact,29,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:37.736468,enact,29,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:37.736470,enact,29,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:37.736471,enact,29,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:37.736772,enact,29,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:37.736775,enact,29,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:37.736776,enact,29,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:37.736778,enact,29,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:37.736779,enact,29,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:37.736781,enact,29,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:37.736782,enact,29,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:37.736842,enact,29,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:37.736844,enact,29,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:37.736846,enact,29,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:37.736848,enact,29,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:37.736849,enact,29,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:37.736851,enact,29,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:37.736852,enact,29,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:37.736917,enact,29,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:37.736921,enact,29,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:37.736923,enact,29,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:37.736925,enact,29,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:37.736926,enact,29,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:37.736928,enact,29,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:37.736930,enact,29,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:37.737012,enact,29,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:37.737014,enact,29,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:37.737016,enact,29,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:37.737018,enact,29,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:37.737019,enact,29,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:37.737021,enact,29,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:37.737023,enact,29,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:37.737661,enact,29,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:37.737663,enact,29,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:37.737665,enact,29,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:37.737667,enact,29,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:37.737668,enact,29,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:37.737670,enact,29,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:37.737671,enact,29,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:37.751366,enact,30,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:37.751371,enact,30,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:37.751373,enact,30,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:37.751375,enact,30,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:37.751377,enact,30,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:37.751378,enact,30,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:37.751380,enact,30,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:37.751486,enact,30,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:37.751489,enact,30,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:37.751491,enact,30,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:37.751493,enact,30,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:37.751494,enact,30,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:37.751496,enact,30,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:37.751498,enact,30,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:37.751774,enact,30,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:37.751778,enact,30,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:37.751780,enact,30,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:37.751781,enact,30,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:37.751783,enact,30,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:37.751784,enact,30,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:37.751786,enact,30,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:37.751868,enact,30,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:37.751870,enact,30,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:37.751872,enact,30,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:37.751874,enact,30,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:37.751875,enact,30,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:37.751877,enact,30,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:37.751878,enact,30,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:37.751930,enact,30,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:37.751933,enact,30,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:37.751934,enact,30,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:37.751936,enact,30,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:37.751938,enact,30,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:37.751939,enact,30,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:37.751941,enact,30,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:37.751996,enact,30,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:37.751999,enact,30,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:37.752000,enact,30,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:37.752002,enact,30,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:37.752003,enact,30,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:37.752005,enact,30,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:37.752007,enact,30,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:37.752614,enact,30,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:37.752617,enact,30,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:37.752618,enact,30,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:37.752620,enact,30,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:37.752622,enact,30,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:37.752623,enact,30,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:37.752625,enact,30,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:37.765403,enact,31,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:37.765410,enact,31,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:37.765412,enact,31,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:37.765414,enact,31,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:37.765416,enact,31,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:37.765417,enact,31,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:37.765419,enact,31,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:37.765543,enact,31,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:37.765547,enact,31,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:37.765549,enact,31,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:37.765551,enact,31,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:37.765553,enact,31,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:37.765555,enact,31,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:37.765556,enact,31,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:37.765809,enact,31,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:37.765811,enact,31,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:37.765813,enact,31,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:37.765815,enact,31,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:37.765816,enact,31,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:37.765818,enact,31,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:37.765819,enact,31,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:37.765872,enact,31,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:37.765874,enact,31,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:37.765876,enact,31,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:37.765877,enact,31,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:37.765879,enact,31,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:37.765880,enact,31,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:37.765882,enact,31,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:37.765930,enact,31,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:37.765933,enact,31,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:37.765934,enact,31,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:37.765936,enact,31,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:37.765938,enact,31,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:37.765939,enact,31,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:37.765941,enact,31,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:37.765986,enact,31,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:37.765988,enact,31,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:37.765990,enact,31,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:37.765991,enact,31,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:37.765993,enact,31,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:37.765994,enact,31,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:37.765996,enact,31,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:37.766599,enact,31,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:37.766601,enact,31,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:37.766603,enact,31,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:37.766605,enact,31,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:37.766606,enact,31,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:37.766608,enact,31,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:37.766609,enact,31,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:37.780835,enact,32,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:37.780841,enact,32,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:37.780844,enact,32,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:37.780845,enact,32,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:37.780847,enact,32,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:37.780848,enact,32,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:37.780850,enact,32,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:37.780952,enact,32,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:37.780956,enact,32,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:37.780958,enact,32,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:37.780960,enact,32,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:37.780961,enact,32,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:37.780963,enact,32,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:37.780965,enact,32,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:37.781283,enact,32,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:37.781286,enact,32,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:37.781287,enact,32,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:37.781289,enact,32,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:37.781291,enact,32,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:37.781292,enact,32,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:37.781294,enact,32,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:37.781343,enact,32,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:37.781345,enact,32,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:37.781347,enact,32,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:37.781349,enact,32,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:37.781350,enact,32,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:37.781352,enact,32,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:37.781353,enact,32,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:37.781405,enact,32,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:37.781407,enact,32,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:37.781409,enact,32,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:37.781410,enact,32,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:37.781412,enact,32,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:37.781414,enact,32,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:37.781415,enact,32,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:37.781476,enact,32,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:37.781479,enact,32,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:37.781480,enact,32,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:37.781482,enact,32,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:37.781484,enact,32,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:37.781485,enact,32,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:37.781487,enact,32,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:37.782119,enact,32,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:37.782122,enact,32,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:37.782124,enact,32,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:37.782126,enact,32,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:37.782127,enact,32,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:37.782129,enact,32,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:37.782130,enact,32,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:37.794894,enact,33,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:37.794901,enact,33,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:37.794903,enact,33,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:37.794905,enact,33,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:37.794907,enact,33,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:37.794908,enact,33,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:37.794910,enact,33,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:37.795067,enact,33,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:37.795073,enact,33,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:37.795075,enact,33,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:37.795077,enact,33,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:37.795078,enact,33,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:37.795080,enact,33,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:37.795082,enact,33,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:37.795778,enact,33,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:37.795781,enact,33,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:37.795783,enact,33,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:37.795784,enact,33,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:37.795786,enact,33,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:37.795787,enact,33,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:37.795789,enact,33,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:37.795875,enact,33,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:37.795878,enact,33,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:37.795879,enact,33,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:37.795881,enact,33,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:37.795883,enact,33,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:37.795884,enact,33,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:37.795886,enact,33,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:37.795946,enact,33,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:37.795949,enact,33,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:37.795950,enact,33,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:37.795952,enact,33,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:37.795953,enact,33,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:37.795955,enact,33,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:37.795957,enact,33,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:37.796060,enact,33,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:37.796062,enact,33,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:37.796064,enact,33,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:37.796066,enact,33,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:37.796067,enact,33,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:37.796069,enact,33,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:37.796071,enact,33,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:37.796895,enact,33,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:37.796898,enact,33,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:37.796899,enact,33,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:37.796901,enact,33,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:37.796903,enact,33,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:37.796904,enact,33,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:37.796906,enact,33,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:37.809617,enact,34,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:37.809621,enact,34,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:37.809623,enact,34,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:37.809625,enact,34,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:37.809627,enact,34,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:37.809628,enact,34,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:37.809630,enact,34,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:37.809753,enact,34,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:37.809757,enact,34,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:37.809758,enact,34,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:37.809760,enact,34,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:37.809762,enact,34,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:37.809764,enact,34,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:37.809766,enact,34,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:37.810114,enact,34,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:37.810117,enact,34,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:37.810120,enact,34,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:37.810122,enact,34,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:37.810123,enact,34,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:37.810125,enact,34,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:37.810127,enact,34,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:37.810184,enact,34,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:37.810187,enact,34,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:37.810189,enact,34,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:37.810190,enact,34,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:37.810192,enact,34,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:37.810193,enact,34,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:37.810195,enact,34,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:37.810256,enact,34,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:37.810259,enact,34,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:37.810261,enact,34,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:37.810263,enact,34,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:37.810264,enact,34,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:37.810266,enact,34,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:37.810268,enact,34,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:37.810372,enact,34,required_gpu,case_study_1,gateway_tiny,0
