timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:37.838927,enact,36,featured_latency,worker2,worker1,10
2025-07-04 11:34:37.839013,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:37.839016,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:37.839017,enact,36,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:37.839019,enact,36,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:37.839021,enact,36,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:37.839022,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:37.839024,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:37.839025,enact,36,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:37.839027,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:37.839028,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:37.853467,enact,37,featured_latency,m2,worker1,10
2025-07-04 11:34:37.853469,enact,37,featured_latency,m2,worker2,10
2025-07-04 11:34:37.853471,enact,37,featured_latency,main,worker1,10
2025-07-04 11:34:37.853472,enact,37,featured_latency,main,worker2,10
2025-07-04 11:34:37.853474,enact,37,featured_latency,worker1,main,10
2025-07-04 11:34:37.853476,enact,37,featured_latency,worker1,m2,10
2025-07-04 11:34:37.853477,enact,37,featured_latency,worker1,worker2,10
2025-07-04 11:34:37.853479,enact,37,featured_latency,worker2,main,10
2025-07-04 11:34:37.853480,enact,37,featured_latency,worker2,m2,10
2025-07-04 11:34:37.853482,enact,37,featured_latency,worker2,worker1,10
2025-07-04 11:34:37.853560,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:37.853563,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:37.853565,enact,37,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:37.853567,enact,37,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:37.853568,enact,37,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:37.853570,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:37.853572,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:37.853573,enact,37,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:37.853575,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:37.853576,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:37.868523,enact,38,featured_latency,m2,worker1,10
2025-07-04 11:34:37.868526,enact,38,featured_latency,m2,worker2,10
2025-07-04 11:34:37.868528,enact,38,featured_latency,main,worker1,10
2025-07-04 11:34:37.868529,enact,38,featured_latency,main,worker2,10
2025-07-04 11:34:37.868531,enact,38,featured_latency,worker1,main,10
2025-07-04 11:34:37.868532,enact,38,featured_latency,worker1,m2,10
2025-07-04 11:34:37.868534,enact,38,featured_latency,worker1,worker2,10
2025-07-04 11:34:37.868535,enact,38,featured_latency,worker2,main,10
2025-07-04 11:34:37.868537,enact,38,featured_latency,worker2,m2,10
2025-07-04 11:34:37.868538,enact,38,featured_latency,worker2,worker1,10
2025-07-04 11:34:37.868609,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:37.868613,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:37.868614,enact,38,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:37.868616,enact,38,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:37.868617,enact,38,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:37.868619,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:37.868620,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:37.868622,enact,38,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:37.868623,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:37.868625,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:37.882721,enact,39,featured_latency,m2,worker1,10
2025-07-04 11:34:37.882724,enact,39,featured_latency,m2,worker2,10
2025-07-04 11:34:37.882725,enact,39,featured_latency,main,worker1,10
2025-07-04 11:34:37.882727,enact,39,featured_latency,main,worker2,10
2025-07-04 11:34:37.882728,enact,39,featured_latency,worker1,main,10
2025-07-04 11:34:37.882730,enact,39,featured_latency,worker1,m2,10
2025-07-04 11:34:37.882731,enact,39,featured_latency,worker1,worker2,10
2025-07-04 11:34:37.882733,enact,39,featured_latency,worker2,main,10
2025-07-04 11:34:37.882734,enact,39,featured_latency,worker2,m2,10
2025-07-04 11:34:37.882736,enact,39,featured_latency,worker2,worker1,10
2025-07-04 11:34:37.882802,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:37.882805,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:37.882807,enact,39,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:37.882808,enact,39,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:37.882810,enact,39,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:37.882812,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:37.882813,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:37.882815,enact,39,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:37.882816,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:37.882818,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:37.898183,enact,40,featured_latency,m2,worker1,10
2025-07-04 11:34:37.898186,enact,40,featured_latency,m2,worker2,10
2025-07-04 11:34:37.898187,enact,40,featured_latency,main,worker1,10
2025-07-04 11:34:37.898189,enact,40,featured_latency,main,worker2,10
2025-07-04 11:34:37.898190,enact,40,featured_latency,worker1,main,10
2025-07-04 11:34:37.898192,enact,40,featured_latency,worker1,m2,10
2025-07-04 11:34:37.898193,enact,40,featured_latency,worker1,worker2,10
2025-07-04 11:34:37.898195,enact,40,featured_latency,worker2,main,10
2025-07-04 11:34:37.898197,enact,40,featured_latency,worker2,m2,10
2025-07-04 11:34:37.898198,enact,40,featured_latency,worker2,worker1,10
2025-07-04 11:34:37.898262,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:37.898265,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:37.898267,enact,40,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:37.898269,enact,40,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:37.898270,enact,40,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:37.898272,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:37.898273,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:37.898275,enact,40,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:37.898276,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:37.898278,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:37.913250,enact,41,featured_latency,m2,worker1,10
2025-07-04 11:34:37.913253,enact,41,featured_latency,m2,worker2,10
2025-07-04 11:34:37.913255,enact,41,featured_latency,main,worker1,10
2025-07-04 11:34:37.913256,enact,41,featured_latency,main,worker2,10
2025-07-04 11:34:37.913258,enact,41,featured_latency,worker1,main,10
2025-07-04 11:34:37.913260,enact,41,featured_latency,worker1,m2,10
2025-07-04 11:34:37.913261,enact,41,featured_latency,worker1,worker2,10
2025-07-04 11:34:37.913263,enact,41,featured_latency,worker2,main,10
2025-07-04 11:34:37.913264,enact,41,featured_latency,worker2,m2,10
2025-07-04 11:34:37.913266,enact,41,featured_latency,worker2,worker1,10
2025-07-04 11:34:37.913331,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:37.913335,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:37.913337,enact,41,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:37.913339,enact,41,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:37.913340,enact,41,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:37.913342,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:37.913343,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:37.913345,enact,41,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:37.913346,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:37.913348,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:37.929118,enact,42,featured_latency,m2,worker1,10
2025-07-04 11:34:37.929121,enact,42,featured_latency,m2,worker2,10
2025-07-04 11:34:37.929123,enact,42,featured_latency,main,worker1,10
2025-07-04 11:34:37.929125,enact,42,featured_latency,main,worker2,10
2025-07-04 11:34:37.929126,enact,42,featured_latency,worker1,main,10
2025-07-04 11:34:37.929128,enact,42,featured_latency,worker1,m2,10
2025-07-04 11:34:37.929129,enact,42,featured_latency,worker1,worker2,10
2025-07-04 11:34:37.929131,enact,42,featured_latency,worker2,main,10
2025-07-04 11:34:37.929132,enact,42,featured_latency,worker2,m2,10
2025-07-04 11:34:37.929134,enact,42,featured_latency,worker2,worker1,10
2025-07-04 11:34:37.929202,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:37.929205,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:37.929207,enact,42,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:37.929208,enact,42,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:37.929210,enact,42,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:37.929211,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:37.929213,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:37.929215,enact,42,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:37.929216,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:37.929218,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:37.944367,enact,43,featured_latency,m2,worker1,10
2025-07-04 11:34:37.944370,enact,43,featured_latency,m2,worker2,10
2025-07-04 11:34:37.944371,enact,43,featured_latency,main,worker1,10
2025-07-04 11:34:37.944373,enact,43,featured_latency,main,worker2,10
2025-07-04 11:34:37.944375,enact,43,featured_latency,worker1,main,10
2025-07-04 11:34:37.944376,enact,43,featured_latency,worker1,m2,10
2025-07-04 11:34:37.944378,enact,43,featured_latency,worker1,worker2,10
2025-07-04 11:34:37.944379,enact,43,featured_latency,worker2,main,10
2025-07-04 11:34:37.944381,enact,43,featured_latency,worker2,m2,10
2025-07-04 11:34:37.944382,enact,43,featured_latency,worker2,worker1,10
2025-07-04 11:34:37.944457,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:37.944460,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:37.944462,enact,43,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:37.944463,enact,43,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:37.944465,enact,43,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:37.944466,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:37.944468,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:37.944469,enact,43,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:37.944471,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:37.944472,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:37.959831,enact,44,featured_latency,m2,worker1,10
2025-07-04 11:34:37.959834,enact,44,featured_latency,m2,worker2,10
2025-07-04 11:34:37.959835,enact,44,featured_latency,main,worker1,10
2025-07-04 11:34:37.959837,enact,44,featured_latency,main,worker2,10
2025-07-04 11:34:37.959839,enact,44,featured_latency,worker1,main,10
2025-07-04 11:34:37.959840,enact,44,featured_latency,worker1,m2,10
2025-07-04 11:34:37.959842,enact,44,featured_latency,worker1,worker2,10
2025-07-04 11:34:37.959843,enact,44,featured_latency,worker2,main,10
2025-07-04 11:34:37.959845,enact,44,featured_latency,worker2,m2,10
2025-07-04 11:34:37.959846,enact,44,featured_latency,worker2,worker1,10
2025-07-04 11:34:37.959924,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:37.959929,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:37.959931,enact,44,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:37.959933,enact,44,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:37.959935,enact,44,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:37.959936,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:37.959938,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:37.959939,enact,44,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:37.959941,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:37.959942,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:37.980267,enact,45,featured_latency,m2,worker1,10
2025-07-04 11:34:37.980277,enact,45,featured_latency,m2,worker2,10
2025-07-04 11:34:37.980282,enact,45,featured_latency,main,worker1,10
2025-07-04 11:34:37.980287,enact,45,featured_latency,main,worker2,10
2025-07-04 11:34:37.980291,enact,45,featured_latency,worker1,main,10
2025-07-04 11:34:37.980295,enact,45,featured_latency,worker1,m2,10
2025-07-04 11:34:37.980299,enact,45,featured_latency,worker1,worker2,10
2025-07-04 11:34:37.980304,enact,45,featured_latency,worker2,main,10
2025-07-04 11:34:37.980308,enact,45,featured_latency,worker2,m2,10
2025-07-04 11:34:37.980312,enact,45,featured_latency,worker2,worker1,10
2025-07-04 11:34:37.980537,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:37.980547,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:37.980551,enact,45,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:37.980556,enact,45,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:37.980560,enact,45,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:37.980565,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:37.980569,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:37.980573,enact,45,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:37.980578,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:37.980582,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:37.996913,enact,46,featured_latency,m2,worker1,10
2025-07-04 11:34:37.996916,enact,46,featured_latency,m2,worker2,10
2025-07-04 11:34:37.996918,enact,46,featured_latency,main,worker1,10
2025-07-04 11:34:37.996920,enact,46,featured_latency,main,worker2,10
2025-07-04 11:34:37.996921,enact,46,featured_latency,worker1,main,10
2025-07-04 11:34:37.996923,enact,46,featured_latency,worker1,m2,10
2025-07-04 11:34:37.996924,enact,46,featured_latency,worker1,worker2,10
2025-07-04 11:34:37.996926,enact,46,featured_latency,worker2,main,10
2025-07-04 11:34:37.996927,enact,46,featured_latency,worker2,m2,10
2025-07-04 11:34:37.996929,enact,46,featured_latency,worker2,worker1,10
2025-07-04 11:34:37.997005,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:37.997008,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:37.997010,enact,46,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:37.997011,enact,46,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:37.997013,enact,46,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:37.997015,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:37.997016,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:37.997018,enact,46,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:37.997019,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:37.997021,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.011947,enact,47,featured_latency,m2,worker1,10
2025-07-04 11:34:38.011957,enact,47,featured_latency,m2,worker2,10
2025-07-04 11:34:38.011962,enact,47,featured_latency,main,worker1,10
2025-07-04 11:34:38.011979,enact,47,featured_latency,main,worker2,10
2025-07-04 11:34:38.011983,enact,47,featured_latency,worker1,main,10
2025-07-04 11:34:38.011985,enact,47,featured_latency,worker1,m2,10
2025-07-04 11:34:38.011987,enact,47,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.011988,enact,47,featured_latency,worker2,main,10
2025-07-04 11:34:38.011990,enact,47,featured_latency,worker2,m2,10
2025-07-04 11:34:38.011991,enact,47,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.012137,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.012141,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.012143,enact,47,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.012145,enact,47,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.012146,enact,47,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.012148,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.012150,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.012151,enact,47,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.012152,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.012154,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.026779,enact,48,featured_latency,m2,worker1,10
2025-07-04 11:34:38.026782,enact,48,featured_latency,m2,worker2,10
2025-07-04 11:34:38.026783,enact,48,featured_latency,main,worker1,10
2025-07-04 11:34:38.026785,enact,48,featured_latency,main,worker2,10
2025-07-04 11:34:38.026786,enact,48,featured_latency,worker1,main,10
2025-07-04 11:34:38.026788,enact,48,featured_latency,worker1,m2,10
2025-07-04 11:34:38.026790,enact,48,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.026791,enact,48,featured_latency,worker2,main,10
2025-07-04 11:34:38.026793,enact,48,featured_latency,worker2,m2,10
2025-07-04 11:34:38.026794,enact,48,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.026854,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.026857,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.026859,enact,48,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.026861,enact,48,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.026862,enact,48,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.026864,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.026865,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.026867,enact,48,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.026868,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.026870,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.042589,enact,49,featured_latency,m2,worker1,10
2025-07-04 11:34:38.042591,enact,49,featured_latency,m2,worker2,10
2025-07-04 11:34:38.042593,enact,49,featured_latency,main,worker1,10
2025-07-04 11:34:38.042594,enact,49,featured_latency,main,worker2,10
2025-07-04 11:34:38.042596,enact,49,featured_latency,worker1,main,10
2025-07-04 11:34:38.042597,enact,49,featured_latency,worker1,m2,10
2025-07-04 11:34:38.042599,enact,49,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.042600,enact,49,featured_latency,worker2,main,10
2025-07-04 11:34:38.042602,enact,49,featured_latency,worker2,m2,10
2025-07-04 11:34:38.042603,enact,49,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.042683,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.042686,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.042688,enact,49,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.042690,enact,49,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.042691,enact,49,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.042693,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.042694,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.042696,enact,49,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.042697,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.042699,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.057293,enact,50,featured_latency,m2,worker1,10
2025-07-04 11:34:38.057296,enact,50,featured_latency,m2,worker2,10
2025-07-04 11:34:38.057298,enact,50,featured_latency,main,worker1,10
2025-07-04 11:34:38.057300,enact,50,featured_latency,main,worker2,10
2025-07-04 11:34:38.057301,enact,50,featured_latency,worker1,main,10
2025-07-04 11:34:38.057303,enact,50,featured_latency,worker1,m2,10
2025-07-04 11:34:38.057304,enact,50,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.057306,enact,50,featured_latency,worker2,main,10
2025-07-04 11:34:38.057308,enact,50,featured_latency,worker2,m2,10
2025-07-04 11:34:38.057309,enact,50,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.057394,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.057397,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.057398,enact,50,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.057400,enact,50,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.057402,enact,50,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.057403,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.057405,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.057406,enact,50,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.057408,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.057409,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.071576,enact,51,featured_latency,m2,worker1,10
2025-07-04 11:34:38.071580,enact,51,featured_latency,m2,worker2,10
2025-07-04 11:34:38.071581,enact,51,featured_latency,main,worker1,10
2025-07-04 11:34:38.071583,enact,51,featured_latency,main,worker2,10
2025-07-04 11:34:38.071585,enact,51,featured_latency,worker1,main,10
2025-07-04 11:34:38.071586,enact,51,featured_latency,worker1,m2,10
2025-07-04 11:34:38.071588,enact,51,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.071589,enact,51,featured_latency,worker2,main,10
2025-07-04 11:34:38.071591,enact,51,featured_latency,worker2,m2,10
2025-07-04 11:34:38.071592,enact,51,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.071655,enact,51,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.071658,enact,51,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.071660,enact,51,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.071661,enact,51,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.071663,enact,51,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.071664,enact,51,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.071666,enact,51,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.071668,enact,51,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.071669,enact,51,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.071671,enact,51,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.085774,enact,52,featured_latency,m2,worker1,10
2025-07-04 11:34:38.085777,enact,52,featured_latency,m2,worker2,10
2025-07-04 11:34:38.085779,enact,52,featured_latency,main,worker1,10
2025-07-04 11:34:38.085780,enact,52,featured_latency,main,worker2,10
2025-07-04 11:34:38.085782,enact,52,featured_latency,worker1,main,10
2025-07-04 11:34:38.085783,enact,52,featured_latency,worker1,m2,10
2025-07-04 11:34:38.085785,enact,52,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.085786,enact,52,featured_latency,worker2,main,10
2025-07-04 11:34:38.085788,enact,52,featured_latency,worker2,m2,10
2025-07-04 11:34:38.085789,enact,52,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.085859,enact,52,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.085862,enact,52,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.085864,enact,52,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.085865,enact,52,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.085867,enact,52,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.085868,enact,52,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.085870,enact,52,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.085872,enact,52,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.085873,enact,52,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.085875,enact,52,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.100098,enact,53,featured_latency,m2,worker1,10
2025-07-04 11:34:38.100101,enact,53,featured_latency,m2,worker2,10
2025-07-04 11:34:38.100103,enact,53,featured_latency,main,worker1,10
2025-07-04 11:34:38.100105,enact,53,featured_latency,main,worker2,10
2025-07-04 11:34:38.100106,enact,53,featured_latency,worker1,main,10
2025-07-04 11:34:38.100108,enact,53,featured_latency,worker1,m2,10
2025-07-04 11:34:38.100109,enact,53,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.100111,enact,53,featured_latency,worker2,main,10
2025-07-04 11:34:38.100112,enact,53,featured_latency,worker2,m2,10
2025-07-04 11:34:38.100114,enact,53,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.100167,enact,53,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.100170,enact,53,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.100172,enact,53,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.100173,enact,53,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.100175,enact,53,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.100177,enact,53,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.100178,enact,53,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.100180,enact,53,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.100181,enact,53,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.100183,enact,53,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.116072,enact,54,featured_latency,m2,worker1,10
2025-07-04 11:34:38.116075,enact,54,featured_latency,m2,worker2,10
2025-07-04 11:34:38.116076,enact,54,featured_latency,main,worker1,10
2025-07-04 11:34:38.116078,enact,54,featured_latency,main,worker2,10
2025-07-04 11:34:38.116079,enact,54,featured_latency,worker1,main,10
2025-07-04 11:34:38.116081,enact,54,featured_latency,worker1,m2,10
2025-07-04 11:34:38.116082,enact,54,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.116084,enact,54,featured_latency,worker2,main,10
2025-07-04 11:34:38.116086,enact,54,featured_latency,worker2,m2,10
2025-07-04 11:34:38.116087,enact,54,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.117472,enact,54,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.117478,enact,54,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.117480,enact,54,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.117482,enact,54,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.117483,enact,54,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.117485,enact,54,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.117486,enact,54,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.117488,enact,54,featured_bandwidth,worker2,main,inf
