timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:26.985825,enact,2,featured_latency,main,worker2,10
2025-07-14 16:36:26.985827,enact,2,featured_latency,main,worker3,10
2025-07-14 16:36:26.985828,enact,2,featured_latency,worker1,main,10
2025-07-14 16:36:26.985830,enact,2,featured_latency,worker1,m2,10
2025-07-14 16:36:26.985831,enact,2,featured_latency,worker1,worker2,10
2025-07-14 16:36:26.985833,enact,2,featured_latency,worker1,worker3,10
2025-07-14 16:36:26.985834,enact,2,featured_latency,worker2,main,10
2025-07-14 16:36:26.985836,enact,2,featured_latency,worker2,m2,10
2025-07-14 16:36:26.985837,enact,2,featured_latency,worker2,worker1,10
2025-07-14 16:36:26.985839,enact,2,featured_latency,worker2,worker3,10
2025-07-14 16:36:26.985840,enact,2,featured_latency,worker3,main,10
2025-07-14 16:36:26.985842,enact,2,featured_latency,worker3,m2,10
2025-07-14 16:36:26.985843,enact,2,featured_latency,worker3,worker1,10
2025-07-14 16:36:26.985845,enact,2,featured_latency,worker3,worker2,10
2025-07-14 16:36:26.985912,enact,2,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:26.985915,enact,2,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:26.985917,enact,2,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:26.985918,enact,2,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:26.985920,enact,2,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:26.985921,enact,2,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:26.985923,enact,2,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:26.985924,enact,2,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:26.985926,enact,2,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:26.985927,enact,2,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:26.985929,enact,2,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:26.985930,enact,2,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:26.985932,enact,2,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:26.985933,enact,2,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:26.985935,enact,2,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:26.985936,enact,2,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:26.985938,enact,2,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:26.985939,enact,2,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:27.000811,enact,3,featured_latency,m2,worker1,10
2025-07-14 16:36:27.000814,enact,3,featured_latency,m2,worker2,10
2025-07-14 16:36:27.000815,enact,3,featured_latency,m2,worker3,10
2025-07-14 16:36:27.000817,enact,3,featured_latency,main,worker1,10
2025-07-14 16:36:27.000818,enact,3,featured_latency,main,worker2,10
2025-07-14 16:36:27.000820,enact,3,featured_latency,main,worker3,10
2025-07-14 16:36:27.000822,enact,3,featured_latency,worker1,main,10
2025-07-14 16:36:27.000823,enact,3,featured_latency,worker1,m2,10
2025-07-14 16:36:27.000824,enact,3,featured_latency,worker1,worker2,10
2025-07-14 16:36:27.000826,enact,3,featured_latency,worker1,worker3,10
2025-07-14 16:36:27.000827,enact,3,featured_latency,worker2,main,10
2025-07-14 16:36:27.000829,enact,3,featured_latency,worker2,m2,10
2025-07-14 16:36:27.000830,enact,3,featured_latency,worker2,worker1,10
2025-07-14 16:36:27.000832,enact,3,featured_latency,worker2,worker3,10
2025-07-14 16:36:27.000833,enact,3,featured_latency,worker3,main,10
2025-07-14 16:36:27.000835,enact,3,featured_latency,worker3,m2,10
2025-07-14 16:36:27.000836,enact,3,featured_latency,worker3,worker1,10
2025-07-14 16:36:27.000838,enact,3,featured_latency,worker3,worker2,10
2025-07-14 16:36:27.000897,enact,3,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:27.000900,enact,3,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:27.000902,enact,3,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:27.000904,enact,3,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:27.000906,enact,3,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:27.000907,enact,3,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:27.000909,enact,3,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:27.000910,enact,3,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:27.000912,enact,3,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:27.000913,enact,3,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:27.000915,enact,3,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:27.000916,enact,3,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:27.000918,enact,3,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:27.000919,enact,3,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:27.000921,enact,3,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:27.000922,enact,3,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:27.000924,enact,3,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:27.000925,enact,3,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:27.014699,enact,4,featured_latency,m2,worker1,10
2025-07-14 16:36:27.014702,enact,4,featured_latency,m2,worker2,10
2025-07-14 16:36:27.014704,enact,4,featured_latency,m2,worker3,10
2025-07-14 16:36:27.014706,enact,4,featured_latency,main,worker1,10
2025-07-14 16:36:27.014707,enact,4,featured_latency,main,worker2,10
2025-07-14 16:36:27.014709,enact,4,featured_latency,main,worker3,10
2025-07-14 16:36:27.014710,enact,4,featured_latency,worker1,main,10
2025-07-14 16:36:27.014712,enact,4,featured_latency,worker1,m2,10
2025-07-14 16:36:27.014713,enact,4,featured_latency,worker1,worker2,10
2025-07-14 16:36:27.014715,enact,4,featured_latency,worker1,worker3,10
2025-07-14 16:36:27.014717,enact,4,featured_latency,worker2,main,10
2025-07-14 16:36:27.014718,enact,4,featured_latency,worker2,m2,10
2025-07-14 16:36:27.014720,enact,4,featured_latency,worker2,worker1,10
2025-07-14 16:36:27.014721,enact,4,featured_latency,worker2,worker3,10
2025-07-14 16:36:27.014723,enact,4,featured_latency,worker3,main,10
2025-07-14 16:36:27.014724,enact,4,featured_latency,worker3,m2,10
2025-07-14 16:36:27.014726,enact,4,featured_latency,worker3,worker1,10
2025-07-14 16:36:27.014727,enact,4,featured_latency,worker3,worker2,10
2025-07-14 16:36:27.014846,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:27.014851,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:27.014853,enact,4,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:27.014855,enact,4,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:27.014856,enact,4,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:27.014858,enact,4,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:27.014860,enact,4,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:27.014861,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:27.014863,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:27.014865,enact,4,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:27.014866,enact,4,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:27.014868,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:27.014869,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:27.014871,enact,4,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:27.014872,enact,4,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:27.014874,enact,4,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:27.014875,enact,4,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:27.014877,enact,4,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:27.028461,enact,5,featured_latency,m2,worker1,10
2025-07-14 16:36:27.028464,enact,5,featured_latency,m2,worker2,10
2025-07-14 16:36:27.028465,enact,5,featured_latency,m2,worker3,10
2025-07-14 16:36:27.028467,enact,5,featured_latency,main,worker1,10
2025-07-14 16:36:27.028469,enact,5,featured_latency,main,worker2,10
2025-07-14 16:36:27.028470,enact,5,featured_latency,main,worker3,10
2025-07-14 16:36:27.028472,enact,5,featured_latency,worker1,main,10
2025-07-14 16:36:27.028473,enact,5,featured_latency,worker1,m2,10
2025-07-14 16:36:27.028475,enact,5,featured_latency,worker1,worker2,10
2025-07-14 16:36:27.028476,enact,5,featured_latency,worker1,worker3,10
2025-07-14 16:36:27.028478,enact,5,featured_latency,worker2,main,10
2025-07-14 16:36:27.028479,enact,5,featured_latency,worker2,m2,10
2025-07-14 16:36:27.028481,enact,5,featured_latency,worker2,worker1,10
2025-07-14 16:36:27.028482,enact,5,featured_latency,worker2,worker3,10
2025-07-14 16:36:27.028484,enact,5,featured_latency,worker3,main,10
2025-07-14 16:36:27.028485,enact,5,featured_latency,worker3,m2,10
2025-07-14 16:36:27.028487,enact,5,featured_latency,worker3,worker1,10
2025-07-14 16:36:27.028488,enact,5,featured_latency,worker3,worker2,10
2025-07-14 16:36:27.028555,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:27.028558,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:27.028559,enact,5,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:27.028561,enact,5,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:27.028562,enact,5,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:27.028564,enact,5,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:27.028565,enact,5,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:27.028567,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:27.028568,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:27.028570,enact,5,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:27.028571,enact,5,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:27.028573,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:27.028574,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:27.028576,enact,5,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:27.028577,enact,5,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:27.028579,enact,5,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:27.028580,enact,5,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:27.028582,enact,5,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:27.043283,enact,6,featured_latency,m2,worker1,10
2025-07-14 16:36:27.043285,enact,6,featured_latency,m2,worker2,10
2025-07-14 16:36:27.043287,enact,6,featured_latency,m2,worker3,10
2025-07-14 16:36:27.043289,enact,6,featured_latency,main,worker1,10
2025-07-14 16:36:27.043290,enact,6,featured_latency,main,worker2,10
2025-07-14 16:36:27.043292,enact,6,featured_latency,main,worker3,10
2025-07-14 16:36:27.043293,enact,6,featured_latency,worker1,main,10
2025-07-14 16:36:27.043295,enact,6,featured_latency,worker1,m2,10
2025-07-14 16:36:27.043296,enact,6,featured_latency,worker1,worker2,10
2025-07-14 16:36:27.043298,enact,6,featured_latency,worker1,worker3,10
2025-07-14 16:36:27.043299,enact,6,featured_latency,worker2,main,10
2025-07-14 16:36:27.043301,enact,6,featured_latency,worker2,m2,10
2025-07-14 16:36:27.043302,enact,6,featured_latency,worker2,worker1,10
2025-07-14 16:36:27.043303,enact,6,featured_latency,worker2,worker3,10
2025-07-14 16:36:27.043305,enact,6,featured_latency,worker3,main,10
2025-07-14 16:36:27.043306,enact,6,featured_latency,worker3,m2,10
2025-07-14 16:36:27.043308,enact,6,featured_latency,worker3,worker1,10
2025-07-14 16:36:27.043309,enact,6,featured_latency,worker3,worker2,10
2025-07-14 16:36:27.043360,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:27.043363,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:27.043365,enact,6,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:27.043366,enact,6,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:27.043368,enact,6,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:27.043369,enact,6,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:27.043371,enact,6,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:27.043372,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:27.043374,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:27.043375,enact,6,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:27.043377,enact,6,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:27.043379,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:27.043380,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:27.043382,enact,6,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:27.043383,enact,6,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:27.043385,enact,6,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:27.043386,enact,6,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:27.043387,enact,6,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:27.058017,enact,7,featured_latency,m2,worker1,10
2025-07-14 16:36:27.058019,enact,7,featured_latency,m2,worker2,10
2025-07-14 16:36:27.058021,enact,7,featured_latency,m2,worker3,10
2025-07-14 16:36:27.058023,enact,7,featured_latency,main,worker1,10
2025-07-14 16:36:27.058024,enact,7,featured_latency,main,worker2,10
2025-07-14 16:36:27.058026,enact,7,featured_latency,main,worker3,10
2025-07-14 16:36:27.058027,enact,7,featured_latency,worker1,main,10
2025-07-14 16:36:27.058029,enact,7,featured_latency,worker1,m2,10
2025-07-14 16:36:27.058030,enact,7,featured_latency,worker1,worker2,10
2025-07-14 16:36:27.058032,enact,7,featured_latency,worker1,worker3,10
2025-07-14 16:36:27.058033,enact,7,featured_latency,worker2,main,10
2025-07-14 16:36:27.058035,enact,7,featured_latency,worker2,m2,10
2025-07-14 16:36:27.058036,enact,7,featured_latency,worker2,worker1,10
2025-07-14 16:36:27.058038,enact,7,featured_latency,worker2,worker3,10
2025-07-14 16:36:27.058039,enact,7,featured_latency,worker3,main,10
2025-07-14 16:36:27.058041,enact,7,featured_latency,worker3,m2,10
2025-07-14 16:36:27.058042,enact,7,featured_latency,worker3,worker1,10
2025-07-14 16:36:27.058044,enact,7,featured_latency,worker3,worker2,10
2025-07-14 16:36:27.058104,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:27.058106,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:27.058108,enact,7,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:27.058109,enact,7,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:27.058111,enact,7,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:27.058113,enact,7,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:27.058114,enact,7,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:27.058116,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:27.058117,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:27.058118,enact,7,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:27.058120,enact,7,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:27.058121,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:27.058123,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:27.058124,enact,7,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:27.058126,enact,7,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:27.058127,enact,7,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:27.058129,enact,7,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:27.058130,enact,7,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:27.072820,enact,8,featured_latency,m2,worker1,10
2025-07-14 16:36:27.072822,enact,8,featured_latency,m2,worker2,10
2025-07-14 16:36:27.072824,enact,8,featured_latency,m2,worker3,10
2025-07-14 16:36:27.072825,enact,8,featured_latency,main,worker1,10
2025-07-14 16:36:27.072827,enact,8,featured_latency,main,worker2,10
2025-07-14 16:36:27.072829,enact,8,featured_latency,main,worker3,10
2025-07-14 16:36:27.072830,enact,8,featured_latency,worker1,main,10
2025-07-14 16:36:27.072832,enact,8,featured_latency,worker1,m2,10
2025-07-14 16:36:27.072833,enact,8,featured_latency,worker1,worker2,10
2025-07-14 16:36:27.072835,enact,8,featured_latency,worker1,worker3,10
2025-07-14 16:36:27.072836,enact,8,featured_latency,worker2,main,10
2025-07-14 16:36:27.072838,enact,8,featured_latency,worker2,m2,10
2025-07-14 16:36:27.072839,enact,8,featured_latency,worker2,worker1,10
2025-07-14 16:36:27.072840,enact,8,featured_latency,worker2,worker3,10
2025-07-14 16:36:27.072842,enact,8,featured_latency,worker3,main,10
2025-07-14 16:36:27.072844,enact,8,featured_latency,worker3,m2,10
2025-07-14 16:36:27.072845,enact,8,featured_latency,worker3,worker1,10
2025-07-14 16:36:27.072847,enact,8,featured_latency,worker3,worker2,10
2025-07-14 16:36:27.072904,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:27.072906,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:27.072908,enact,8,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:27.072909,enact,8,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:27.072911,enact,8,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:27.072912,enact,8,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:27.072914,enact,8,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:27.072915,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:27.072917,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:27.072918,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:27.072920,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:27.072921,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:27.072923,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:27.072924,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:27.072926,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:27.072927,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:27.072929,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:27.072930,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:27.087610,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:36:27.087612,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:36:27.087614,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:36:27.087616,enact,9,featured_latency,main,worker1,10
2025-07-14 16:36:27.087617,enact,9,featured_latency,main,worker2,10
2025-07-14 16:36:27.087619,enact,9,featured_latency,main,worker3,10
2025-07-14 16:36:27.087620,enact,9,featured_latency,worker1,main,10
2025-07-14 16:36:27.087622,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:36:27.087623,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:36:27.087625,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:36:27.087626,enact,9,featured_latency,worker2,main,10
2025-07-14 16:36:27.087628,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:36:27.087629,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:36:27.087631,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:36:27.087632,enact,9,featured_latency,worker3,main,10
2025-07-14 16:36:27.087634,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:36:27.087635,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:36:27.087637,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:36:27.087697,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:27.087700,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:27.087701,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:27.087703,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:27.087704,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:27.087706,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:27.087708,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:27.087709,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:27.087710,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:27.087712,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:27.087714,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:27.087715,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:27.087717,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:27.087718,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:27.087720,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:27.087721,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:27.087723,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:27.087724,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:27.102449,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:36:27.102452,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:36:27.102453,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:36:27.102455,enact,10,featured_latency,main,worker1,10
2025-07-14 16:36:27.102456,enact,10,featured_latency,main,worker2,10
2025-07-14 16:36:27.102458,enact,10,featured_latency,main,worker3,10
2025-07-14 16:36:27.102459,enact,10,featured_latency,worker1,main,10
2025-07-14 16:36:27.102461,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:36:27.102462,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:36:27.102464,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:36:27.102465,enact,10,featured_latency,worker2,main,10
2025-07-14 16:36:27.102467,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:36:27.102468,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:36:27.102470,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:36:27.102471,enact,10,featured_latency,worker3,main,10
2025-07-14 16:36:27.102472,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:36:27.102474,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:36:27.102475,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:36:27.102542,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:27.102545,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:27.102547,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:27.102548,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:27.102550,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:27.102551,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:27.102553,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:27.102554,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:27.102556,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:27.102558,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:27.102559,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:27.102560,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:27.102562,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:27.102563,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:27.102564,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:27.102566,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:27.102567,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:27.102569,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:27.117040,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:36:27.117045,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:36:27.117046,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:36:27.117048,enact,11,featured_latency,main,worker1,10
2025-07-14 16:36:27.117050,enact,11,featured_latency,main,worker2,10
2025-07-14 16:36:27.117051,enact,11,featured_latency,main,worker3,10
2025-07-14 16:36:27.117052,enact,11,featured_latency,worker1,main,10
