timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:27.042697,enact,6,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:27.042756,enact,6,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.042759,enact,6,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.042760,enact,6,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.042762,enact,6,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.042831,enact,6,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.042833,enact,6,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.042835,enact,6,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.042836,enact,6,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.043435,enact,6,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:27.043437,enact,6,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:27.043439,enact,6,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:27.043440,enact,6,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:27.056911,enact,7,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:27.056916,enact,7,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:27.056918,enact,7,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:27.056920,enact,7,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:27.057018,enact,7,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:27.057022,enact,7,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:27.057024,enact,7,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:27.057026,enact,7,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:27.057319,enact,7,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:27.057321,enact,7,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:27.057323,enact,7,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:27.057325,enact,7,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:27.057380,enact,7,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:27.057382,enact,7,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:27.057384,enact,7,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:27.057385,enact,7,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:27.057458,enact,7,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.057462,enact,7,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.057464,enact,7,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.057466,enact,7,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.057525,enact,7,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.057528,enact,7,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.057530,enact,7,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.057531,enact,7,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.058205,enact,7,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:27.058207,enact,7,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:27.058209,enact,7,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:27.058211,enact,7,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:27.071756,enact,8,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:27.071760,enact,8,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:27.071762,enact,8,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:27.071764,enact,8,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:27.071855,enact,8,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:27.071860,enact,8,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:27.071862,enact,8,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:27.071864,enact,8,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:27.072166,enact,8,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:27.072168,enact,8,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:27.072170,enact,8,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:27.072172,enact,8,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:27.072231,enact,8,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:27.072233,enact,8,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:27.072235,enact,8,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:27.072236,enact,8,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:27.072289,enact,8,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.072291,enact,8,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.072293,enact,8,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.072295,enact,8,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.072353,enact,8,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.072355,enact,8,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.072357,enact,8,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.072358,enact,8,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.072983,enact,8,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:27.072985,enact,8,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:27.072986,enact,8,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:27.072988,enact,8,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:27.086555,enact,9,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:27.086560,enact,9,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:27.086562,enact,9,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:27.086564,enact,9,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:27.086666,enact,9,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:27.086670,enact,9,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:27.086672,enact,9,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:27.086674,enact,9,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:27.086906,enact,9,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:27.086908,enact,9,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:27.086910,enact,9,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:27.086911,enact,9,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:27.086963,enact,9,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:27.086966,enact,9,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:27.086968,enact,9,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:27.086970,enact,9,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:27.087067,enact,9,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.087072,enact,9,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.087074,enact,9,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.087075,enact,9,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.087143,enact,9,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.087146,enact,9,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.087147,enact,9,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.087149,enact,9,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.087767,enact,9,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:27.087770,enact,9,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:27.087771,enact,9,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:27.087773,enact,9,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:27.101422,enact,10,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:27.101428,enact,10,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:27.101430,enact,10,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:27.101431,enact,10,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:27.101517,enact,10,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:27.101520,enact,10,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:27.101522,enact,10,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:27.101524,enact,10,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:27.101785,enact,10,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:27.101788,enact,10,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:27.101789,enact,10,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:27.101791,enact,10,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:27.101838,enact,10,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:27.101840,enact,10,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:27.101842,enact,10,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:27.101843,enact,10,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:27.101894,enact,10,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.101896,enact,10,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.101898,enact,10,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.101900,enact,10,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.101943,enact,10,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.101946,enact,10,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.101947,enact,10,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.101949,enact,10,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.102652,enact,10,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:27.102655,enact,10,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:27.102656,enact,10,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:27.102658,enact,10,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:27.115927,enact,11,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:27.115934,enact,11,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:27.115936,enact,11,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:27.115937,enact,11,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:27.116039,enact,11,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:27.116044,enact,11,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:27.116046,enact,11,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:27.116048,enact,11,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:27.116350,enact,11,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:27.116353,enact,11,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:27.116354,enact,11,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:27.116356,enact,11,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:27.116416,enact,11,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:27.116418,enact,11,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:27.116420,enact,11,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:27.116422,enact,11,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:27.116466,enact,11,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.116469,enact,11,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.116470,enact,11,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.116472,enact,11,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.116536,enact,11,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.116539,enact,11,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.116541,enact,11,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.116542,enact,11,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.117213,enact,11,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:27.117215,enact,11,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:27.117217,enact,11,placement,case_study_1,data_gather_torino_tiny,worker1
