timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:22:01.739883,enact,4,featured_ram,worker1,8
2025-07-14 16:22:01.739884,enact,4,featured_ram,worker2,8
2025-07-14 16:22:01.739886,enact,4,featured_ram,worker3,8
2025-07-14 16:22:01.739928,enact,4,featured_storage,m2,512
2025-07-14 16:22:01.739931,enact,4,featured_storage,main,1024
2025-07-14 16:22:01.739932,enact,4,featured_storage,worker1,1024
2025-07-14 16:22:01.739934,enact,4,featured_storage,worker2,1024
2025-07-14 16:22:01.739935,enact,4,featured_storage,worker3,1024
2025-07-14 16:22:01.740020,enact,4,featured_gpu,m2,0
2025-07-14 16:22:01.740024,enact,4,featured_gpu,main,0
2025-07-14 16:22:01.740026,enact,4,featured_gpu,worker1,0
2025-07-14 16:22:01.740027,enact,4,featured_gpu,worker2,0
2025-07-14 16:22:01.740029,enact,4,featured_gpu,worker3,0
2025-07-14 16:22:01.753765,enact,5,featured_carbon,m2,200
2025-07-14 16:22:01.753769,enact,5,featured_carbon,main,402
2025-07-14 16:22:01.753771,enact,5,featured_carbon,worker1,340
2025-07-14 16:22:01.753773,enact,5,featured_carbon,worker2,360
2025-07-14 16:22:01.753774,enact,5,featured_carbon,worker3,360
2025-07-14 16:22:01.754338,enact,5,featured_cpu,m2,7
2025-07-14 16:22:01.754340,enact,5,featured_cpu,main,7
2025-07-14 16:22:01.754342,enact,5,featured_cpu,worker1,7
2025-07-14 16:22:01.754344,enact,5,featured_cpu,worker2,7
2025-07-14 16:22:01.754345,enact,5,featured_cpu,worker3,7
2025-07-14 16:22:01.754409,enact,5,featured_ram,m2,8
2025-07-14 16:22:01.754411,enact,5,featured_ram,main,8
2025-07-14 16:22:01.754413,enact,5,featured_ram,worker1,8
2025-07-14 16:22:01.754414,enact,5,featured_ram,worker2,8
2025-07-14 16:22:01.754416,enact,5,featured_ram,worker3,8
2025-07-14 16:22:01.754479,enact,5,featured_storage,m2,512
2025-07-14 16:22:01.754481,enact,5,featured_storage,main,1024
2025-07-14 16:22:01.754483,enact,5,featured_storage,worker1,1024
2025-07-14 16:22:01.754485,enact,5,featured_storage,worker2,1024
2025-07-14 16:22:01.754486,enact,5,featured_storage,worker3,1024
2025-07-14 16:22:01.754542,enact,5,featured_gpu,m2,0
2025-07-14 16:22:01.754545,enact,5,featured_gpu,main,0
2025-07-14 16:22:01.754547,enact,5,featured_gpu,worker1,0
2025-07-14 16:22:01.754548,enact,5,featured_gpu,worker2,0
2025-07-14 16:22:01.754550,enact,5,featured_gpu,worker3,0
2025-07-14 16:22:01.768772,enact,6,featured_carbon,m2,200
2025-07-14 16:22:01.768775,enact,6,featured_carbon,main,402
2025-07-14 16:22:01.768776,enact,6,featured_carbon,worker1,340
2025-07-14 16:22:01.768778,enact,6,featured_carbon,worker2,360
2025-07-14 16:22:01.768780,enact,6,featured_carbon,worker3,360
2025-07-14 16:22:01.769298,enact,6,featured_cpu,m2,7
2025-07-14 16:22:01.769300,enact,6,featured_cpu,main,7
2025-07-14 16:22:01.769302,enact,6,featured_cpu,worker1,7
2025-07-14 16:22:01.769304,enact,6,featured_cpu,worker2,7
2025-07-14 16:22:01.769305,enact,6,featured_cpu,worker3,7
2025-07-14 16:22:01.769369,enact,6,featured_ram,m2,8
2025-07-14 16:22:01.769371,enact,6,featured_ram,main,8
2025-07-14 16:22:01.769374,enact,6,featured_ram,worker1,8
2025-07-14 16:22:01.769376,enact,6,featured_ram,worker2,8
2025-07-14 16:22:01.769377,enact,6,featured_ram,worker3,8
2025-07-14 16:22:01.769443,enact,6,featured_storage,m2,512
2025-07-14 16:22:01.769445,enact,6,featured_storage,main,1024
2025-07-14 16:22:01.769447,enact,6,featured_storage,worker1,1024
2025-07-14 16:22:01.769449,enact,6,featured_storage,worker2,1024
2025-07-14 16:22:01.769450,enact,6,featured_storage,worker3,1024
2025-07-14 16:22:01.769513,enact,6,featured_gpu,m2,0
2025-07-14 16:22:01.769516,enact,6,featured_gpu,main,0
2025-07-14 16:22:01.769517,enact,6,featured_gpu,worker1,0
2025-07-14 16:22:01.769519,enact,6,featured_gpu,worker2,0
2025-07-14 16:22:01.769520,enact,6,featured_gpu,worker3,0
2025-07-14 16:22:01.782660,enact,7,featured_carbon,m2,200
2025-07-14 16:22:01.782662,enact,7,featured_carbon,main,402
2025-07-14 16:22:01.782664,enact,7,featured_carbon,worker1,340
2025-07-14 16:22:01.782666,enact,7,featured_carbon,worker2,360
2025-07-14 16:22:01.782668,enact,7,featured_carbon,worker3,360
2025-07-14 16:22:01.783181,enact,7,featured_cpu,m2,7
2025-07-14 16:22:01.783183,enact,7,featured_cpu,main,7
2025-07-14 16:22:01.783185,enact,7,featured_cpu,worker1,7
2025-07-14 16:22:01.783186,enact,7,featured_cpu,worker2,7
2025-07-14 16:22:01.783188,enact,7,featured_cpu,worker3,7
2025-07-14 16:22:01.783252,enact,7,featured_ram,m2,8
2025-07-14 16:22:01.783255,enact,7,featured_ram,main,8
2025-07-14 16:22:01.783256,enact,7,featured_ram,worker1,8
2025-07-14 16:22:01.783258,enact,7,featured_ram,worker2,8
2025-07-14 16:22:01.783259,enact,7,featured_ram,worker3,8
2025-07-14 16:22:01.783305,enact,7,featured_storage,m2,512
2025-07-14 16:22:01.783307,enact,7,featured_storage,main,1024
2025-07-14 16:22:01.783308,enact,7,featured_storage,worker1,1024
2025-07-14 16:22:01.783310,enact,7,featured_storage,worker2,1024
2025-07-14 16:22:01.783312,enact,7,featured_storage,worker3,1024
2025-07-14 16:22:01.783358,enact,7,featured_gpu,m2,0
2025-07-14 16:22:01.783361,enact,7,featured_gpu,main,0
2025-07-14 16:22:01.783362,enact,7,featured_gpu,worker1,0
2025-07-14 16:22:01.783364,enact,7,featured_gpu,worker2,0
2025-07-14 16:22:01.783365,enact,7,featured_gpu,worker3,0
2025-07-14 16:22:01.797562,enact,8,featured_carbon,m2,200
2025-07-14 16:22:01.797565,enact,8,featured_carbon,main,402
2025-07-14 16:22:01.797567,enact,8,featured_carbon,worker1,340
2025-07-14 16:22:01.797569,enact,8,featured_carbon,worker2,360
2025-07-14 16:22:01.797571,enact,8,featured_carbon,worker3,360
2025-07-14 16:22:01.798071,enact,8,featured_cpu,m2,7
2025-07-14 16:22:01.798073,enact,8,featured_cpu,main,7
2025-07-14 16:22:01.798075,enact,8,featured_cpu,worker1,7
2025-07-14 16:22:01.798076,enact,8,featured_cpu,worker2,7
2025-07-14 16:22:01.798078,enact,8,featured_cpu,worker3,7
2025-07-14 16:22:01.798145,enact,8,featured_ram,m2,8
2025-07-14 16:22:01.798150,enact,8,featured_ram,main,8
2025-07-14 16:22:01.798152,enact,8,featured_ram,worker1,8
2025-07-14 16:22:01.798153,enact,8,featured_ram,worker2,8
2025-07-14 16:22:01.798155,enact,8,featured_ram,worker3,8
2025-07-14 16:22:01.798227,enact,8,featured_storage,m2,512
2025-07-14 16:22:01.798230,enact,8,featured_storage,main,1024
2025-07-14 16:22:01.798232,enact,8,featured_storage,worker1,1024
2025-07-14 16:22:01.798233,enact,8,featured_storage,worker2,1024
2025-07-14 16:22:01.798235,enact,8,featured_storage,worker3,1024
2025-07-14 16:22:01.798279,enact,8,featured_gpu,m2,0
2025-07-14 16:22:01.798281,enact,8,featured_gpu,main,0
2025-07-14 16:22:01.798283,enact,8,featured_gpu,worker1,0
2025-07-14 16:22:01.798285,enact,8,featured_gpu,worker2,0
2025-07-14 16:22:01.798286,enact,8,featured_gpu,worker3,0
2025-07-14 16:22:01.811774,enact,9,featured_carbon,m2,200
2025-07-14 16:22:01.811777,enact,9,featured_carbon,main,402
2025-07-14 16:22:01.811779,enact,9,featured_carbon,worker1,340
2025-07-14 16:22:01.811781,enact,9,featured_carbon,worker2,360
2025-07-14 16:22:01.811782,enact,9,featured_carbon,worker3,360
2025-07-14 16:22:01.812240,enact,9,featured_cpu,m2,7
2025-07-14 16:22:01.812242,enact,9,featured_cpu,main,7
2025-07-14 16:22:01.812244,enact,9,featured_cpu,worker1,7
2025-07-14 16:22:01.812245,enact,9,featured_cpu,worker2,7
2025-07-14 16:22:01.812247,enact,9,featured_cpu,worker3,7
2025-07-14 16:22:01.812318,enact,9,featured_ram,m2,8
2025-07-14 16:22:01.812320,enact,9,featured_ram,main,8
2025-07-14 16:22:01.812322,enact,9,featured_ram,worker1,8
2025-07-14 16:22:01.812324,enact,9,featured_ram,worker2,8
2025-07-14 16:22:01.812325,enact,9,featured_ram,worker3,8
2025-07-14 16:22:01.812372,enact,9,featured_storage,m2,512
2025-07-14 16:22:01.812374,enact,9,featured_storage,main,1024
2025-07-14 16:22:01.812376,enact,9,featured_storage,worker1,1024
2025-07-14 16:22:01.812378,enact,9,featured_storage,worker2,1024
2025-07-14 16:22:01.812380,enact,9,featured_storage,worker3,1024
2025-07-14 16:22:01.812453,enact,9,featured_gpu,m2,0
2025-07-14 16:22:01.812457,enact,9,featured_gpu,main,0
2025-07-14 16:22:01.812459,enact,9,featured_gpu,worker1,0
2025-07-14 16:22:01.812461,enact,9,featured_gpu,worker2,0
2025-07-14 16:22:01.812462,enact,9,featured_gpu,worker3,0
2025-07-14 16:22:01.825891,enact,10,featured_carbon,m2,200
2025-07-14 16:22:01.825894,enact,10,featured_carbon,main,402
2025-07-14 16:22:01.825895,enact,10,featured_carbon,worker1,340
2025-07-14 16:22:01.825897,enact,10,featured_carbon,worker2,360
2025-07-14 16:22:01.825899,enact,10,featured_carbon,worker3,360
2025-07-14 16:22:01.826518,enact,10,featured_cpu,m2,7
2025-07-14 16:22:01.826521,enact,10,featured_cpu,main,7
2025-07-14 16:22:01.826523,enact,10,featured_cpu,worker1,7
2025-07-14 16:22:01.826524,enact,10,featured_cpu,worker2,7
2025-07-14 16:22:01.826526,enact,10,featured_cpu,worker3,7
2025-07-14 16:22:01.826594,enact,10,featured_ram,m2,8
2025-07-14 16:22:01.826598,enact,10,featured_ram,main,8
2025-07-14 16:22:01.826600,enact,10,featured_ram,worker1,8
2025-07-14 16:22:01.826602,enact,10,featured_ram,worker2,8
2025-07-14 16:22:01.826603,enact,10,featured_ram,worker3,8
2025-07-14 16:22:01.826669,enact,10,featured_storage,m2,512
2025-07-14 16:22:01.826672,enact,10,featured_storage,main,1024
2025-07-14 16:22:01.826674,enact,10,featured_storage,worker1,1024
2025-07-14 16:22:01.826675,enact,10,featured_storage,worker2,1024
2025-07-14 16:22:01.826677,enact,10,featured_storage,worker3,1024
2025-07-14 16:22:01.826741,enact,10,featured_gpu,m2,0
2025-07-14 16:22:01.826744,enact,10,featured_gpu,main,0
2025-07-14 16:22:01.826746,enact,10,featured_gpu,worker1,0
2025-07-14 16:22:01.826748,enact,10,featured_gpu,worker2,0
2025-07-14 16:22:01.826749,enact,10,featured_gpu,worker3,0
2025-07-14 16:22:01.839887,enact,11,featured_carbon,m2,200
2025-07-14 16:22:01.839890,enact,11,featured_carbon,main,402
2025-07-14 16:22:01.839892,enact,11,featured_carbon,worker1,340
2025-07-14 16:22:01.839893,enact,11,featured_carbon,worker2,360
2025-07-14 16:22:01.839895,enact,11,featured_carbon,worker3,360
2025-07-14 16:22:01.840373,enact,11,featured_cpu,m2,7
2025-07-14 16:22:01.840375,enact,11,featured_cpu,main,7
2025-07-14 16:22:01.840377,enact,11,featured_cpu,worker1,7
2025-07-14 16:22:01.840378,enact,11,featured_cpu,worker2,7
2025-07-14 16:22:01.840380,enact,11,featured_cpu,worker3,7
2025-07-14 16:22:01.840443,enact,11,featured_ram,m2,8
2025-07-14 16:22:01.840445,enact,11,featured_ram,main,8
2025-07-14 16:22:01.840447,enact,11,featured_ram,worker1,8
2025-07-14 16:22:01.840448,enact,11,featured_ram,worker2,8
2025-07-14 16:22:01.840450,enact,11,featured_ram,worker3,8
2025-07-14 16:22:01.840506,enact,11,featured_storage,m2,512
2025-07-14 16:22:01.840508,enact,11,featured_storage,main,1024
2025-07-14 16:22:01.840510,enact,11,featured_storage,worker1,1024
2025-07-14 16:22:01.840511,enact,11,featured_storage,worker2,1024
2025-07-14 16:22:01.840513,enact,11,featured_storage,worker3,1024
2025-07-14 16:22:01.840563,enact,11,featured_gpu,m2,0
2025-07-14 16:22:01.840565,enact,11,featured_gpu,main,0
2025-07-14 16:22:01.840567,enact,11,featured_gpu,worker1,0
2025-07-14 16:22:01.840569,enact,11,featured_gpu,worker2,0
2025-07-14 16:22:01.840570,enact,11,featured_gpu,worker3,0
2025-07-14 16:22:01.855006,enact,12,featured_carbon,m2,200
2025-07-14 16:22:01.855008,enact,12,featured_carbon,main,402
2025-07-14 16:22:01.855010,enact,12,featured_carbon,worker1,340
2025-07-14 16:22:01.855012,enact,12,featured_carbon,worker2,360
2025-07-14 16:22:01.855013,enact,12,featured_carbon,worker3,360
2025-07-14 16:22:01.855550,enact,12,featured_cpu,m2,7
2025-07-14 16:22:01.855552,enact,12,featured_cpu,main,7
2025-07-14 16:22:01.855554,enact,12,featured_cpu,worker1,7
2025-07-14 16:22:01.855555,enact,12,featured_cpu,worker2,7
2025-07-14 16:22:01.855557,enact,12,featured_cpu,worker3,7
2025-07-14 16:22:01.855604,enact,12,featured_ram,m2,8
2025-07-14 16:22:01.855606,enact,12,featured_ram,main,8
2025-07-14 16:22:01.855608,enact,12,featured_ram,worker1,8
2025-07-14 16:22:01.855610,enact,12,featured_ram,worker2,8
2025-07-14 16:22:01.855611,enact,12,featured_ram,worker3,8
2025-07-14 16:22:01.855658,enact,12,featured_storage,m2,512
2025-07-14 16:22:01.855660,enact,12,featured_storage,main,1024
2025-07-14 16:22:01.855662,enact,12,featured_storage,worker1,1024
2025-07-14 16:22:01.855663,enact,12,featured_storage,worker2,1024
2025-07-14 16:22:01.855665,enact,12,featured_storage,worker3,1024
2025-07-14 16:22:01.855722,enact,12,featured_gpu,m2,0
2025-07-14 16:22:01.855724,enact,12,featured_gpu,main,0
2025-07-14 16:22:01.855726,enact,12,featured_gpu,worker1,0
2025-07-14 16:22:01.855727,enact,12,featured_gpu,worker2,0
2025-07-14 16:22:01.855729,enact,12,featured_gpu,worker3,0
2025-07-14 16:22:01.869982,enact,13,featured_carbon,m2,200
2025-07-14 16:22:01.869985,enact,13,featured_carbon,main,402
2025-07-14 16:22:01.869987,enact,13,featured_carbon,worker1,340
2025-07-14 16:22:01.869988,enact,13,featured_carbon,worker2,360
2025-07-14 16:22:01.869990,enact,13,featured_carbon,worker3,360
2025-07-14 16:22:01.870474,enact,13,featured_cpu,m2,7
2025-07-14 16:22:01.870476,enact,13,featured_cpu,main,7
2025-07-14 16:22:01.870478,enact,13,featured_cpu,worker1,7
2025-07-14 16:22:01.870480,enact,13,featured_cpu,worker2,7
2025-07-14 16:22:01.870481,enact,13,featured_cpu,worker3,7
2025-07-14 16:22:01.870531,enact,13,featured_ram,m2,8
2025-07-14 16:22:01.870534,enact,13,featured_ram,main,8
2025-07-14 16:22:01.870535,enact,13,featured_ram,worker1,8
2025-07-14 16:22:01.870537,enact,13,featured_ram,worker2,8
2025-07-14 16:22:01.870538,enact,13,featured_ram,worker3,8
2025-07-14 16:22:01.870588,enact,13,featured_storage,m2,512
2025-07-14 16:22:01.870590,enact,13,featured_storage,main,1024
2025-07-14 16:22:01.870592,enact,13,featured_storage,worker1,1024
2025-07-14 16:22:01.870593,enact,13,featured_storage,worker2,1024
2025-07-14 16:22:01.870595,enact,13,featured_storage,worker3,1024
2025-07-14 16:22:01.870648,enact,13,featured_gpu,m2,0
2025-07-14 16:22:01.870650,enact,13,featured_gpu,main,0
2025-07-14 16:22:01.870652,enact,13,featured_gpu,worker1,0
2025-07-14 16:22:01.870653,enact,13,featured_gpu,worker2,0
2025-07-14 16:22:01.870655,enact,13,featured_gpu,worker3,0
2025-07-14 16:22:01.884886,enact,14,featured_carbon,m2,200
2025-07-14 16:22:01.884889,enact,14,featured_carbon,main,402
2025-07-14 16:22:01.884891,enact,14,featured_carbon,worker1,340
2025-07-14 16:22:01.884892,enact,14,featured_carbon,worker2,360
2025-07-14 16:22:01.884894,enact,14,featured_carbon,worker3,360
2025-07-14 16:22:01.885322,enact,14,featured_cpu,m2,7
2025-07-14 16:22:01.885324,enact,14,featured_cpu,main,7
2025-07-14 16:22:01.885326,enact,14,featured_cpu,worker1,7
2025-07-14 16:22:01.885328,enact,14,featured_cpu,worker2,7
2025-07-14 16:22:01.885329,enact,14,featured_cpu,worker3,7
2025-07-14 16:22:01.885382,enact,14,featured_ram,m2,8
2025-07-14 16:22:01.885384,enact,14,featured_ram,main,8
2025-07-14 16:22:01.885386,enact,14,featured_ram,worker1,8
2025-07-14 16:22:01.885388,enact,14,featured_ram,worker2,8
2025-07-14 16:22:01.885389,enact,14,featured_ram,worker3,8
2025-07-14 16:22:01.885429,enact,14,featured_storage,m2,512
2025-07-14 16:22:01.885431,enact,14,featured_storage,main,1024
2025-07-14 16:22:01.885433,enact,14,featured_storage,worker1,1024
2025-07-14 16:22:01.885435,enact,14,featured_storage,worker2,1024
2025-07-14 16:22:01.885436,enact,14,featured_storage,worker3,1024
2025-07-14 16:22:01.885479,enact,14,featured_gpu,m2,0
2025-07-14 16:22:01.885481,enact,14,featured_gpu,main,0
2025-07-14 16:22:01.885483,enact,14,featured_gpu,worker1,0
2025-07-14 16:22:01.885484,enact,14,featured_gpu,worker2,0
2025-07-14 16:22:01.885486,enact,14,featured_gpu,worker3,0
2025-07-14 16:22:01.898995,enact,15,featured_carbon,m2,200
2025-07-14 16:22:01.898997,enact,15,featured_carbon,main,402
2025-07-14 16:22:01.898999,enact,15,featured_carbon,worker1,340
2025-07-14 16:22:01.899000,enact,15,featured_carbon,worker2,360
2025-07-14 16:22:01.899002,enact,15,featured_carbon,worker3,360
2025-07-14 16:22:01.899490,enact,15,featured_cpu,m2,7
2025-07-14 16:22:01.899493,enact,15,featured_cpu,main,7
2025-07-14 16:22:01.899494,enact,15,featured_cpu,worker1,7
2025-07-14 16:22:01.899496,enact,15,featured_cpu,worker2,7
2025-07-14 16:22:01.899498,enact,15,featured_cpu,worker3,7
2025-07-14 16:22:01.899558,enact,15,featured_ram,m2,8
2025-07-14 16:22:01.899560,enact,15,featured_ram,main,8
2025-07-14 16:22:01.899562,enact,15,featured_ram,worker1,8
2025-07-14 16:22:01.899563,enact,15,featured_ram,worker2,8
2025-07-14 16:22:01.899565,enact,15,featured_ram,worker3,8
2025-07-14 16:22:01.899617,enact,15,featured_storage,m2,512
2025-07-14 16:22:01.899620,enact,15,featured_storage,main,1024
2025-07-14 16:22:01.899622,enact,15,featured_storage,worker1,1024
2025-07-14 16:22:01.899623,enact,15,featured_storage,worker2,1024
2025-07-14 16:22:01.899625,enact,15,featured_storage,worker3,1024
2025-07-14 16:22:01.899693,enact,15,featured_gpu,m2,0
2025-07-14 16:22:01.899697,enact,15,featured_gpu,main,0
2025-07-14 16:22:01.899699,enact,15,featured_gpu,worker1,0
2025-07-14 16:22:01.899700,enact,15,featured_gpu,worker2,0
2025-07-14 16:22:01.899702,enact,15,featured_gpu,worker3,0
2025-07-14 16:22:01.913481,enact,16,featured_carbon,m2,200
2025-07-14 16:22:01.913484,enact,16,featured_carbon,main,402
2025-07-14 16:22:01.913486,enact,16,featured_carbon,worker1,340
2025-07-14 16:22:01.913487,enact,16,featured_carbon,worker2,360
2025-07-14 16:22:01.913489,enact,16,featured_carbon,worker3,360
2025-07-14 16:22:01.913945,enact,16,featured_cpu,m2,7
2025-07-14 16:22:01.913947,enact,16,featured_cpu,main,7
2025-07-14 16:22:01.913949,enact,16,featured_cpu,worker1,7
2025-07-14 16:22:01.913950,enact,16,featured_cpu,worker2,7
2025-07-14 16:22:01.913952,enact,16,featured_cpu,worker3,7
2025-07-14 16:22:01.914002,enact,16,featured_ram,m2,8
2025-07-14 16:22:01.914004,enact,16,featured_ram,main,8
2025-07-14 16:22:01.914006,enact,16,featured_ram,worker1,8
2025-07-14 16:22:01.914007,enact,16,featured_ram,worker2,8
2025-07-14 16:22:01.914009,enact,16,featured_ram,worker3,8
2025-07-14 16:22:01.914062,enact,16,featured_storage,m2,512
2025-07-14 16:22:01.914064,enact,16,featured_storage,main,1024
2025-07-14 16:22:01.914066,enact,16,featured_storage,worker1,1024
2025-07-14 16:22:01.914068,enact,16,featured_storage,worker2,1024
2025-07-14 16:22:01.914069,enact,16,featured_storage,worker3,1024
2025-07-14 16:22:01.914111,enact,16,featured_gpu,m2,0
2025-07-14 16:22:01.914113,enact,16,featured_gpu,main,0
2025-07-14 16:22:01.914115,enact,16,featured_gpu,worker1,0
2025-07-14 16:22:01.914116,enact,16,featured_gpu,worker2,0
2025-07-14 16:22:01.914118,enact,16,featured_gpu,worker3,0
2025-07-14 16:22:01.927424,enact,17,featured_carbon,m2,200
2025-07-14 16:22:01.927427,enact,17,featured_carbon,main,402
2025-07-14 16:22:01.927429,enact,17,featured_carbon,worker1,340
2025-07-14 16:22:01.927430,enact,17,featured_carbon,worker2,360
2025-07-14 16:22:01.927432,enact,17,featured_carbon,worker3,360
2025-07-14 16:22:01.927903,enact,17,featured_cpu,m2,7
2025-07-14 16:22:01.927907,enact,17,featured_cpu,main,7
2025-07-14 16:22:01.927909,enact,17,featured_cpu,worker1,7
2025-07-14 16:22:01.927911,enact,17,featured_cpu,worker2,7
2025-07-14 16:22:01.927913,enact,17,featured_cpu,worker3,7
2025-07-14 16:22:01.927972,enact,17,featured_ram,m2,8
2025-07-14 16:22:01.927975,enact,17,featured_ram,main,8
2025-07-14 16:22:01.927976,enact,17,featured_ram,worker1,8
2025-07-14 16:22:01.927978,enact,17,featured_ram,worker2,8
2025-07-14 16:22:01.927980,enact,17,featured_ram,worker3,8
2025-07-14 16:22:01.928061,enact,17,featured_storage,m2,512
2025-07-14 16:22:01.928063,enact,17,featured_storage,main,1024
2025-07-14 16:22:01.928065,enact,17,featured_storage,worker1,1024
2025-07-14 16:22:01.928067,enact,17,featured_storage,worker2,1024
2025-07-14 16:22:01.928068,enact,17,featured_storage,worker3,1024
