timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:01.711044,enact,2,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:01.711046,enact,2,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:01.711048,enact,2,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:01.711049,enact,2,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:01.711051,enact,2,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:01.711052,enact,2,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:01.711054,enact,2,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:01.711056,enact,2,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:01.711057,enact,2,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:01.711059,enact,2,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:01.711060,enact,2,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:01.711062,enact,2,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:01.711063,enact,2,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:01.711065,enact,2,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:01.711066,enact,2,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:01.711068,enact,2,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:01.711070,enact,2,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:01.725263,enact,3,featured_latency,m2,worker1,10
2025-07-14 16:22:01.725266,enact,3,featured_latency,m2,worker2,10
2025-07-14 16:22:01.725268,enact,3,featured_latency,m2,worker3,10
2025-07-14 16:22:01.725269,enact,3,featured_latency,main,worker1,10
2025-07-14 16:22:01.725271,enact,3,featured_latency,main,worker2,10
2025-07-14 16:22:01.725272,enact,3,featured_latency,main,worker3,10
2025-07-14 16:22:01.725274,enact,3,featured_latency,worker1,main,10
2025-07-14 16:22:01.725276,enact,3,featured_latency,worker1,m2,10
2025-07-14 16:22:01.725277,enact,3,featured_latency,worker1,worker2,10
2025-07-14 16:22:01.725279,enact,3,featured_latency,worker1,worker3,10
2025-07-14 16:22:01.725280,enact,3,featured_latency,worker2,main,10
2025-07-14 16:22:01.725282,enact,3,featured_latency,worker2,m2,10
2025-07-14 16:22:01.725283,enact,3,featured_latency,worker2,worker1,10
2025-07-14 16:22:01.725285,enact,3,featured_latency,worker2,worker3,10
2025-07-14 16:22:01.725286,enact,3,featured_latency,worker3,main,10
2025-07-14 16:22:01.725288,enact,3,featured_latency,worker3,m2,10
2025-07-14 16:22:01.725289,enact,3,featured_latency,worker3,worker1,10
2025-07-14 16:22:01.725291,enact,3,featured_latency,worker3,worker2,10
2025-07-14 16:22:01.725371,enact,3,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:01.725374,enact,3,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:01.725376,enact,3,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:01.725378,enact,3,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:01.725379,enact,3,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:01.725381,enact,3,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:01.725382,enact,3,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:01.725384,enact,3,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:01.725385,enact,3,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:01.725387,enact,3,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:01.725388,enact,3,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:01.725390,enact,3,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:01.725392,enact,3,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:01.725393,enact,3,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:01.725395,enact,3,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:01.725396,enact,3,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:01.725397,enact,3,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:01.725399,enact,3,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:01.740095,enact,4,featured_latency,m2,worker1,10
2025-07-14 16:22:01.740098,enact,4,featured_latency,m2,worker2,10
2025-07-14 16:22:01.740100,enact,4,featured_latency,m2,worker3,10
2025-07-14 16:22:01.740101,enact,4,featured_latency,main,worker1,10
2025-07-14 16:22:01.740103,enact,4,featured_latency,main,worker2,10
2025-07-14 16:22:01.740105,enact,4,featured_latency,main,worker3,10
2025-07-14 16:22:01.740106,enact,4,featured_latency,worker1,main,10
2025-07-14 16:22:01.740108,enact,4,featured_latency,worker1,m2,10
2025-07-14 16:22:01.740109,enact,4,featured_latency,worker1,worker2,10
2025-07-14 16:22:01.740111,enact,4,featured_latency,worker1,worker3,10
2025-07-14 16:22:01.740112,enact,4,featured_latency,worker2,main,10
2025-07-14 16:22:01.740114,enact,4,featured_latency,worker2,m2,10
2025-07-14 16:22:01.740115,enact,4,featured_latency,worker2,worker1,10
2025-07-14 16:22:01.740117,enact,4,featured_latency,worker2,worker3,10
2025-07-14 16:22:01.740118,enact,4,featured_latency,worker3,main,10
2025-07-14 16:22:01.740120,enact,4,featured_latency,worker3,m2,10
2025-07-14 16:22:01.740121,enact,4,featured_latency,worker3,worker1,10
2025-07-14 16:22:01.740123,enact,4,featured_latency,worker3,worker2,10
2025-07-14 16:22:01.740207,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:01.740210,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:01.740211,enact,4,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:01.740213,enact,4,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:01.740214,enact,4,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:01.740216,enact,4,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:01.740217,enact,4,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:01.740219,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:01.740220,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:01.740222,enact,4,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:01.740223,enact,4,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:01.740225,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:01.740226,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:01.740227,enact,4,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:01.740229,enact,4,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:01.740230,enact,4,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:01.740231,enact,4,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:01.740233,enact,4,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:01.754600,enact,5,featured_latency,m2,worker1,10
2025-07-14 16:22:01.754602,enact,5,featured_latency,m2,worker2,10
2025-07-14 16:22:01.754604,enact,5,featured_latency,m2,worker3,10
2025-07-14 16:22:01.754605,enact,5,featured_latency,main,worker1,10
2025-07-14 16:22:01.754607,enact,5,featured_latency,main,worker2,10
2025-07-14 16:22:01.754608,enact,5,featured_latency,main,worker3,10
2025-07-14 16:22:01.754610,enact,5,featured_latency,worker1,main,10
2025-07-14 16:22:01.754611,enact,5,featured_latency,worker1,m2,10
2025-07-14 16:22:01.754613,enact,5,featured_latency,worker1,worker2,10
2025-07-14 16:22:01.754614,enact,5,featured_latency,worker1,worker3,10
2025-07-14 16:22:01.754616,enact,5,featured_latency,worker2,main,10
2025-07-14 16:22:01.754617,enact,5,featured_latency,worker2,m2,10
2025-07-14 16:22:01.754619,enact,5,featured_latency,worker2,worker1,10
2025-07-14 16:22:01.754620,enact,5,featured_latency,worker2,worker3,10
2025-07-14 16:22:01.754622,enact,5,featured_latency,worker3,main,10
2025-07-14 16:22:01.754623,enact,5,featured_latency,worker3,m2,10
2025-07-14 16:22:01.754624,enact,5,featured_latency,worker3,worker1,10
2025-07-14 16:22:01.754626,enact,5,featured_latency,worker3,worker2,10
2025-07-14 16:22:01.754682,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:01.754685,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:01.754687,enact,5,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:01.754688,enact,5,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:01.754690,enact,5,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:01.754691,enact,5,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:01.754693,enact,5,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:01.754694,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:01.754696,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:01.754697,enact,5,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:01.754699,enact,5,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:01.754700,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:01.754702,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:01.754703,enact,5,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:01.754705,enact,5,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:01.754706,enact,5,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:01.754708,enact,5,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:01.754709,enact,5,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:01.769584,enact,6,featured_latency,m2,worker1,10
2025-07-14 16:22:01.769587,enact,6,featured_latency,m2,worker2,10
2025-07-14 16:22:01.769588,enact,6,featured_latency,m2,worker3,10
2025-07-14 16:22:01.769590,enact,6,featured_latency,main,worker1,10
2025-07-14 16:22:01.769591,enact,6,featured_latency,main,worker2,10
2025-07-14 16:22:01.769593,enact,6,featured_latency,main,worker3,10
2025-07-14 16:22:01.769594,enact,6,featured_latency,worker1,main,10
2025-07-14 16:22:01.769596,enact,6,featured_latency,worker1,m2,10
2025-07-14 16:22:01.769597,enact,6,featured_latency,worker1,worker2,10
2025-07-14 16:22:01.769599,enact,6,featured_latency,worker1,worker3,10
2025-07-14 16:22:01.769600,enact,6,featured_latency,worker2,main,10
2025-07-14 16:22:01.769602,enact,6,featured_latency,worker2,m2,10
2025-07-14 16:22:01.769603,enact,6,featured_latency,worker2,worker1,10
2025-07-14 16:22:01.769605,enact,6,featured_latency,worker2,worker3,10
2025-07-14 16:22:01.769606,enact,6,featured_latency,worker3,main,10
2025-07-14 16:22:01.769607,enact,6,featured_latency,worker3,m2,10
2025-07-14 16:22:01.769609,enact,6,featured_latency,worker3,worker1,10
2025-07-14 16:22:01.769610,enact,6,featured_latency,worker3,worker2,10
2025-07-14 16:22:01.769671,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:01.769673,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:01.769675,enact,6,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:01.769677,enact,6,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:01.769678,enact,6,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:01.769680,enact,6,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:01.769681,enact,6,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:01.769683,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:01.769684,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:01.769686,enact,6,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:01.769687,enact,6,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:01.769689,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:01.769690,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:01.769692,enact,6,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:01.769693,enact,6,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:01.769695,enact,6,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:01.769696,enact,6,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:01.769698,enact,6,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:01.783430,enact,7,featured_latency,m2,worker1,10
2025-07-14 16:22:01.783433,enact,7,featured_latency,m2,worker2,10
2025-07-14 16:22:01.783435,enact,7,featured_latency,m2,worker3,10
2025-07-14 16:22:01.783436,enact,7,featured_latency,main,worker1,10
2025-07-14 16:22:01.783438,enact,7,featured_latency,main,worker2,10
2025-07-14 16:22:01.783440,enact,7,featured_latency,main,worker3,10
2025-07-14 16:22:01.783441,enact,7,featured_latency,worker1,main,10
2025-07-14 16:22:01.783443,enact,7,featured_latency,worker1,m2,10
2025-07-14 16:22:01.783444,enact,7,featured_latency,worker1,worker2,10
2025-07-14 16:22:01.783446,enact,7,featured_latency,worker1,worker3,10
2025-07-14 16:22:01.783447,enact,7,featured_latency,worker2,main,10
2025-07-14 16:22:01.783449,enact,7,featured_latency,worker2,m2,10
2025-07-14 16:22:01.783450,enact,7,featured_latency,worker2,worker1,10
2025-07-14 16:22:01.783452,enact,7,featured_latency,worker2,worker3,10
2025-07-14 16:22:01.783453,enact,7,featured_latency,worker3,main,10
2025-07-14 16:22:01.783455,enact,7,featured_latency,worker3,m2,10
2025-07-14 16:22:01.783456,enact,7,featured_latency,worker3,worker1,10
2025-07-14 16:22:01.783458,enact,7,featured_latency,worker3,worker2,10
2025-07-14 16:22:01.783530,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:01.783533,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:01.783534,enact,7,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:01.783536,enact,7,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:01.783538,enact,7,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:01.783539,enact,7,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:01.783541,enact,7,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:01.783542,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:01.783544,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:01.783545,enact,7,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:01.783547,enact,7,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:01.783548,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:01.783550,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:01.783551,enact,7,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:01.783553,enact,7,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:01.783554,enact,7,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:01.783556,enact,7,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:01.783557,enact,7,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:01.798341,enact,8,featured_latency,m2,worker1,10
2025-07-14 16:22:01.798343,enact,8,featured_latency,m2,worker2,10
2025-07-14 16:22:01.798345,enact,8,featured_latency,m2,worker3,10
2025-07-14 16:22:01.798347,enact,8,featured_latency,main,worker1,10
2025-07-14 16:22:01.798348,enact,8,featured_latency,main,worker2,10
2025-07-14 16:22:01.798350,enact,8,featured_latency,main,worker3,10
2025-07-14 16:22:01.798351,enact,8,featured_latency,worker1,main,10
2025-07-14 16:22:01.798353,enact,8,featured_latency,worker1,m2,10
2025-07-14 16:22:01.798355,enact,8,featured_latency,worker1,worker2,10
2025-07-14 16:22:01.798356,enact,8,featured_latency,worker1,worker3,10
2025-07-14 16:22:01.798357,enact,8,featured_latency,worker2,main,10
2025-07-14 16:22:01.798359,enact,8,featured_latency,worker2,m2,10
2025-07-14 16:22:01.798360,enact,8,featured_latency,worker2,worker1,10
2025-07-14 16:22:01.798362,enact,8,featured_latency,worker2,worker3,10
2025-07-14 16:22:01.798363,enact,8,featured_latency,worker3,main,10
2025-07-14 16:22:01.798365,enact,8,featured_latency,worker3,m2,10
2025-07-14 16:22:01.798366,enact,8,featured_latency,worker3,worker1,10
2025-07-14 16:22:01.798368,enact,8,featured_latency,worker3,worker2,10
2025-07-14 16:22:01.798420,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:01.798425,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:01.798426,enact,8,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:01.798428,enact,8,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:01.798430,enact,8,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:01.798431,enact,8,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:01.798433,enact,8,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:01.798434,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:01.798436,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:01.798437,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:01.798439,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:01.798440,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:01.798441,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:01.798443,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:01.798444,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:01.798446,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:01.798447,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:01.798449,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:01.812529,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:22:01.812531,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:22:01.812533,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:22:01.812535,enact,9,featured_latency,main,worker1,10
2025-07-14 16:22:01.812536,enact,9,featured_latency,main,worker2,10
2025-07-14 16:22:01.812538,enact,9,featured_latency,main,worker3,10
2025-07-14 16:22:01.812539,enact,9,featured_latency,worker1,main,10
2025-07-14 16:22:01.812541,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:22:01.812542,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:22:01.812544,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:22:01.812545,enact,9,featured_latency,worker2,main,10
2025-07-14 16:22:01.812547,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:22:01.812548,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:22:01.812550,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:22:01.812551,enact,9,featured_latency,worker3,main,10
2025-07-14 16:22:01.812553,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:22:01.812554,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:22:01.812556,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:22:01.812623,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:01.812626,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:01.812628,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:01.812629,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:01.812631,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:01.812632,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:01.812634,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:01.812635,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:01.812637,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:01.812638,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:01.812640,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:01.812642,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:01.812643,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:01.812645,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:01.812646,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:01.812648,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:01.812649,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:01.812651,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:01.826819,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:22:01.826822,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:22:01.826823,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:22:01.826825,enact,10,featured_latency,main,worker1,10
2025-07-14 16:22:01.826827,enact,10,featured_latency,main,worker2,10
2025-07-14 16:22:01.826828,enact,10,featured_latency,main,worker3,10
2025-07-14 16:22:01.826830,enact,10,featured_latency,worker1,main,10
2025-07-14 16:22:01.826831,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:22:01.826832,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:22:01.826834,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:22:01.826836,enact,10,featured_latency,worker2,main,10
2025-07-14 16:22:01.826837,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:22:01.826839,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:22:01.826840,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:22:01.826841,enact,10,featured_latency,worker3,main,10
2025-07-14 16:22:01.826843,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:22:01.826844,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:22:01.826846,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:22:01.826907,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:01.826910,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:01.826912,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:01.826914,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:01.826915,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:01.826917,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:01.826918,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:01.826920,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:01.826921,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:01.826923,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:01.826924,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:01.826926,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:01.826927,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:01.826929,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:01.826930,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:01.826932,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:01.826934,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:01.826935,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:01.840630,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:22:01.840633,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:22:01.840634,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:22:01.840636,enact,11,featured_latency,main,worker1,10
2025-07-14 16:22:01.840637,enact,11,featured_latency,main,worker2,10
2025-07-14 16:22:01.840639,enact,11,featured_latency,main,worker3,10
2025-07-14 16:22:01.840640,enact,11,featured_latency,worker1,main,10
