timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:01.695713,enact,1,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:01.695715,enact,1,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:01.695716,enact,1,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:01.695794,enact,1,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:01.695798,enact,1,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:01.695799,enact,1,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:01.695801,enact,1,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:01.695803,enact,1,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:01.695804,enact,1,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:01.695806,enact,1,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:01.695883,enact,1,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:01.695886,enact,1,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:01.695888,enact,1,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:01.695889,enact,1,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:01.695891,enact,1,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:01.695893,enact,1,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:01.695894,enact,1,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:01.696597,enact,1,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:01.696600,enact,1,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:01.696601,enact,1,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:01.696603,enact,1,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:01.696605,enact,1,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:01.696606,enact,1,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:22:01.696608,enact,1,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:22:01.709784,enact,2,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:01.709790,enact,2,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:01.709792,enact,2,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:01.709794,enact,2,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:01.709796,enact,2,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:01.709797,enact,2,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:01.709799,enact,2,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:01.709922,enact,2,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:01.709926,enact,2,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:01.709928,enact,2,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:01.709930,enact,2,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:01.709931,enact,2,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:01.709933,enact,2,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:01.709935,enact,2,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:01.710269,enact,2,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:01.710272,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:01.710274,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:01.710276,enact,2,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:01.710277,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:01.710279,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:01.710280,enact,2,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:01.710345,enact,2,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:01.710348,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:01.710350,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:01.710351,enact,2,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:01.710353,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:01.710355,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:01.710356,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:01.710409,enact,2,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:01.710412,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:01.710414,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:01.710415,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:01.710417,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:01.710419,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:01.710420,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:01.710498,enact,2,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:01.710501,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:01.710502,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:01.710504,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:01.710506,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:01.710507,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:01.710509,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:01.711139,enact,2,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:01.711142,enact,2,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:01.711144,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:01.711146,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:01.711147,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:01.711149,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:22:01.711151,enact,2,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:22:01.723757,enact,3,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:01.723761,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:01.723763,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:01.723765,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:01.723767,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:01.723768,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:01.723770,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:01.723873,enact,3,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:01.723879,enact,3,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:01.723881,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:01.723882,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:01.723884,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:01.723886,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:01.723888,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:01.724315,enact,3,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:01.724318,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:01.724320,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:01.724322,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:01.724323,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:01.724325,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:01.724326,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:01.724436,enact,3,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:01.724441,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:01.724443,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:01.724444,enact,3,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:01.724446,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:01.724448,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:01.724450,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:01.724517,enact,3,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:01.724520,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:01.724522,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:01.724523,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:01.724525,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:01.724527,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:01.724528,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:01.724595,enact,3,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:01.724597,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:01.724599,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:01.724601,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:01.724602,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:01.724604,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:01.724605,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:01.725474,enact,3,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:01.725477,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:01.725479,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:01.725480,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:01.725482,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:01.725484,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:22:01.725485,enact,3,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:22:01.738884,enact,4,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:01.738888,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:01.738890,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:01.738892,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:01.738893,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:01.738895,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:01.738896,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:01.738993,enact,4,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:01.738996,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:01.738998,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:01.739000,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:01.739001,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:01.739003,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:01.739005,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:01.739322,enact,4,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:01.739326,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:01.739328,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:01.739330,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:01.739331,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:01.739333,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:01.739334,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:01.739427,enact,4,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:01.739429,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:01.739431,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:01.739433,enact,4,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:01.739435,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:01.739436,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:01.739438,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:01.739509,enact,4,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:01.739511,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:01.739513,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:01.739514,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:01.739516,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:01.739518,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:01.739519,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:01.739576,enact,4,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:01.739578,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:01.739580,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:01.739582,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:01.739583,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:01.739585,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:01.739586,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:01.740281,enact,4,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:01.740283,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:01.740285,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:01.740287,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:01.740288,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:01.740290,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:22:01.740291,enact,4,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:22:01.753370,enact,5,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:01.753374,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:01.753376,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:01.753378,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:01.753380,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:01.753382,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:01.753383,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:01.753479,enact,5,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:01.753483,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:01.753484,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:01.753486,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:01.753488,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:01.753489,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:01.753491,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:01.753843,enact,5,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:01.753846,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:01.753848,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:01.753850,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:01.753851,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:01.753853,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:01.753854,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:01.753949,enact,5,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:01.753953,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:01.753955,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:01.753957,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:01.753959,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:01.753960,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:01.753962,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:01.754023,enact,5,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:01.754025,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:01.754027,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:01.754029,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:01.754030,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:01.754032,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:01.754034,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:01.754109,enact,5,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:01.754112,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:01.754113,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:01.754115,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:01.754117,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:01.754118,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:01.754120,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:01.754781,enact,5,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:01.754783,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:01.754785,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:01.754787,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:01.754788,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:01.754790,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:22:01.754791,enact,5,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:22:01.768396,enact,6,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:01.768401,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:01.768403,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:01.768404,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:01.768406,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:01.768408,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:01.768409,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:01.768511,enact,6,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:01.768516,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:01.768518,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:01.768519,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:01.768521,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:01.768523,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:01.768525,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:01.768843,enact,6,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:01.768845,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:01.768848,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:01.768849,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:01.768851,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:01.768853,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:01.768854,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:01.768915,enact,6,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:01.768917,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:01.768919,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:01.768921,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:01.768922,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:01.768924,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:01.768926,enact,6,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:01.768979,enact,6,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:01.768981,enact,6,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:01.768983,enact,6,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:01.768985,enact,6,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:01.768986,enact,6,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:01.768988,enact,6,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:01.768990,enact,6,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:01.769081,enact,6,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:01.769083,enact,6,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:01.769085,enact,6,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:01.769087,enact,6,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:01.769088,enact,6,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:01.769090,enact,6,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:01.769091,enact,6,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:01.769748,enact,6,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:01.769750,enact,6,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:01.769752,enact,6,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:01.769754,enact,6,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:01.769755,enact,6,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:01.769757,enact,6,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:22:01.769758,enact,6,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:22:01.782273,enact,7,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:01.782278,enact,7,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:01.782280,enact,7,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:01.782282,enact,7,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:01.782283,enact,7,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:01.782285,enact,7,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:01.782286,enact,7,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:01.782400,enact,7,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:01.782404,enact,7,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:01.782406,enact,7,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:01.782408,enact,7,service_emissions,case_study_1,aggregator_large,203320.0
