timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:12.403959,enact,1,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:12.403961,enact,1,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:12.403963,enact,1,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:12.404015,enact,1,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:12.404017,enact,1,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:12.404019,enact,1,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:12.404021,enact,1,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:12.404022,enact,1,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:12.404024,enact,1,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:12.404026,enact,1,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:12.404725,enact,1,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:12.404728,enact,1,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:12.404730,enact,1,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:12.404731,enact,1,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:12.404733,enact,1,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:12.404735,enact,1,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:12.404736,enact,1,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:12.418558,enact,2,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:12.418564,enact,2,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:12.418566,enact,2,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:12.418568,enact,2,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:12.418569,enact,2,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:12.418571,enact,2,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:12.418572,enact,2,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:12.418677,enact,2,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:12.418681,enact,2,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:12.418683,enact,2,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:12.418684,enact,2,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:12.418686,enact,2,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:12.418688,enact,2,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:12.418689,enact,2,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:12.419017,enact,2,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:12.419020,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:12.419022,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:12.419024,enact,2,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:12.419025,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:12.419027,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:12.419029,enact,2,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:12.419100,enact,2,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:12.419104,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:12.419106,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:12.419108,enact,2,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:12.419109,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:12.419111,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:12.419112,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:12.419195,enact,2,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:12.419198,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:12.419199,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:12.419201,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:12.419202,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:12.419204,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:12.419205,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:12.419266,enact,2,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:12.419269,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:12.419270,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:12.419272,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:12.419275,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:12.419277,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:12.419278,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:12.419862,enact,2,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:12.419865,enact,2,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:12.419867,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:12.419869,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:12.419870,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:12.419872,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:12.419873,enact,2,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:12.432637,enact,3,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:12.432642,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:12.432644,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:12.432646,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:12.432648,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:12.432649,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:12.432651,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:12.432746,enact,3,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:12.432750,enact,3,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:12.432752,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:12.432753,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:12.432755,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:12.432757,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:12.432758,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:12.432999,enact,3,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:12.433001,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:12.433003,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:12.433005,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:12.433006,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:12.433008,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:12.433010,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:12.433062,enact,3,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:12.433064,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:12.433066,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:12.433068,enact,3,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:12.433069,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:12.433071,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:12.433073,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:12.433139,enact,3,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:12.433142,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:12.433143,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:12.433145,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:12.433147,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:12.433148,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:12.433150,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:12.433222,enact,3,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:12.433227,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:12.433229,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:12.433230,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:12.433232,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:12.433233,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:12.433235,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:12.433919,enact,3,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:12.433921,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:12.433923,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:12.433925,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:12.433927,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:12.433928,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:12.433930,enact,3,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:12.447129,enact,4,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:12.447135,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:12.447137,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:12.447139,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:12.447140,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:12.447142,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:12.447143,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:12.447249,enact,4,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:12.447253,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:12.447255,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:12.447256,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:12.447258,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:12.447260,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:12.447262,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:12.447584,enact,4,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:12.447586,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:12.447588,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:12.447589,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:12.447591,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:12.447593,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:12.447594,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:12.447661,enact,4,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:12.447664,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:12.447666,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:12.447668,enact,4,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:12.447669,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:12.447671,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:12.447672,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:12.447745,enact,4,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:12.447748,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:12.447749,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:12.447751,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:12.447752,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:12.447754,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:12.447756,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:12.447813,enact,4,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:12.447816,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:12.447817,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:12.447819,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:12.447821,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:12.447822,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:12.447824,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:12.448515,enact,4,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:12.448519,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:12.448521,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:12.448523,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:12.448524,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:12.448526,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:12.448527,enact,4,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:12.462532,enact,5,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:12.462540,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:12.462542,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:12.462544,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:12.462545,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:12.462547,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:12.462572,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:12.462723,enact,5,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:12.462729,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:12.462731,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:12.462733,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:12.462735,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:12.462737,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:12.462738,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:12.463214,enact,5,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:12.463219,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:12.463221,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:12.463222,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:12.463224,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:12.463226,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:12.463227,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:12.463302,enact,5,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:12.463304,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:12.463306,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:12.463308,enact,5,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:12.463309,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:12.463311,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:12.463312,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:12.463392,enact,5,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:12.463395,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:12.463397,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:12.463398,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:12.463400,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:12.463402,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:12.463403,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:12.463510,enact,5,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:12.463513,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:12.463515,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:12.463516,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:12.463518,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:12.463519,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:12.463521,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:12.464235,enact,5,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:12.464238,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:12.464240,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:12.464241,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:12.464243,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:12.464245,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:12.464246,enact,5,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:12.477774,enact,6,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:12.477780,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:12.477782,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:12.477784,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:12.477785,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:12.477787,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:12.477789,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:12.477911,enact,6,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:12.477916,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:12.477918,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:12.477920,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:12.477922,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:12.477923,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:12.477925,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:12.478307,enact,6,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:12.478310,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:12.478311,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:12.478313,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:12.478315,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:12.478316,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:12.478318,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:12.478391,enact,6,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:12.478394,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:12.478395,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:12.478397,enact,6,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:12.478398,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:12.478400,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:12.478402,enact,6,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:12.478459,enact,6,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:12.478461,enact,6,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:12.478463,enact,6,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:12.478464,enact,6,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:12.478466,enact,6,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:12.478468,enact,6,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:12.478470,enact,6,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:12.478578,enact,6,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:12.478581,enact,6,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:12.478583,enact,6,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:12.478585,enact,6,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:12.478586,enact,6,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:12.478588,enact,6,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:12.478589,enact,6,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:12.479609,enact,6,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:12.479612,enact,6,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:12.479613,enact,6,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:12.479615,enact,6,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:12.479617,enact,6,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:12.479618,enact,6,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:12.479620,enact,6,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:12.492486,enact,7,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:12.492491,enact,7,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:12.492493,enact,7,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:12.492494,enact,7,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:12.492496,enact,7,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:12.492497,enact,7,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:12.492499,enact,7,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:12.492583,enact,7,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:12.492587,enact,7,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:12.492589,enact,7,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:12.492591,enact,7,service_emissions,case_study_1,aggregator_large,203320.0
