timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:03.146975,enact,1,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:03.147037,enact,1,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:03.147040,enact,1,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:03.147042,enact,1,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:03.147044,enact,1,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:03.147045,enact,1,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:03.147047,enact,1,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:03.147049,enact,1,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:03.147050,enact,1,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:03.147104,enact,1,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:03.147106,enact,1,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:03.147108,enact,1,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:03.147110,enact,1,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:03.147111,enact,1,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:03.147113,enact,1,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:03.147114,enact,1,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:03.147116,enact,1,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:03.147834,enact,1,placement,case_study_1,gateway_large,main
2025-07-04 11:34:03.147836,enact,1,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:03.147839,enact,1,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:03.147840,enact,1,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:03.147842,enact,1,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:03.147844,enact,1,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:03.147845,enact,1,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:03.147846,enact,1,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:03.161570,enact,2,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:03.161576,enact,2,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:03.161579,enact,2,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:03.161580,enact,2,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:03.161582,enact,2,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:03.161584,enact,2,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:03.161585,enact,2,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:03.161587,enact,2,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:03.161690,enact,2,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:03.161695,enact,2,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:03.161697,enact,2,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:03.161698,enact,2,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:03.161700,enact,2,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:03.161702,enact,2,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:03.161704,enact,2,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:03.161706,enact,2,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:03.162100,enact,2,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:03.162102,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:03.162104,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:03.162106,enact,2,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:03.162107,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:03.162109,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:03.162110,enact,2,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:03.162112,enact,2,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:03.162176,enact,2,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:03.162178,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:03.162180,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:03.162181,enact,2,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:03.162183,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:03.162184,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:03.162186,enact,2,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:03.162188,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:03.162251,enact,2,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:03.162253,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:03.162255,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:03.162257,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:03.162258,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:03.162260,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:03.162262,enact,2,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:03.162263,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:03.162382,enact,2,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:03.162386,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:03.162388,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:03.162389,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:03.162391,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:03.162393,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:03.162394,enact,2,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:03.162396,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:03.163054,enact,2,placement,case_study_1,gateway_large,main
2025-07-04 11:34:03.163057,enact,2,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:03.163059,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:03.163060,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:03.163062,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:03.163064,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:03.163065,enact,2,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:03.163067,enact,2,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:03.176667,enact,3,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:03.176673,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:03.176676,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:03.176677,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:03.176679,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:03.176681,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:03.176682,enact,3,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:03.176684,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:03.176782,enact,3,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:03.176786,enact,3,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:03.176788,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:03.176790,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:03.176792,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:03.176793,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:03.176795,enact,3,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:03.176796,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:03.177101,enact,3,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:03.177103,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:03.177105,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:03.177107,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:03.177108,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:03.177110,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:03.177112,enact,3,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:03.177113,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:03.177178,enact,3,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:03.177181,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:03.177182,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:03.177184,enact,3,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:03.177186,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:03.177187,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:03.177189,enact,3,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:03.177190,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:03.177257,enact,3,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:03.177259,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:03.177261,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:03.177262,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:03.177264,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:03.177266,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:03.177267,enact,3,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:03.177269,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:03.177326,enact,3,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:03.177329,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:03.177331,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:03.177332,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:03.177334,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:03.177335,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:03.177337,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:03.177339,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:03.177987,enact,3,placement,case_study_1,gateway_large,main
2025-07-04 11:34:03.177990,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:03.177991,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:03.177993,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:03.177995,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:03.177996,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:03.177998,enact,3,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:03.177999,enact,3,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:03.192026,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:03.192032,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:03.192035,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:03.192037,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:03.192038,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:03.192040,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:03.192042,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:03.192043,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:03.192154,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:03.192158,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:03.192160,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:03.192162,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:03.192163,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:03.192165,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:03.192167,enact,4,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:03.192169,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:03.192459,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:03.192463,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:03.192465,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:03.192467,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:03.192468,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:03.192470,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:03.192472,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:03.192473,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:03.192573,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:03.192576,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:03.192578,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:03.192579,enact,4,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:03.192581,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:03.192582,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:03.192584,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:03.192586,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:03.192632,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:03.192635,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:03.192636,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:03.192638,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:03.192640,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:03.192641,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:03.192643,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:03.192645,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:03.192691,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:03.192694,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:03.192695,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:03.192697,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:03.192698,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:03.192700,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:03.192701,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:03.192703,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:03.193383,enact,4,placement,case_study_1,gateway_large,main
2025-07-04 11:34:03.193386,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:03.193388,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:03.193389,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:03.193391,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:03.193393,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:03.193394,enact,4,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:03.193396,enact,4,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:03.206732,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:03.206738,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:03.206740,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:03.206742,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:03.206743,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:03.206745,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:03.206747,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:03.206748,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:03.206842,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:03.206846,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:03.206848,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:03.206850,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:03.206852,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:03.206854,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:03.206856,enact,5,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:03.206857,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:03.207227,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:03.207230,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:03.207232,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:03.207233,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:03.207243,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:03.207245,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:03.207247,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:03.207248,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:03.207306,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:03.207309,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:03.207311,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:03.207312,enact,5,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:03.207314,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:03.207316,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:03.207317,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:03.207319,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:03.207363,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:03.207366,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:03.207368,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:03.207369,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:03.207371,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:03.207373,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:03.207374,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:03.207376,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:03.207422,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:03.207424,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:03.207426,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:03.207427,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:03.207429,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:03.207430,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:03.207432,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:03.207433,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:03.208086,enact,5,placement,case_study_1,gateway_large,main
2025-07-04 11:34:03.208089,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:03.208090,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:03.208092,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:03.208094,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:03.208096,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:03.208097,enact,5,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:03.208099,enact,5,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:03.221573,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:03.221579,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:03.221581,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:03.221583,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:03.221585,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:03.221586,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:03.221588,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:03.221589,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:03.221717,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:03.221722,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:03.221723,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:03.221725,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:03.221727,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:03.221728,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:03.221730,enact,6,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:03.221731,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:03.221976,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:03.221980,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:03.221982,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:03.221984,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:03.221985,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:03.221987,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:03.221989,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:03.221990,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:03.222051,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:03.222054,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:03.222055,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:03.222057,enact,6,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:03.222058,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:03.222060,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
