timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:03.193318,enact,4,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:03.193320,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:03.193321,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:03.207938,enact,5,featured_latency,m2,worker1,10
2025-07-04 11:34:03.207940,enact,5,featured_latency,m2,worker2,10
2025-07-04 11:34:03.207942,enact,5,featured_latency,main,worker1,10
2025-07-04 11:34:03.207944,enact,5,featured_latency,main,worker2,10
2025-07-04 11:34:03.207946,enact,5,featured_latency,worker1,main,10
2025-07-04 11:34:03.207947,enact,5,featured_latency,worker1,m2,10
2025-07-04 11:34:03.207949,enact,5,featured_latency,worker1,worker2,10
2025-07-04 11:34:03.207950,enact,5,featured_latency,worker2,main,10
2025-07-04 11:34:03.207952,enact,5,featured_latency,worker2,m2,10
2025-07-04 11:34:03.207953,enact,5,featured_latency,worker2,worker1,10
2025-07-04 11:34:03.208019,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:03.208023,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:03.208025,enact,5,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:03.208026,enact,5,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:03.208028,enact,5,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:03.208029,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:03.208031,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:03.208032,enact,5,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:03.208034,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:03.208035,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:03.222719,enact,6,featured_latency,m2,worker1,10
2025-07-04 11:34:03.222721,enact,6,featured_latency,m2,worker2,10
2025-07-04 11:34:03.222723,enact,6,featured_latency,main,worker1,10
2025-07-04 11:34:03.222724,enact,6,featured_latency,main,worker2,10
2025-07-04 11:34:03.222726,enact,6,featured_latency,worker1,main,10
2025-07-04 11:34:03.222728,enact,6,featured_latency,worker1,m2,10
2025-07-04 11:34:03.222729,enact,6,featured_latency,worker1,worker2,10
2025-07-04 11:34:03.222731,enact,6,featured_latency,worker2,main,10
2025-07-04 11:34:03.222733,enact,6,featured_latency,worker2,m2,10
2025-07-04 11:34:03.222734,enact,6,featured_latency,worker2,worker1,10
2025-07-04 11:34:03.222780,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:03.222783,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:03.222785,enact,6,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:03.222786,enact,6,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:03.222788,enact,6,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:03.222789,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:03.222791,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:03.222793,enact,6,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:03.222794,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:03.222796,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:03.237463,enact,7,featured_latency,m2,worker1,10
2025-07-04 11:34:03.237466,enact,7,featured_latency,m2,worker2,10
2025-07-04 11:34:03.237467,enact,7,featured_latency,main,worker1,10
2025-07-04 11:34:03.237469,enact,7,featured_latency,main,worker2,10
2025-07-04 11:34:03.237470,enact,7,featured_latency,worker1,main,10
2025-07-04 11:34:03.237472,enact,7,featured_latency,worker1,m2,10
2025-07-04 11:34:03.237474,enact,7,featured_latency,worker1,worker2,10
2025-07-04 11:34:03.237475,enact,7,featured_latency,worker2,main,10
2025-07-04 11:34:03.237477,enact,7,featured_latency,worker2,m2,10
2025-07-04 11:34:03.237478,enact,7,featured_latency,worker2,worker1,10
2025-07-04 11:34:03.237539,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:03.237542,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:03.237544,enact,7,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:03.237545,enact,7,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:03.237547,enact,7,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:03.237549,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:03.237550,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:03.237552,enact,7,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:03.237553,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:03.237555,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:03.252419,enact,8,featured_latency,m2,worker1,10
2025-07-04 11:34:03.252421,enact,8,featured_latency,m2,worker2,10
2025-07-04 11:34:03.252423,enact,8,featured_latency,main,worker1,10
2025-07-04 11:34:03.252425,enact,8,featured_latency,main,worker2,10
2025-07-04 11:34:03.252426,enact,8,featured_latency,worker1,main,10
2025-07-04 11:34:03.252428,enact,8,featured_latency,worker1,m2,10
2025-07-04 11:34:03.252430,enact,8,featured_latency,worker1,worker2,10
2025-07-04 11:34:03.252431,enact,8,featured_latency,worker2,main,10
2025-07-04 11:34:03.252433,enact,8,featured_latency,worker2,m2,10
2025-07-04 11:34:03.252434,enact,8,featured_latency,worker2,worker1,10
2025-07-04 11:34:03.252499,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:03.252502,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:03.252504,enact,8,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:03.252505,enact,8,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:03.252507,enact,8,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:03.252509,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:03.252510,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:03.252512,enact,8,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:03.252513,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:03.252515,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:03.266755,enact,9,featured_latency,m2,worker1,10
2025-07-04 11:34:03.266759,enact,9,featured_latency,m2,worker2,10
2025-07-04 11:34:03.266761,enact,9,featured_latency,main,worker1,10
2025-07-04 11:34:03.266762,enact,9,featured_latency,main,worker2,10
2025-07-04 11:34:03.266764,enact,9,featured_latency,worker1,main,10
2025-07-04 11:34:03.266765,enact,9,featured_latency,worker1,m2,10
2025-07-04 11:34:03.266767,enact,9,featured_latency,worker1,worker2,10
2025-07-04 11:34:03.266769,enact,9,featured_latency,worker2,main,10
2025-07-04 11:34:03.266770,enact,9,featured_latency,worker2,m2,10
2025-07-04 11:34:03.266772,enact,9,featured_latency,worker2,worker1,10
2025-07-04 11:34:03.266832,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:03.266835,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:03.266837,enact,9,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:03.266838,enact,9,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:03.266840,enact,9,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:03.266841,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:03.266843,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:03.266844,enact,9,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:03.266846,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:03.266848,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:03.280698,enact,10,featured_latency,m2,worker1,10
2025-07-04 11:34:03.280700,enact,10,featured_latency,m2,worker2,10
2025-07-04 11:34:03.280702,enact,10,featured_latency,main,worker1,10
2025-07-04 11:34:03.280703,enact,10,featured_latency,main,worker2,10
2025-07-04 11:34:03.280705,enact,10,featured_latency,worker1,main,10
2025-07-04 11:34:03.280706,enact,10,featured_latency,worker1,m2,10
2025-07-04 11:34:03.280708,enact,10,featured_latency,worker1,worker2,10
2025-07-04 11:34:03.280710,enact,10,featured_latency,worker2,main,10
2025-07-04 11:34:03.280711,enact,10,featured_latency,worker2,m2,10
2025-07-04 11:34:03.280713,enact,10,featured_latency,worker2,worker1,10
2025-07-04 11:34:03.280782,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:03.280785,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:03.280786,enact,10,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:03.280788,enact,10,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:03.280790,enact,10,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:03.280791,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:03.280793,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:03.280795,enact,10,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:03.280796,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:03.280798,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:03.295712,enact,11,featured_latency,m2,worker1,10
2025-07-04 11:34:03.295714,enact,11,featured_latency,m2,worker2,10
2025-07-04 11:34:03.295716,enact,11,featured_latency,main,worker1,10
2025-07-04 11:34:03.295718,enact,11,featured_latency,main,worker2,10
2025-07-04 11:34:03.295719,enact,11,featured_latency,worker1,main,10
2025-07-04 11:34:03.295721,enact,11,featured_latency,worker1,m2,10
2025-07-04 11:34:03.295722,enact,11,featured_latency,worker1,worker2,10
2025-07-04 11:34:03.295724,enact,11,featured_latency,worker2,main,10
2025-07-04 11:34:03.295725,enact,11,featured_latency,worker2,m2,10
2025-07-04 11:34:03.295727,enact,11,featured_latency,worker2,worker1,10
2025-07-04 11:34:03.295788,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:03.295791,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:03.295793,enact,11,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:03.295795,enact,11,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:03.295796,enact,11,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:03.295798,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:03.295799,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:03.295801,enact,11,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:03.295802,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:03.295804,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:03.310756,enact,12,featured_latency,m2,worker1,10
2025-07-04 11:34:03.310759,enact,12,featured_latency,m2,worker2,10
2025-07-04 11:34:03.310760,enact,12,featured_latency,main,worker1,10
2025-07-04 11:34:03.310762,enact,12,featured_latency,main,worker2,10
2025-07-04 11:34:03.310763,enact,12,featured_latency,worker1,main,10
2025-07-04 11:34:03.310765,enact,12,featured_latency,worker1,m2,10
2025-07-04 11:34:03.310766,enact,12,featured_latency,worker1,worker2,10
2025-07-04 11:34:03.310768,enact,12,featured_latency,worker2,main,10
2025-07-04 11:34:03.310769,enact,12,featured_latency,worker2,m2,10
2025-07-04 11:34:03.310771,enact,12,featured_latency,worker2,worker1,10
2025-07-04 11:34:03.310844,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:03.310848,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:03.310850,enact,12,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:03.310851,enact,12,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:03.310853,enact,12,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:03.310855,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:03.310856,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:03.310858,enact,12,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:03.310859,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:03.310861,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:03.325890,enact,13,featured_latency,m2,worker1,10
2025-07-04 11:34:03.325892,enact,13,featured_latency,m2,worker2,10
2025-07-04 11:34:03.325894,enact,13,featured_latency,main,worker1,10
2025-07-04 11:34:03.325896,enact,13,featured_latency,main,worker2,10
2025-07-04 11:34:03.325897,enact,13,featured_latency,worker1,main,10
2025-07-04 11:34:03.325899,enact,13,featured_latency,worker1,m2,10
2025-07-04 11:34:03.325901,enact,13,featured_latency,worker1,worker2,10
2025-07-04 11:34:03.325902,enact,13,featured_latency,worker2,main,10
2025-07-04 11:34:03.325904,enact,13,featured_latency,worker2,m2,10
2025-07-04 11:34:03.325905,enact,13,featured_latency,worker2,worker1,10
2025-07-04 11:34:03.325961,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:03.325964,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:03.325965,enact,13,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:03.325967,enact,13,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:03.325968,enact,13,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:03.325970,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:03.325971,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:03.325973,enact,13,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:03.325975,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:03.325976,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:03.339839,enact,14,featured_latency,m2,worker1,10
2025-07-04 11:34:03.339842,enact,14,featured_latency,m2,worker2,10
2025-07-04 11:34:03.339843,enact,14,featured_latency,main,worker1,10
2025-07-04 11:34:03.339845,enact,14,featured_latency,main,worker2,10
2025-07-04 11:34:03.339847,enact,14,featured_latency,worker1,main,10
2025-07-04 11:34:03.339848,enact,14,featured_latency,worker1,m2,10
2025-07-04 11:34:03.339850,enact,14,featured_latency,worker1,worker2,10
2025-07-04 11:34:03.339851,enact,14,featured_latency,worker2,main,10
2025-07-04 11:34:03.339853,enact,14,featured_latency,worker2,m2,10
2025-07-04 11:34:03.339854,enact,14,featured_latency,worker2,worker1,10
2025-07-04 11:34:03.339911,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:03.339914,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:03.339916,enact,14,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:03.339917,enact,14,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:03.339919,enact,14,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:03.339920,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:03.339922,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:03.339923,enact,14,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:03.339925,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:03.339926,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:03.354652,enact,15,featured_latency,m2,worker1,10
2025-07-04 11:34:03.354654,enact,15,featured_latency,m2,worker2,10
2025-07-04 11:34:03.354656,enact,15,featured_latency,main,worker1,10
2025-07-04 11:34:03.354658,enact,15,featured_latency,main,worker2,10
2025-07-04 11:34:03.354659,enact,15,featured_latency,worker1,main,10
2025-07-04 11:34:03.354661,enact,15,featured_latency,worker1,m2,10
2025-07-04 11:34:03.354662,enact,15,featured_latency,worker1,worker2,10
2025-07-04 11:34:03.354664,enact,15,featured_latency,worker2,main,10
2025-07-04 11:34:03.354665,enact,15,featured_latency,worker2,m2,10
2025-07-04 11:34:03.354667,enact,15,featured_latency,worker2,worker1,10
2025-07-04 11:34:03.354717,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:03.354719,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:03.354721,enact,15,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:03.354723,enact,15,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:03.354724,enact,15,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:03.354726,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:03.354727,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:03.354729,enact,15,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:03.354731,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:03.354732,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:03.368829,enact,16,featured_latency,m2,worker1,10
2025-07-04 11:34:03.368831,enact,16,featured_latency,m2,worker2,10
2025-07-04 11:34:03.368833,enact,16,featured_latency,main,worker1,10
2025-07-04 11:34:03.368834,enact,16,featured_latency,main,worker2,10
2025-07-04 11:34:03.368836,enact,16,featured_latency,worker1,main,10
2025-07-04 11:34:03.368837,enact,16,featured_latency,worker1,m2,10
2025-07-04 11:34:03.368839,enact,16,featured_latency,worker1,worker2,10
2025-07-04 11:34:03.368840,enact,16,featured_latency,worker2,main,10
2025-07-04 11:34:03.368842,enact,16,featured_latency,worker2,m2,10
2025-07-04 11:34:03.368843,enact,16,featured_latency,worker2,worker1,10
2025-07-04 11:34:03.368893,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:03.368896,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:03.368897,enact,16,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:03.368899,enact,16,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:03.368901,enact,16,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:03.368902,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:03.368904,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:03.368905,enact,16,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:03.368907,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:03.368908,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:03.383222,enact,17,featured_latency,m2,worker1,10
2025-07-04 11:34:03.383224,enact,17,featured_latency,m2,worker2,10
2025-07-04 11:34:03.383226,enact,17,featured_latency,main,worker1,10
2025-07-04 11:34:03.383227,enact,17,featured_latency,main,worker2,10
2025-07-04 11:34:03.383229,enact,17,featured_latency,worker1,main,10
2025-07-04 11:34:03.383231,enact,17,featured_latency,worker1,m2,10
2025-07-04 11:34:03.383232,enact,17,featured_latency,worker1,worker2,10
2025-07-04 11:34:03.383234,enact,17,featured_latency,worker2,main,10
2025-07-04 11:34:03.383235,enact,17,featured_latency,worker2,m2,10
2025-07-04 11:34:03.383237,enact,17,featured_latency,worker2,worker1,10
2025-07-04 11:34:03.383297,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:03.383300,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:03.383301,enact,17,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:03.383303,enact,17,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:03.383304,enact,17,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:03.383306,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:03.383308,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:03.383309,enact,17,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:03.383311,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:03.383312,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:03.398632,enact,18,featured_latency,m2,worker1,10
2025-07-04 11:34:03.398635,enact,18,featured_latency,m2,worker2,10
2025-07-04 11:34:03.398636,enact,18,featured_latency,main,worker1,10
2025-07-04 11:34:03.398638,enact,18,featured_latency,main,worker2,10
2025-07-04 11:34:03.398640,enact,18,featured_latency,worker1,main,10
2025-07-04 11:34:03.398642,enact,18,featured_latency,worker1,m2,10
2025-07-04 11:34:03.398643,enact,18,featured_latency,worker1,worker2,10
2025-07-04 11:34:03.398645,enact,18,featured_latency,worker2,main,10
2025-07-04 11:34:03.398646,enact,18,featured_latency,worker2,m2,10
2025-07-04 11:34:03.398648,enact,18,featured_latency,worker2,worker1,10
2025-07-04 11:34:03.398713,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:03.398717,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:03.398718,enact,18,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:03.398720,enact,18,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:03.398722,enact,18,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:03.398723,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:03.398725,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:03.398727,enact,18,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:03.398728,enact,18,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:03.398730,enact,18,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:03.413401,enact,19,featured_latency,m2,worker1,10
2025-07-04 11:34:03.413403,enact,19,featured_latency,m2,worker2,10
2025-07-04 11:34:03.413405,enact,19,featured_latency,main,worker1,10
2025-07-04 11:34:03.413406,enact,19,featured_latency,main,worker2,10
2025-07-04 11:34:03.413408,enact,19,featured_latency,worker1,main,10
2025-07-04 11:34:03.413410,enact,19,featured_latency,worker1,m2,10
2025-07-04 11:34:03.413411,enact,19,featured_latency,worker1,worker2,10
2025-07-04 11:34:03.413413,enact,19,featured_latency,worker2,main,10
2025-07-04 11:34:03.413414,enact,19,featured_latency,worker2,m2,10
