timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:03.746507,enact,41,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:03.746509,enact,41,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:03.746510,enact,41,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:03.746512,enact,41,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:03.746513,enact,41,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:03.746515,enact,41,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:03.747123,enact,41,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:03.747126,enact,41,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:03.747128,enact,41,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:03.747129,enact,41,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:03.747131,enact,41,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:03.747133,enact,41,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:03.747134,enact,41,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:03.747136,enact,41,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:03.747208,enact,41,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:03.747211,enact,41,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:03.747213,enact,41,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:03.747215,enact,41,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:03.747216,enact,41,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:03.747218,enact,41,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:03.747220,enact,41,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:03.747221,enact,41,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:03.761341,enact,42,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:03.761344,enact,42,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:03.761345,enact,42,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:03.761347,enact,42,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:03.761349,enact,42,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:03.761351,enact,42,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:03.761352,enact,42,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:03.761354,enact,42,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:03.761455,enact,42,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:03.761457,enact,42,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:03.761459,enact,42,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:03.761460,enact,42,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:03.761462,enact,42,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:03.761463,enact,42,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:03.761465,enact,42,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:03.761467,enact,42,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:03.761938,enact,42,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:03.761941,enact,42,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:03.761943,enact,42,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:03.761945,enact,42,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:03.761946,enact,42,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:03.761948,enact,42,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:03.761949,enact,42,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:03.761951,enact,42,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:03.762000,enact,42,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:03.762003,enact,42,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:03.762005,enact,42,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:03.762006,enact,42,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:03.762008,enact,42,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:03.762009,enact,42,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:03.762011,enact,42,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:03.762013,enact,42,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:03.776270,enact,43,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:03.776273,enact,43,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:03.776275,enact,43,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:03.776277,enact,43,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:03.776278,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:03.776280,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:03.776281,enact,43,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:03.776283,enact,43,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:03.776337,enact,43,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:03.776339,enact,43,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:03.776341,enact,43,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:03.776343,enact,43,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:03.776344,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:03.776346,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:03.776347,enact,43,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:03.776349,enact,43,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:03.776816,enact,43,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:03.776819,enact,43,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:03.776821,enact,43,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:03.776823,enact,43,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:03.776824,enact,43,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:03.776826,enact,43,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:03.776827,enact,43,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:03.776829,enact,43,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:03.776884,enact,43,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:03.776886,enact,43,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:03.776888,enact,43,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:03.776890,enact,43,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:03.776891,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:03.776893,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:03.776895,enact,43,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:03.776896,enact,43,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:03.791235,enact,44,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:03.791240,enact,44,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:03.791241,enact,44,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:03.791243,enact,44,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:03.791245,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:03.791247,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:03.791248,enact,44,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:03.791250,enact,44,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:03.791326,enact,44,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:03.791329,enact,44,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:03.791331,enact,44,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:03.791332,enact,44,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:03.791334,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:03.791336,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:03.791337,enact,44,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:03.791339,enact,44,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:03.791786,enact,44,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:03.791789,enact,44,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:03.791791,enact,44,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:03.791793,enact,44,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:03.791794,enact,44,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:03.791796,enact,44,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:03.791797,enact,44,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:03.791799,enact,44,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:03.791883,enact,44,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:03.791886,enact,44,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:03.791887,enact,44,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:03.791889,enact,44,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:03.791891,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:03.791892,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:03.791894,enact,44,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:03.791895,enact,44,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:03.806083,enact,45,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:03.806088,enact,45,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:03.806089,enact,45,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:03.806091,enact,45,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:03.806093,enact,45,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:03.806095,enact,45,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:03.806096,enact,45,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:03.806098,enact,45,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:03.806160,enact,45,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:03.806163,enact,45,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:03.806165,enact,45,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:03.806167,enact,45,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:03.806168,enact,45,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:03.806170,enact,45,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:03.806172,enact,45,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:03.806173,enact,45,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:03.806579,enact,45,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:03.806581,enact,45,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:03.806583,enact,45,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:03.806585,enact,45,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:03.806586,enact,45,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:03.806588,enact,45,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:03.806590,enact,45,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:03.806591,enact,45,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:03.806682,enact,45,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:03.806684,enact,45,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:03.806686,enact,45,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:03.806687,enact,45,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:03.806689,enact,45,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:03.806691,enact,45,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:03.806692,enact,45,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:03.806694,enact,45,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:03.820087,enact,46,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:03.820090,enact,46,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:03.820092,enact,46,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:03.820094,enact,46,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:03.820096,enact,46,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:03.820097,enact,46,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:03.820099,enact,46,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:03.820100,enact,46,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:03.820167,enact,46,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:03.820170,enact,46,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:03.820172,enact,46,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:03.820173,enact,46,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:03.820175,enact,46,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:03.820176,enact,46,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:03.820178,enact,46,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:03.820180,enact,46,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:03.820635,enact,46,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:03.820638,enact,46,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:03.820639,enact,46,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:03.820641,enact,46,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:03.820643,enact,46,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:03.820645,enact,46,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:03.820646,enact,46,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:03.820648,enact,46,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:03.820705,enact,46,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:03.820707,enact,46,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:03.820709,enact,46,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:03.820711,enact,46,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:03.820712,enact,46,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:03.820714,enact,46,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:03.820716,enact,46,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:03.820717,enact,46,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:03.834083,enact,47,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:03.834085,enact,47,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:03.834087,enact,47,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:03.834089,enact,47,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:03.834090,enact,47,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:03.834092,enact,47,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:03.834094,enact,47,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:03.834095,enact,47,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:03.834151,enact,47,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:03.834153,enact,47,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:03.834155,enact,47,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:03.834156,enact,47,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:03.834158,enact,47,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:03.834160,enact,47,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:03.834161,enact,47,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:03.834163,enact,47,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:03.834611,enact,47,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:03.834613,enact,47,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:03.834615,enact,47,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:03.834617,enact,47,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:03.834618,enact,47,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:03.834620,enact,47,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:03.834621,enact,47,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:03.834623,enact,47,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:03.834680,enact,47,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:03.834682,enact,47,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:03.834684,enact,47,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:03.834686,enact,47,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:03.834687,enact,47,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:03.834689,enact,47,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:03.834690,enact,47,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:03.834692,enact,47,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:03.848088,enact,48,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:03.848090,enact,48,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:03.848092,enact,48,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:03.848094,enact,48,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:03.848096,enact,48,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:03.848097,enact,48,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:03.848099,enact,48,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:03.848100,enact,48,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:03.848178,enact,48,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:03.848181,enact,48,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:03.848182,enact,48,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:03.848184,enact,48,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:03.848186,enact,48,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:03.848187,enact,48,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:03.848189,enact,48,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:03.848191,enact,48,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:03.848624,enact,48,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:03.848626,enact,48,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:03.848628,enact,48,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:03.848630,enact,48,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:03.848632,enact,48,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:03.848633,enact,48,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:03.848635,enact,48,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:03.848636,enact,48,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:03.848705,enact,48,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:03.848709,enact,48,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:03.848711,enact,48,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:03.848712,enact,48,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:03.848714,enact,48,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:03.848716,enact,48,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:03.848718,enact,48,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:03.848719,enact,48,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:03.862907,enact,49,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:03.862911,enact,49,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:03.862913,enact,49,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:03.862915,enact,49,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:03.862917,enact,49,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:03.862919,enact,49,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:03.862920,enact,49,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:03.862922,enact,49,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:03.863049,enact,49,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:03.863054,enact,49,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
