timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:11.954254,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:11.954256,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:11.954257,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:11.954259,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:11.968319,enact,34,featured_latency,main,worker1,10
2025-07-14 16:25:11.968321,enact,34,featured_latency,main,worker2,10
2025-07-14 16:25:11.968322,enact,34,featured_latency,main,worker3,10
2025-07-14 16:25:11.968324,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:25:11.968326,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:25:11.968327,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:25:11.968328,enact,34,featured_latency,worker1,main,10
2025-07-14 16:25:11.968330,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:25:11.968331,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:25:11.968333,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:25:11.968334,enact,34,featured_latency,worker2,main,10
2025-07-14 16:25:11.968336,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:25:11.968337,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:25:11.968339,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:25:11.968340,enact,34,featured_latency,worker3,main,10
2025-07-14 16:25:11.968342,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:25:11.968343,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:25:11.968344,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:25:11.968405,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:11.968407,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:11.968409,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:11.968411,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:11.968412,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:11.968413,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:11.968415,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:11.968416,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:11.968418,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:11.968419,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:11.968421,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:11.968422,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:11.968424,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:11.968425,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:11.968427,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:11.968428,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:11.968430,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:11.968431,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:11.982287,enact,35,featured_latency,main,worker1,10
2025-07-14 16:25:11.982289,enact,35,featured_latency,main,worker2,10
2025-07-14 16:25:11.982291,enact,35,featured_latency,main,worker3,10
2025-07-14 16:25:11.982292,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:25:11.982294,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:25:11.982296,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:25:11.982297,enact,35,featured_latency,worker1,main,10
2025-07-14 16:25:11.982299,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:25:11.982300,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:25:11.982302,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:25:11.982303,enact,35,featured_latency,worker2,main,10
2025-07-14 16:25:11.982304,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:25:11.982306,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:25:11.982307,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:25:11.982309,enact,35,featured_latency,worker3,main,10
2025-07-14 16:25:11.982310,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:25:11.982312,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:25:11.982313,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:25:11.982365,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:11.982368,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:11.982370,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:11.982371,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:11.982373,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:11.982374,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:11.982376,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:11.982377,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:11.982379,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:11.982380,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:11.982382,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:11.982383,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:11.982385,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:11.982386,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:11.982388,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:11.982389,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:11.982391,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:11.982392,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:11.997256,enact,36,featured_latency,main,worker1,10
2025-07-14 16:25:11.997258,enact,36,featured_latency,main,worker2,10
2025-07-14 16:25:11.997259,enact,36,featured_latency,main,worker3,10
2025-07-14 16:25:11.997261,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:25:11.997262,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:25:11.997264,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:25:11.997265,enact,36,featured_latency,worker1,main,10
2025-07-14 16:25:11.997267,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:25:11.997268,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:25:11.997270,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:25:11.997271,enact,36,featured_latency,worker2,main,10
2025-07-14 16:25:11.997273,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:25:11.997274,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:25:11.997276,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:25:11.997277,enact,36,featured_latency,worker3,main,10
2025-07-14 16:25:11.997278,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:25:11.997280,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:25:11.997281,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:25:11.997346,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:11.997349,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:11.997350,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:11.997352,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:11.997353,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:11.997355,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:11.997356,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:11.997358,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:11.997359,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:11.997361,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:11.997362,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:11.997363,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:11.997365,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:11.997366,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:11.997368,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:11.997369,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:11.997371,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:11.997372,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.011668,enact,37,featured_latency,main,worker1,10
2025-07-14 16:25:12.011670,enact,37,featured_latency,main,worker2,10
2025-07-14 16:25:12.011672,enact,37,featured_latency,main,worker3,10
2025-07-14 16:25:12.011673,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:25:12.011675,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:25:12.011677,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:25:12.011678,enact,37,featured_latency,worker1,main,10
2025-07-14 16:25:12.011679,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:25:12.011681,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.011683,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.011684,enact,37,featured_latency,worker2,main,10
2025-07-14 16:25:12.011685,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:25:12.011687,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.011688,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.011690,enact,37,featured_latency,worker3,main,10
2025-07-14 16:25:12.011691,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:25:12.011693,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:25:12.011694,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:25:12.011764,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:12.011766,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:12.011768,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:12.011770,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:12.011771,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:12.011772,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:12.011774,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:12.011775,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:12.011777,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:12.011778,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:12.011780,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:12.011781,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:12.011783,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:12.011784,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:12.011786,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:12.011787,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:12.011789,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:12.011790,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.025978,enact,38,featured_latency,main,worker1,10
2025-07-14 16:25:12.025981,enact,38,featured_latency,main,worker2,10
2025-07-14 16:25:12.025982,enact,38,featured_latency,main,worker3,10
2025-07-14 16:25:12.025984,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:25:12.025985,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:25:12.025987,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:25:12.025989,enact,38,featured_latency,worker1,main,10
2025-07-14 16:25:12.025990,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:25:12.025991,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.025993,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.025994,enact,38,featured_latency,worker2,main,10
2025-07-14 16:25:12.025996,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:25:12.025997,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.025999,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.026000,enact,38,featured_latency,worker3,main,10
2025-07-14 16:25:12.026002,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:25:12.026003,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:25:12.026004,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:25:12.026079,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:12.026083,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:12.026084,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:12.026086,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:12.026087,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:12.026089,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:12.026090,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:12.026092,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:12.026093,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:12.026095,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:12.026097,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:12.026098,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:12.026100,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:12.026101,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:12.026103,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:12.026104,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:12.026105,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:12.026107,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.041005,enact,39,featured_latency,main,worker1,10
2025-07-14 16:25:12.041008,enact,39,featured_latency,main,worker2,10
2025-07-14 16:25:12.041010,enact,39,featured_latency,main,worker3,10
2025-07-14 16:25:12.041011,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:25:12.041013,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:25:12.041014,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:25:12.041016,enact,39,featured_latency,worker1,main,10
2025-07-14 16:25:12.041017,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:25:12.041019,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.041020,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.041022,enact,39,featured_latency,worker2,main,10
2025-07-14 16:25:12.041023,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:25:12.041025,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.041026,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.041028,enact,39,featured_latency,worker3,main,10
2025-07-14 16:25:12.041029,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:25:12.041031,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:25:12.041032,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:25:12.041117,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:12.041120,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:12.041122,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:12.041124,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:12.041125,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:12.041127,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:12.041128,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:12.041130,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:12.041131,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:12.041133,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:12.041134,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:12.041136,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:12.041137,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:12.041139,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:12.041140,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:12.041142,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:12.041143,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:12.041145,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.055064,enact,40,featured_latency,main,worker1,10
2025-07-14 16:25:12.055066,enact,40,featured_latency,main,worker2,10
2025-07-14 16:25:12.055067,enact,40,featured_latency,main,worker3,10
2025-07-14 16:25:12.055069,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:25:12.055071,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:25:12.055072,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:25:12.055073,enact,40,featured_latency,worker1,main,10
2025-07-14 16:25:12.055075,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:25:12.055076,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.055078,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.055079,enact,40,featured_latency,worker2,main,10
2025-07-14 16:25:12.055081,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:25:12.055082,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.055084,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.055085,enact,40,featured_latency,worker3,main,10
2025-07-14 16:25:12.055087,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:25:12.055088,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:25:12.055090,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:25:12.055149,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:12.055152,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:12.055153,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:12.055155,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:12.055156,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:12.055158,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:12.055159,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:12.055161,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:12.055162,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:12.055164,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:12.055165,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:12.055167,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:12.055168,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:12.055170,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:12.055171,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:12.055173,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:12.055174,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:12.055176,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.069136,enact,41,featured_latency,main,worker1,10
2025-07-14 16:25:12.069139,enact,41,featured_latency,main,worker2,10
2025-07-14 16:25:12.069140,enact,41,featured_latency,main,worker3,10
2025-07-14 16:25:12.069142,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:25:12.069143,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:25:12.069145,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:25:12.069147,enact,41,featured_latency,worker1,main,10
2025-07-14 16:25:12.069148,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:25:12.069150,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.069151,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.069153,enact,41,featured_latency,worker2,main,10
2025-07-14 16:25:12.069154,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:25:12.069156,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.069157,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.069158,enact,41,featured_latency,worker3,main,10
2025-07-14 16:25:12.069160,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:25:12.069161,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:25:12.069163,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:25:12.069234,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:12.069237,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:12.069239,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:12.069241,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:12.069242,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:12.069244,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:12.069245,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:12.069247,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:12.069248,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:12.069250,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:12.069251,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:12.069253,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:12.069254,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:12.069256,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:12.069257,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:12.069259,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:12.069260,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:12.069262,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.107125,enact,42,featured_latency,main,worker1,10
2025-07-14 16:25:12.107128,enact,42,featured_latency,main,worker2,10
2025-07-14 16:25:12.107129,enact,42,featured_latency,main,worker3,10
2025-07-14 16:25:12.107131,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:25:12.107132,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:25:12.107134,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:25:12.107135,enact,42,featured_latency,worker1,main,10
2025-07-14 16:25:12.107137,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:25:12.107139,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.107140,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.107142,enact,42,featured_latency,worker2,main,10
2025-07-14 16:25:12.107143,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:25:12.107145,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.107146,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.107148,enact,42,featured_latency,worker3,main,10
2025-07-14 16:25:12.107149,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:25:12.107151,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:25:12.107152,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:25:12.107215,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:12.107218,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:12.107219,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:12.107221,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:12.107222,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:12.107224,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:12.107225,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:12.107227,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:12.107228,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:12.107230,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:12.107231,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:12.107233,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:12.107234,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:12.107236,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:12.107237,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:12.107239,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:12.107240,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:12.107242,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.121573,enact,43,featured_latency,main,worker1,10
2025-07-14 16:25:12.121575,enact,43,featured_latency,main,worker2,10
2025-07-14 16:25:12.121577,enact,43,featured_latency,main,worker3,10
2025-07-14 16:25:12.121578,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:25:12.121580,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:25:12.121582,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:25:12.121583,enact,43,featured_latency,worker1,main,10
2025-07-14 16:25:12.121585,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:25:12.121586,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.121588,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.121589,enact,43,featured_latency,worker2,main,10
2025-07-14 16:25:12.121591,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:25:12.121592,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.121594,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.121595,enact,43,featured_latency,worker3,main,10
2025-07-14 16:25:12.121597,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:25:12.121598,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:25:12.121600,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:25:12.121668,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:12.121671,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:12.121672,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:12.121674,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:12.121676,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:12.121677,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:12.121679,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:12.121680,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:12.121682,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:12.121683,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:12.121685,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:12.121686,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:12.121688,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:12.121689,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:12.121691,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:12.121693,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:12.121694,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:12.121695,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.135726,enact,44,featured_latency,main,worker1,10
2025-07-14 16:25:12.135729,enact,44,featured_latency,main,worker2,10
2025-07-14 16:25:12.135731,enact,44,featured_latency,main,worker3,10
