timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:25:11.968059,enact,34,featured_cpu,m2,7
2025-07-14 16:25:11.968061,enact,34,featured_cpu,worker1,7
2025-07-14 16:25:11.968062,enact,34,featured_cpu,worker2,7
2025-07-14 16:25:11.968064,enact,34,featured_cpu,worker3,7
2025-07-14 16:25:11.968118,enact,34,featured_ram,main,8
2025-07-14 16:25:11.968120,enact,34,featured_ram,m2,8
2025-07-14 16:25:11.968122,enact,34,featured_ram,worker1,8
2025-07-14 16:25:11.968123,enact,34,featured_ram,worker2,8
2025-07-14 16:25:11.968125,enact,34,featured_ram,worker3,8
2025-07-14 16:25:11.968179,enact,34,featured_storage,main,1024
2025-07-14 16:25:11.968182,enact,34,featured_storage,m2,512
2025-07-14 16:25:11.968183,enact,34,featured_storage,worker1,1024
2025-07-14 16:25:11.968185,enact,34,featured_storage,worker2,1024
2025-07-14 16:25:11.968187,enact,34,featured_storage,worker3,1024
2025-07-14 16:25:11.968242,enact,34,featured_gpu,main,0
2025-07-14 16:25:11.968245,enact,34,featured_gpu,m2,0
2025-07-14 16:25:11.968246,enact,34,featured_gpu,worker1,0
2025-07-14 16:25:11.968248,enact,34,featured_gpu,worker2,0
2025-07-14 16:25:11.968249,enact,34,featured_gpu,worker3,0
2025-07-14 16:25:11.981492,enact,35,featured_carbon,main,402
2025-07-14 16:25:11.981495,enact,35,featured_carbon,m2,200
2025-07-14 16:25:11.981496,enact,35,featured_carbon,worker1,340
2025-07-14 16:25:11.981498,enact,35,featured_carbon,worker2,360
2025-07-14 16:25:11.981500,enact,35,featured_carbon,worker3,360
2025-07-14 16:25:11.982050,enact,35,featured_cpu,main,7
2025-07-14 16:25:11.982053,enact,35,featured_cpu,m2,7
2025-07-14 16:25:11.982054,enact,35,featured_cpu,worker1,7
2025-07-14 16:25:11.982056,enact,35,featured_cpu,worker2,7
2025-07-14 16:25:11.982058,enact,35,featured_cpu,worker3,7
2025-07-14 16:25:11.982114,enact,35,featured_ram,main,8
2025-07-14 16:25:11.982117,enact,35,featured_ram,m2,8
2025-07-14 16:25:11.982119,enact,35,featured_ram,worker1,8
2025-07-14 16:25:11.982120,enact,35,featured_ram,worker2,8
2025-07-14 16:25:11.982122,enact,35,featured_ram,worker3,8
2025-07-14 16:25:11.982167,enact,35,featured_storage,main,1024
2025-07-14 16:25:11.982170,enact,35,featured_storage,m2,512
2025-07-14 16:25:11.982171,enact,35,featured_storage,worker1,1024
2025-07-14 16:25:11.982173,enact,35,featured_storage,worker2,1024
2025-07-14 16:25:11.982174,enact,35,featured_storage,worker3,1024
2025-07-14 16:25:11.982223,enact,35,featured_gpu,main,0
2025-07-14 16:25:11.982225,enact,35,featured_gpu,m2,0
2025-07-14 16:25:11.982227,enact,35,featured_gpu,worker1,0
2025-07-14 16:25:11.982229,enact,35,featured_gpu,worker2,0
2025-07-14 16:25:11.982230,enact,35,featured_gpu,worker3,0
2025-07-14 16:25:11.996471,enact,36,featured_carbon,main,402
2025-07-14 16:25:11.996473,enact,36,featured_carbon,m2,200
2025-07-14 16:25:11.996475,enact,36,featured_carbon,worker1,340
2025-07-14 16:25:11.996476,enact,36,featured_carbon,worker2,360
2025-07-14 16:25:11.996478,enact,36,featured_carbon,worker3,360
2025-07-14 16:25:11.996971,enact,36,featured_cpu,main,7
2025-07-14 16:25:11.996973,enact,36,featured_cpu,m2,7
2025-07-14 16:25:11.996975,enact,36,featured_cpu,worker1,7
2025-07-14 16:25:11.996977,enact,36,featured_cpu,worker2,7
2025-07-14 16:25:11.996978,enact,36,featured_cpu,worker3,7
2025-07-14 16:25:11.997056,enact,36,featured_ram,main,8
2025-07-14 16:25:11.997059,enact,36,featured_ram,m2,8
2025-07-14 16:25:11.997060,enact,36,featured_ram,worker1,8
2025-07-14 16:25:11.997062,enact,36,featured_ram,worker2,8
2025-07-14 16:25:11.997063,enact,36,featured_ram,worker3,8
2025-07-14 16:25:11.997123,enact,36,featured_storage,main,1024
2025-07-14 16:25:11.997125,enact,36,featured_storage,m2,512
2025-07-14 16:25:11.997126,enact,36,featured_storage,worker1,1024
2025-07-14 16:25:11.997128,enact,36,featured_storage,worker2,1024
2025-07-14 16:25:11.997129,enact,36,featured_storage,worker3,1024
2025-07-14 16:25:11.997191,enact,36,featured_gpu,main,0
2025-07-14 16:25:11.997193,enact,36,featured_gpu,m2,0
2025-07-14 16:25:11.997194,enact,36,featured_gpu,worker1,0
2025-07-14 16:25:11.997196,enact,36,featured_gpu,worker2,0
2025-07-14 16:25:11.997197,enact,36,featured_gpu,worker3,0
2025-07-14 16:25:12.010795,enact,37,featured_carbon,main,402
2025-07-14 16:25:12.010798,enact,37,featured_carbon,m2,200
2025-07-14 16:25:12.010799,enact,37,featured_carbon,worker1,340
2025-07-14 16:25:12.010801,enact,37,featured_carbon,worker2,360
2025-07-14 16:25:12.010802,enact,37,featured_carbon,worker3,360
2025-07-14 16:25:12.011384,enact,37,featured_cpu,main,7
2025-07-14 16:25:12.011387,enact,37,featured_cpu,m2,7
2025-07-14 16:25:12.011388,enact,37,featured_cpu,worker1,7
2025-07-14 16:25:12.011391,enact,37,featured_cpu,worker2,7
2025-07-14 16:25:12.011393,enact,37,featured_cpu,worker3,7
2025-07-14 16:25:12.011461,enact,37,featured_ram,main,8
2025-07-14 16:25:12.011464,enact,37,featured_ram,m2,8
2025-07-14 16:25:12.011465,enact,37,featured_ram,worker1,8
2025-07-14 16:25:12.011467,enact,37,featured_ram,worker2,8
2025-07-14 16:25:12.011469,enact,37,featured_ram,worker3,8
2025-07-14 16:25:12.011536,enact,37,featured_storage,main,1024
2025-07-14 16:25:12.011540,enact,37,featured_storage,m2,512
2025-07-14 16:25:12.011541,enact,37,featured_storage,worker1,1024
2025-07-14 16:25:12.011543,enact,37,featured_storage,worker2,1024
2025-07-14 16:25:12.011545,enact,37,featured_storage,worker3,1024
2025-07-14 16:25:12.011596,enact,37,featured_gpu,main,0
2025-07-14 16:25:12.011599,enact,37,featured_gpu,m2,0
2025-07-14 16:25:12.011600,enact,37,featured_gpu,worker1,0
2025-07-14 16:25:12.011602,enact,37,featured_gpu,worker2,0
2025-07-14 16:25:12.011603,enact,37,featured_gpu,worker3,0
2025-07-14 16:25:12.024961,enact,38,featured_carbon,main,402
2025-07-14 16:25:12.024965,enact,38,featured_carbon,m2,200
2025-07-14 16:25:12.024967,enact,38,featured_carbon,worker1,340
2025-07-14 16:25:12.024969,enact,38,featured_carbon,worker2,360
2025-07-14 16:25:12.024971,enact,38,featured_carbon,worker3,360
2025-07-14 16:25:12.025715,enact,38,featured_cpu,main,7
2025-07-14 16:25:12.025717,enact,38,featured_cpu,m2,7
2025-07-14 16:25:12.025719,enact,38,featured_cpu,worker1,7
2025-07-14 16:25:12.025720,enact,38,featured_cpu,worker2,7
2025-07-14 16:25:12.025722,enact,38,featured_cpu,worker3,7
2025-07-14 16:25:12.025773,enact,38,featured_ram,main,8
2025-07-14 16:25:12.025775,enact,38,featured_ram,m2,8
2025-07-14 16:25:12.025777,enact,38,featured_ram,worker1,8
2025-07-14 16:25:12.025778,enact,38,featured_ram,worker2,8
2025-07-14 16:25:12.025780,enact,38,featured_ram,worker3,8
2025-07-14 16:25:12.025852,enact,38,featured_storage,main,1024
2025-07-14 16:25:12.025857,enact,38,featured_storage,m2,512
2025-07-14 16:25:12.025859,enact,38,featured_storage,worker1,1024
2025-07-14 16:25:12.025861,enact,38,featured_storage,worker2,1024
2025-07-14 16:25:12.025862,enact,38,featured_storage,worker3,1024
2025-07-14 16:25:12.025913,enact,38,featured_gpu,main,0
2025-07-14 16:25:12.025916,enact,38,featured_gpu,m2,0
2025-07-14 16:25:12.025918,enact,38,featured_gpu,worker1,0
2025-07-14 16:25:12.025920,enact,38,featured_gpu,worker2,0
2025-07-14 16:25:12.025921,enact,38,featured_gpu,worker3,0
2025-07-14 16:25:12.040000,enact,39,featured_carbon,main,402
2025-07-14 16:25:12.040003,enact,39,featured_carbon,m2,200
2025-07-14 16:25:12.040005,enact,39,featured_carbon,worker1,340
2025-07-14 16:25:12.040006,enact,39,featured_carbon,worker2,360
2025-07-14 16:25:12.040008,enact,39,featured_carbon,worker3,360
2025-07-14 16:25:12.040700,enact,39,featured_cpu,main,7
2025-07-14 16:25:12.040703,enact,39,featured_cpu,m2,7
2025-07-14 16:25:12.040705,enact,39,featured_cpu,worker1,7
2025-07-14 16:25:12.040706,enact,39,featured_cpu,worker2,7
2025-07-14 16:25:12.040708,enact,39,featured_cpu,worker3,7
2025-07-14 16:25:12.040769,enact,39,featured_ram,main,8
2025-07-14 16:25:12.040772,enact,39,featured_ram,m2,8
2025-07-14 16:25:12.040774,enact,39,featured_ram,worker1,8
2025-07-14 16:25:12.040775,enact,39,featured_ram,worker2,8
2025-07-14 16:25:12.040777,enact,39,featured_ram,worker3,8
2025-07-14 16:25:12.040853,enact,39,featured_storage,main,1024
2025-07-14 16:25:12.040855,enact,39,featured_storage,m2,512
2025-07-14 16:25:12.040857,enact,39,featured_storage,worker1,1024
2025-07-14 16:25:12.040859,enact,39,featured_storage,worker2,1024
2025-07-14 16:25:12.040860,enact,39,featured_storage,worker3,1024
2025-07-14 16:25:12.040922,enact,39,featured_gpu,main,0
2025-07-14 16:25:12.040925,enact,39,featured_gpu,m2,0
2025-07-14 16:25:12.040927,enact,39,featured_gpu,worker1,0
2025-07-14 16:25:12.040928,enact,39,featured_gpu,worker2,0
2025-07-14 16:25:12.040930,enact,39,featured_gpu,worker3,0
2025-07-14 16:25:12.054229,enact,40,featured_carbon,main,402
2025-07-14 16:25:12.054232,enact,40,featured_carbon,m2,200
2025-07-14 16:25:12.054233,enact,40,featured_carbon,worker1,340
2025-07-14 16:25:12.054235,enact,40,featured_carbon,worker2,360
2025-07-14 16:25:12.054237,enact,40,featured_carbon,worker3,360
2025-07-14 16:25:12.054788,enact,40,featured_cpu,main,7
2025-07-14 16:25:12.054791,enact,40,featured_cpu,m2,7
2025-07-14 16:25:12.054793,enact,40,featured_cpu,worker1,7
2025-07-14 16:25:12.054795,enact,40,featured_cpu,worker2,7
2025-07-14 16:25:12.054796,enact,40,featured_cpu,worker3,7
2025-07-14 16:25:12.054859,enact,40,featured_ram,main,8
2025-07-14 16:25:12.054861,enact,40,featured_ram,m2,8
2025-07-14 16:25:12.054863,enact,40,featured_ram,worker1,8
2025-07-14 16:25:12.054865,enact,40,featured_ram,worker2,8
2025-07-14 16:25:12.054866,enact,40,featured_ram,worker3,8
2025-07-14 16:25:12.054928,enact,40,featured_storage,main,1024
2025-07-14 16:25:12.054930,enact,40,featured_storage,m2,512
2025-07-14 16:25:12.054931,enact,40,featured_storage,worker1,1024
2025-07-14 16:25:12.054933,enact,40,featured_storage,worker2,1024
2025-07-14 16:25:12.054935,enact,40,featured_storage,worker3,1024
2025-07-14 16:25:12.054991,enact,40,featured_gpu,main,0
2025-07-14 16:25:12.054993,enact,40,featured_gpu,m2,0
2025-07-14 16:25:12.054995,enact,40,featured_gpu,worker1,0
2025-07-14 16:25:12.054996,enact,40,featured_gpu,worker2,0
2025-07-14 16:25:12.054998,enact,40,featured_gpu,worker3,0
2025-07-14 16:25:12.068354,enact,41,featured_carbon,main,402
2025-07-14 16:25:12.068356,enact,41,featured_carbon,m2,200
2025-07-14 16:25:12.068358,enact,41,featured_carbon,worker1,340
2025-07-14 16:25:12.068360,enact,41,featured_carbon,worker2,360
2025-07-14 16:25:12.068361,enact,41,featured_carbon,worker3,360
2025-07-14 16:25:12.068857,enact,41,featured_cpu,main,7
2025-07-14 16:25:12.068860,enact,41,featured_cpu,m2,7
2025-07-14 16:25:12.068861,enact,41,featured_cpu,worker1,7
2025-07-14 16:25:12.068863,enact,41,featured_cpu,worker2,7
2025-07-14 16:25:12.068865,enact,41,featured_cpu,worker3,7
2025-07-14 16:25:12.068939,enact,41,featured_ram,main,8
2025-07-14 16:25:12.068941,enact,41,featured_ram,m2,8
2025-07-14 16:25:12.068942,enact,41,featured_ram,worker1,8
2025-07-14 16:25:12.068944,enact,41,featured_ram,worker2,8
2025-07-14 16:25:12.068946,enact,41,featured_ram,worker3,8
2025-07-14 16:25:12.069006,enact,41,featured_storage,main,1024
2025-07-14 16:25:12.069008,enact,41,featured_storage,m2,512
2025-07-14 16:25:12.069010,enact,41,featured_storage,worker1,1024
2025-07-14 16:25:12.069011,enact,41,featured_storage,worker2,1024
2025-07-14 16:25:12.069013,enact,41,featured_storage,worker3,1024
2025-07-14 16:25:12.069069,enact,41,featured_gpu,main,0
2025-07-14 16:25:12.069071,enact,41,featured_gpu,m2,0
2025-07-14 16:25:12.069073,enact,41,featured_gpu,worker1,0
2025-07-14 16:25:12.069074,enact,41,featured_gpu,worker2,0
2025-07-14 16:25:12.069076,enact,41,featured_gpu,worker3,0
2025-07-14 16:25:12.104932,enact,42,featured_carbon,main,402
2025-07-14 16:25:12.104936,enact,42,featured_carbon,m2,200
2025-07-14 16:25:12.104938,enact,42,featured_carbon,worker1,340
2025-07-14 16:25:12.104939,enact,42,featured_carbon,worker2,360
2025-07-14 16:25:12.104941,enact,42,featured_carbon,worker3,360
2025-07-14 16:25:12.106808,enact,42,featured_cpu,main,7
2025-07-14 16:25:12.106811,enact,42,featured_cpu,m2,7
2025-07-14 16:25:12.106812,enact,42,featured_cpu,worker1,7
2025-07-14 16:25:12.106814,enact,42,featured_cpu,worker2,7
2025-07-14 16:25:12.106816,enact,42,featured_cpu,worker3,7
2025-07-14 16:25:12.106898,enact,42,featured_ram,main,8
2025-07-14 16:25:12.106900,enact,42,featured_ram,m2,8
2025-07-14 16:25:12.106902,enact,42,featured_ram,worker1,8
2025-07-14 16:25:12.106903,enact,42,featured_ram,worker2,8
2025-07-14 16:25:12.106905,enact,42,featured_ram,worker3,8
2025-07-14 16:25:12.106969,enact,42,featured_storage,main,1024
2025-07-14 16:25:12.106972,enact,42,featured_storage,m2,512
2025-07-14 16:25:12.106974,enact,42,featured_storage,worker1,1024
2025-07-14 16:25:12.106975,enact,42,featured_storage,worker2,1024
2025-07-14 16:25:12.106977,enact,42,featured_storage,worker3,1024
2025-07-14 16:25:12.107037,enact,42,featured_gpu,main,0
2025-07-14 16:25:12.107039,enact,42,featured_gpu,m2,0
2025-07-14 16:25:12.107041,enact,42,featured_gpu,worker1,0
2025-07-14 16:25:12.107042,enact,42,featured_gpu,worker2,0
2025-07-14 16:25:12.107044,enact,42,featured_gpu,worker3,0
2025-07-14 16:25:12.120769,enact,43,featured_carbon,main,402
2025-07-14 16:25:12.120773,enact,43,featured_carbon,m2,200
2025-07-14 16:25:12.120775,enact,43,featured_carbon,worker1,340
2025-07-14 16:25:12.120776,enact,43,featured_carbon,worker2,360
2025-07-14 16:25:12.120778,enact,43,featured_carbon,worker3,360
2025-07-14 16:25:12.121276,enact,43,featured_cpu,main,7
2025-07-14 16:25:12.121278,enact,43,featured_cpu,m2,7
2025-07-14 16:25:12.121280,enact,43,featured_cpu,worker1,7
2025-07-14 16:25:12.121281,enact,43,featured_cpu,worker2,7
2025-07-14 16:25:12.121283,enact,43,featured_cpu,worker3,7
2025-07-14 16:25:12.121359,enact,43,featured_ram,main,8
2025-07-14 16:25:12.121364,enact,43,featured_ram,m2,8
2025-07-14 16:25:12.121366,enact,43,featured_ram,worker1,8
2025-07-14 16:25:12.121367,enact,43,featured_ram,worker2,8
2025-07-14 16:25:12.121369,enact,43,featured_ram,worker3,8
2025-07-14 16:25:12.121439,enact,43,featured_storage,main,1024
2025-07-14 16:25:12.121442,enact,43,featured_storage,m2,512
2025-07-14 16:25:12.121444,enact,43,featured_storage,worker1,1024
2025-07-14 16:25:12.121445,enact,43,featured_storage,worker2,1024
2025-07-14 16:25:12.121447,enact,43,featured_storage,worker3,1024
2025-07-14 16:25:12.121508,enact,43,featured_gpu,main,0
2025-07-14 16:25:12.121510,enact,43,featured_gpu,m2,0
2025-07-14 16:25:12.121512,enact,43,featured_gpu,worker1,0
2025-07-14 16:25:12.121514,enact,43,featured_gpu,worker2,0
2025-07-14 16:25:12.121515,enact,43,featured_gpu,worker3,0
2025-07-14 16:25:12.134915,enact,44,featured_carbon,main,402
2025-07-14 16:25:12.134918,enact,44,featured_carbon,m2,200
2025-07-14 16:25:12.134920,enact,44,featured_carbon,worker1,340
2025-07-14 16:25:12.134921,enact,44,featured_carbon,worker2,360
2025-07-14 16:25:12.134923,enact,44,featured_carbon,worker3,360
2025-07-14 16:25:12.135442,enact,44,featured_cpu,main,7
2025-07-14 16:25:12.135444,enact,44,featured_cpu,m2,7
2025-07-14 16:25:12.135446,enact,44,featured_cpu,worker1,7
2025-07-14 16:25:12.135447,enact,44,featured_cpu,worker2,7
2025-07-14 16:25:12.135449,enact,44,featured_cpu,worker3,7
2025-07-14 16:25:12.135511,enact,44,featured_ram,main,8
2025-07-14 16:25:12.135514,enact,44,featured_ram,m2,8
2025-07-14 16:25:12.135515,enact,44,featured_ram,worker1,8
2025-07-14 16:25:12.135517,enact,44,featured_ram,worker2,8
2025-07-14 16:25:12.135518,enact,44,featured_ram,worker3,8
2025-07-14 16:25:12.135576,enact,44,featured_storage,main,1024
2025-07-14 16:25:12.135578,enact,44,featured_storage,m2,512
2025-07-14 16:25:12.135580,enact,44,featured_storage,worker1,1024
2025-07-14 16:25:12.135582,enact,44,featured_storage,worker2,1024
2025-07-14 16:25:12.135583,enact,44,featured_storage,worker3,1024
2025-07-14 16:25:12.135634,enact,44,featured_gpu,main,0
2025-07-14 16:25:12.135636,enact,44,featured_gpu,m2,0
2025-07-14 16:25:12.135638,enact,44,featured_gpu,worker1,0
2025-07-14 16:25:12.135639,enact,44,featured_gpu,worker2,0
2025-07-14 16:25:12.135641,enact,44,featured_gpu,worker3,0
2025-07-14 16:25:12.149946,enact,45,featured_carbon,main,402
2025-07-14 16:25:12.149949,enact,45,featured_carbon,m2,200
2025-07-14 16:25:12.149950,enact,45,featured_carbon,worker1,340
2025-07-14 16:25:12.149952,enact,45,featured_carbon,worker2,360
2025-07-14 16:25:12.149954,enact,45,featured_carbon,worker3,360
2025-07-14 16:25:12.150539,enact,45,featured_cpu,main,7
2025-07-14 16:25:12.150541,enact,45,featured_cpu,m2,7
2025-07-14 16:25:12.150543,enact,45,featured_cpu,worker1,7
2025-07-14 16:25:12.150545,enact,45,featured_cpu,worker2,7
2025-07-14 16:25:12.150546,enact,45,featured_cpu,worker3,7
2025-07-14 16:25:12.150608,enact,45,featured_ram,main,8
2025-07-14 16:25:12.150610,enact,45,featured_ram,m2,8
2025-07-14 16:25:12.150612,enact,45,featured_ram,worker1,8
2025-07-14 16:25:12.150614,enact,45,featured_ram,worker2,8
2025-07-14 16:25:12.150615,enact,45,featured_ram,worker3,8
2025-07-14 16:25:12.150660,enact,45,featured_storage,main,1024
2025-07-14 16:25:12.150662,enact,45,featured_storage,m2,512
2025-07-14 16:25:12.150663,enact,45,featured_storage,worker1,1024
2025-07-14 16:25:12.150665,enact,45,featured_storage,worker2,1024
2025-07-14 16:25:12.150667,enact,45,featured_storage,worker3,1024
2025-07-14 16:25:12.150712,enact,45,featured_gpu,main,0
2025-07-14 16:25:12.150714,enact,45,featured_gpu,m2,0
2025-07-14 16:25:12.150715,enact,45,featured_gpu,worker1,0
2025-07-14 16:25:12.150717,enact,45,featured_gpu,worker2,0
2025-07-14 16:25:12.150719,enact,45,featured_gpu,worker3,0
2025-07-14 16:25:12.165069,enact,46,featured_carbon,main,402
2025-07-14 16:25:12.165071,enact,46,featured_carbon,m2,200
2025-07-14 16:25:12.165073,enact,46,featured_carbon,worker1,340
2025-07-14 16:25:12.165075,enact,46,featured_carbon,worker2,360
2025-07-14 16:25:12.165076,enact,46,featured_carbon,worker3,360
2025-07-14 16:25:12.165651,enact,46,featured_cpu,main,7
2025-07-14 16:25:12.165654,enact,46,featured_cpu,m2,7
2025-07-14 16:25:12.165655,enact,46,featured_cpu,worker1,7
2025-07-14 16:25:12.165657,enact,46,featured_cpu,worker2,7
2025-07-14 16:25:12.165659,enact,46,featured_cpu,worker3,7
2025-07-14 16:25:12.165708,enact,46,featured_ram,main,8
2025-07-14 16:25:12.165710,enact,46,featured_ram,m2,8
2025-07-14 16:25:12.165712,enact,46,featured_ram,worker1,8
2025-07-14 16:25:12.165713,enact,46,featured_ram,worker2,8
2025-07-14 16:25:12.165715,enact,46,featured_ram,worker3,8
2025-07-14 16:25:12.165762,enact,46,featured_storage,main,1024
2025-07-14 16:25:12.165764,enact,46,featured_storage,m2,512
2025-07-14 16:25:12.165766,enact,46,featured_storage,worker1,1024
2025-07-14 16:25:12.165767,enact,46,featured_storage,worker2,1024
2025-07-14 16:25:12.165769,enact,46,featured_storage,worker3,1024
2025-07-14 16:25:12.165816,enact,46,featured_gpu,main,0
2025-07-14 16:25:12.165819,enact,46,featured_gpu,m2,0
2025-07-14 16:25:12.165820,enact,46,featured_gpu,worker1,0
2025-07-14 16:25:12.165822,enact,46,featured_gpu,worker2,0
2025-07-14 16:25:12.165823,enact,46,featured_gpu,worker3,0
2025-07-14 16:25:12.180060,enact,47,featured_carbon,main,402
2025-07-14 16:25:12.180064,enact,47,featured_carbon,m2,200
2025-07-14 16:25:12.180066,enact,47,featured_carbon,worker1,340
2025-07-14 16:25:12.180068,enact,47,featured_carbon,worker2,360
2025-07-14 16:25:12.180069,enact,47,featured_carbon,worker3,360
2025-07-14 16:25:12.180635,enact,47,featured_cpu,main,7
2025-07-14 16:25:12.180639,enact,47,featured_cpu,m2,7
2025-07-14 16:25:12.180640,enact,47,featured_cpu,worker1,7
2025-07-14 16:25:12.180642,enact,47,featured_cpu,worker2,7
2025-07-14 16:25:12.180643,enact,47,featured_cpu,worker3,7
2025-07-14 16:25:12.180697,enact,47,featured_ram,main,8
2025-07-14 16:25:12.180700,enact,47,featured_ram,m2,8
2025-07-14 16:25:12.180701,enact,47,featured_ram,worker1,8
2025-07-14 16:25:12.180703,enact,47,featured_ram,worker2,8
2025-07-14 16:25:12.180704,enact,47,featured_ram,worker3,8
2025-07-14 16:25:12.180753,enact,47,featured_storage,main,1024
2025-07-14 16:25:12.180755,enact,47,featured_storage,m2,512
2025-07-14 16:25:12.180757,enact,47,featured_storage,worker1,1024
2025-07-14 16:25:12.180759,enact,47,featured_storage,worker2,1024
2025-07-14 16:25:12.180760,enact,47,featured_storage,worker3,1024
2025-07-14 16:25:12.180830,enact,47,featured_gpu,main,0
2025-07-14 16:25:12.180833,enact,47,featured_gpu,m2,0
2025-07-14 16:25:12.180834,enact,47,featured_gpu,worker1,0
2025-07-14 16:25:12.180836,enact,47,featured_gpu,worker2,0
2025-07-14 16:25:12.180838,enact,47,featured_gpu,worker3,0
2025-07-14 16:25:12.194723,enact,48,featured_carbon,main,402
2025-07-14 16:25:12.194726,enact,48,featured_carbon,m2,200
2025-07-14 16:25:12.194727,enact,48,featured_carbon,worker1,340
2025-07-14 16:25:12.194729,enact,48,featured_carbon,worker2,360
2025-07-14 16:25:12.194731,enact,48,featured_carbon,worker3,360
2025-07-14 16:25:12.195157,enact,48,featured_cpu,main,7
2025-07-14 16:25:12.195159,enact,48,featured_cpu,m2,7
2025-07-14 16:25:12.195161,enact,48,featured_cpu,worker1,7
2025-07-14 16:25:12.195163,enact,48,featured_cpu,worker2,7
2025-07-14 16:25:12.195164,enact,48,featured_cpu,worker3,7
2025-07-14 16:25:12.195226,enact,48,featured_ram,main,8
2025-07-14 16:25:12.195230,enact,48,featured_ram,m2,8
2025-07-14 16:25:12.195231,enact,48,featured_ram,worker1,8
2025-07-14 16:25:12.195233,enact,48,featured_ram,worker2,8
2025-07-14 16:25:12.195235,enact,48,featured_ram,worker3,8
2025-07-14 16:25:12.195292,enact,48,featured_storage,main,1024
2025-07-14 16:25:12.195294,enact,48,featured_storage,m2,512
2025-07-14 16:25:12.195296,enact,48,featured_storage,worker1,1024
2025-07-14 16:25:12.195298,enact,48,featured_storage,worker2,1024
2025-07-14 16:25:12.195299,enact,48,featured_storage,worker3,1024
2025-07-14 16:25:12.195350,enact,48,featured_gpu,main,0
2025-07-14 16:25:12.195352,enact,48,featured_gpu,m2,0
2025-07-14 16:25:12.195354,enact,48,featured_gpu,worker1,0
2025-07-14 16:25:12.195355,enact,48,featured_gpu,worker2,0
2025-07-14 16:25:12.195357,enact,48,featured_gpu,worker3,0
2025-07-14 16:25:12.209990,enact,49,featured_carbon,main,402
2025-07-14 16:25:12.209992,enact,49,featured_carbon,m2,200
2025-07-14 16:25:12.209994,enact,49,featured_carbon,worker1,340
2025-07-14 16:25:12.209996,enact,49,featured_carbon,worker2,360
2025-07-14 16:25:12.209997,enact,49,featured_carbon,worker3,360
2025-07-14 16:25:12.210521,enact,49,featured_cpu,main,7
2025-07-14 16:25:12.210524,enact,49,featured_cpu,m2,7
2025-07-14 16:25:12.210525,enact,49,featured_cpu,worker1,7
2025-07-14 16:25:12.210527,enact,49,featured_cpu,worker2,7
2025-07-14 16:25:12.210529,enact,49,featured_cpu,worker3,7
2025-07-14 16:25:12.210581,enact,49,featured_ram,main,8
2025-07-14 16:25:12.210583,enact,49,featured_ram,m2,8
2025-07-14 16:25:12.210585,enact,49,featured_ram,worker1,8
2025-07-14 16:25:12.210586,enact,49,featured_ram,worker2,8
2025-07-14 16:25:12.210588,enact,49,featured_ram,worker3,8
2025-07-14 16:25:12.210645,enact,49,featured_storage,main,1024
2025-07-14 16:25:12.210648,enact,49,featured_storage,m2,512
2025-07-14 16:25:12.210649,enact,49,featured_storage,worker1,1024
2025-07-14 16:25:12.210651,enact,49,featured_storage,worker2,1024
2025-07-14 16:25:12.210653,enact,49,featured_storage,worker3,1024
2025-07-14 16:25:12.210716,enact,49,featured_gpu,main,0
2025-07-14 16:25:12.210719,enact,49,featured_gpu,m2,0
2025-07-14 16:25:12.210721,enact,49,featured_gpu,worker1,0
2025-07-14 16:25:12.210723,enact,49,featured_gpu,worker2,0
2025-07-14 16:25:12.210724,enact,49,featured_gpu,worker3,0
2025-07-14 16:25:12.224233,enact,50,featured_carbon,main,402
2025-07-14 16:25:12.224237,enact,50,featured_carbon,m2,200
2025-07-14 16:25:12.224238,enact,50,featured_carbon,worker1,340
2025-07-14 16:25:12.224240,enact,50,featured_carbon,worker2,360
2025-07-14 16:25:12.224242,enact,50,featured_carbon,worker3,360
2025-07-14 16:25:12.224902,enact,50,featured_cpu,main,7
2025-07-14 16:25:12.224905,enact,50,featured_cpu,m2,7
2025-07-14 16:25:12.224907,enact,50,featured_cpu,worker1,7
2025-07-14 16:25:12.224909,enact,50,featured_cpu,worker2,7
2025-07-14 16:25:12.224910,enact,50,featured_cpu,worker3,7
2025-07-14 16:25:12.224970,enact,50,featured_ram,main,8
2025-07-14 16:25:12.224972,enact,50,featured_ram,m2,8
2025-07-14 16:25:12.224974,enact,50,featured_ram,worker1,8
2025-07-14 16:25:12.224976,enact,50,featured_ram,worker2,8
2025-07-14 16:25:12.224977,enact,50,featured_ram,worker3,8
2025-07-14 16:25:12.225053,enact,50,featured_storage,main,1024
2025-07-14 16:25:12.225055,enact,50,featured_storage,m2,512
2025-07-14 16:25:12.225057,enact,50,featured_storage,worker1,1024
2025-07-14 16:25:12.225059,enact,50,featured_storage,worker2,1024
2025-07-14 16:25:12.225060,enact,50,featured_storage,worker3,1024
2025-07-14 16:25:12.225112,enact,50,featured_gpu,main,0
2025-07-14 16:25:12.225114,enact,50,featured_gpu,m2,0
2025-07-14 16:25:12.225116,enact,50,featured_gpu,worker1,0
2025-07-14 16:25:12.225118,enact,50,featured_gpu,worker2,0
2025-07-14 16:25:12.225119,enact,50,featured_gpu,worker3,0
2025-07-14 16:25:12.239601,enact,51,featured_carbon,main,402
2025-07-14 16:25:12.239605,enact,51,featured_carbon,m2,200
