timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:12.107321,enact,42,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:12.107323,enact,42,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:12.107324,enact,42,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:12.120379,enact,43,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:12.120385,enact,43,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:12.120386,enact,43,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:12.120388,enact,43,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:12.120390,enact,43,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:12.120392,enact,43,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:12.120393,enact,43,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:12.120395,enact,43,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:12.120486,enact,43,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:12.120488,enact,43,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:12.120490,enact,43,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:12.120492,enact,43,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:12.120493,enact,43,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:12.120495,enact,43,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:12.120496,enact,43,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:12.120497,enact,43,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:12.120861,enact,43,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:12.120864,enact,43,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:12.120865,enact,43,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:12.120867,enact,43,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:12.120869,enact,43,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:12.120870,enact,43,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:12.120872,enact,43,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:12.120873,enact,43,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:12.120929,enact,43,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:12.120932,enact,43,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:12.120933,enact,43,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:12.120935,enact,43,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:12.120936,enact,43,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:12.120938,enact,43,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:12.120940,enact,43,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:12.120941,enact,43,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:12.120999,enact,43,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:12.121002,enact,43,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.121003,enact,43,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.121005,enact,43,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:12.121007,enact,43,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:12.121008,enact,43,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:12.121010,enact,43,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:12.121011,enact,43,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:12.121071,enact,43,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:12.121074,enact,43,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.121076,enact,43,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.121078,enact,43,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:12.121080,enact,43,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:12.121081,enact,43,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:12.121082,enact,43,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:12.121084,enact,43,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:12.121750,enact,43,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:12.121753,enact,43,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:12.121754,enact,43,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:12.121756,enact,43,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:12.121758,enact,43,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:12.121759,enact,43,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:12.121761,enact,43,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:12.121762,enact,43,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:12.134521,enact,44,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:12.134528,enact,44,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:12.134530,enact,44,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:12.134532,enact,44,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:12.134533,enact,44,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:12.134535,enact,44,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:12.134536,enact,44,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:12.134538,enact,44,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:12.134656,enact,44,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:12.134659,enact,44,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:12.134660,enact,44,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:12.134662,enact,44,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:12.134664,enact,44,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:12.134665,enact,44,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:12.134667,enact,44,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:12.134668,enact,44,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:12.134990,enact,44,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:12.134994,enact,44,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:12.134996,enact,44,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:12.134998,enact,44,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:12.134999,enact,44,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:12.135001,enact,44,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:12.135002,enact,44,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:12.135004,enact,44,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:12.135068,enact,44,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:12.135070,enact,44,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:12.135072,enact,44,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:12.135073,enact,44,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:12.135075,enact,44,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:12.135076,enact,44,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:12.135078,enact,44,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:12.135080,enact,44,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:12.135140,enact,44,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:12.135143,enact,44,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.135144,enact,44,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.135146,enact,44,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:12.135148,enact,44,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:12.135149,enact,44,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:12.135151,enact,44,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:12.135152,enact,44,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:12.135200,enact,44,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:12.135202,enact,44,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.135204,enact,44,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.135206,enact,44,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:12.135207,enact,44,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:12.135209,enact,44,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:12.135210,enact,44,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:12.135211,enact,44,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:12.135910,enact,44,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:12.135912,enact,44,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:12.135914,enact,44,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:12.135916,enact,44,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:12.135917,enact,44,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:12.135919,enact,44,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:12.135920,enact,44,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:12.135922,enact,44,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:12.149584,enact,45,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:12.149589,enact,45,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:12.149591,enact,45,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:12.149592,enact,45,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:12.149594,enact,45,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:12.149595,enact,45,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:12.149597,enact,45,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:12.149598,enact,45,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:12.149702,enact,45,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:12.149706,enact,45,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:12.149708,enact,45,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:12.149710,enact,45,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:12.149712,enact,45,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:12.149713,enact,45,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:12.149715,enact,45,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:12.149716,enact,45,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:12.150005,enact,45,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:12.150008,enact,45,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:12.150009,enact,45,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:12.150011,enact,45,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:12.150012,enact,45,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:12.150014,enact,45,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:12.150015,enact,45,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:12.150017,enact,45,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:12.150083,enact,45,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:12.150086,enact,45,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:12.150087,enact,45,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:12.150089,enact,45,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:12.150091,enact,45,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:12.150092,enact,45,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:12.150094,enact,45,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:12.150095,enact,45,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:12.150159,enact,45,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:12.150162,enact,45,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.150163,enact,45,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.150165,enact,45,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:12.150167,enact,45,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:12.150168,enact,45,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:12.150170,enact,45,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:12.150171,enact,45,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:12.150278,enact,45,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:12.150282,enact,45,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.150284,enact,45,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.150286,enact,45,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:12.150287,enact,45,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:12.150289,enact,45,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:12.150290,enact,45,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:12.150292,enact,45,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:12.150966,enact,45,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:12.150968,enact,45,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:12.150970,enact,45,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:12.150972,enact,45,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:12.150973,enact,45,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:12.150975,enact,45,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:12.150976,enact,45,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:12.150978,enact,45,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:12.164682,enact,46,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:12.164687,enact,46,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:12.164689,enact,46,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:12.164691,enact,46,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:12.164693,enact,46,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:12.164694,enact,46,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:12.164696,enact,46,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:12.164697,enact,46,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:12.164797,enact,46,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:12.164800,enact,46,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:12.164802,enact,46,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:12.164803,enact,46,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:12.164805,enact,46,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:12.164806,enact,46,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:12.164808,enact,46,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:12.164809,enact,46,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:12.165128,enact,46,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:12.165131,enact,46,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:12.165132,enact,46,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:12.165134,enact,46,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:12.165136,enact,46,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:12.165137,enact,46,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:12.165138,enact,46,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:12.165140,enact,46,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:12.165201,enact,46,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:12.165204,enact,46,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:12.165205,enact,46,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:12.165207,enact,46,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:12.165208,enact,46,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:12.165210,enact,46,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:12.165211,enact,46,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:12.165213,enact,46,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:12.165305,enact,46,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:12.165308,enact,46,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.165310,enact,46,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.165311,enact,46,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:12.165313,enact,46,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:12.165314,enact,46,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:12.165316,enact,46,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:12.165317,enact,46,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:12.165384,enact,46,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:12.165387,enact,46,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.165388,enact,46,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.165390,enact,46,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:12.165392,enact,46,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:12.165393,enact,46,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:12.165395,enact,46,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:12.165396,enact,46,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:12.166062,enact,46,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:12.166065,enact,46,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:12.166066,enact,46,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:12.166068,enact,46,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:12.166069,enact,46,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:12.166071,enact,46,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:12.166072,enact,46,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:12.166074,enact,46,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:12.179726,enact,47,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:12.179731,enact,47,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:12.179733,enact,47,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:12.179734,enact,47,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:12.179736,enact,47,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:12.179737,enact,47,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:12.179739,enact,47,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:12.179741,enact,47,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:12.179842,enact,47,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:12.179847,enact,47,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:12.179849,enact,47,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:12.179850,enact,47,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:12.179852,enact,47,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:12.179853,enact,47,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:12.179855,enact,47,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:12.179857,enact,47,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:12.180159,enact,47,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:12.180163,enact,47,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:12.180165,enact,47,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:12.180167,enact,47,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:12.180168,enact,47,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:12.180170,enact,47,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:12.180171,enact,47,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:12.180173,enact,47,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:12.180281,enact,47,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:12.180284,enact,47,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:12.180285,enact,47,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:12.180287,enact,47,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:12.180288,enact,47,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:12.180290,enact,47,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:12.180291,enact,47,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:12.180293,enact,47,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:12.180342,enact,47,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:12.180344,enact,47,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.180346,enact,47,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.180347,enact,47,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:12.180349,enact,47,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:12.180351,enact,47,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:12.180352,enact,47,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:12.180354,enact,47,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:12.180405,enact,47,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:12.180407,enact,47,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.180409,enact,47,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.180410,enact,47,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:12.180412,enact,47,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:12.180413,enact,47,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:12.180415,enact,47,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:12.180416,enact,47,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:12.181075,enact,47,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:12.181077,enact,47,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:12.181079,enact,47,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:12.181080,enact,47,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:12.181082,enact,47,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:12.181084,enact,47,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:12.181085,enact,47,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:12.181086,enact,47,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:12.194340,enact,48,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:12.194345,enact,48,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:12.194347,enact,48,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:12.194349,enact,48,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:12.194351,enact,48,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:12.194352,enact,48,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:12.194354,enact,48,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:12.194355,enact,48,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:12.194439,enact,48,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:12.194442,enact,48,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:12.194443,enact,48,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:12.194445,enact,48,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:12.194447,enact,48,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:12.194448,enact,48,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:12.194450,enact,48,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:12.194451,enact,48,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:12.194791,enact,48,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:12.194794,enact,48,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:12.194796,enact,48,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:12.194797,enact,48,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:12.194799,enact,48,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:12.194800,enact,48,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:12.194802,enact,48,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:12.194804,enact,48,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:12.194857,enact,48,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:12.194859,enact,48,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:12.194861,enact,48,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:12.194863,enact,48,required_ram,case_study_1,aggregator_large,9
