timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:24:55.910082,enact,2,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:24:55.910488,enact,2,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:55.910490,enact,2,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:55.910492,enact,2,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:55.910494,enact,2,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:55.910496,enact,2,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:55.910497,enact,2,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:55.910499,enact,2,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:55.910500,enact,2,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:55.910547,enact,2,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:55.910550,enact,2,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:55.910551,enact,2,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:55.910553,enact,2,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:55.910555,enact,2,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:55.910556,enact,2,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:55.910558,enact,2,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:55.910559,enact,2,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:55.924254,enact,3,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:55.924259,enact,3,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:55.924261,enact,3,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:55.924263,enact,3,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:55.924265,enact,3,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:55.924267,enact,3,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:55.924269,enact,3,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:55.924270,enact,3,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:55.924334,enact,3,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:24:55.924337,enact,3,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:24:55.924338,enact,3,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:24:55.924340,enact,3,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:24:55.924342,enact,3,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:24:55.924343,enact,3,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:24:55.924345,enact,3,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:24:55.924347,enact,3,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:24:55.924935,enact,3,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:55.924938,enact,3,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:55.924939,enact,3,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:55.924941,enact,3,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:55.924943,enact,3,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:55.924944,enact,3,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:55.924946,enact,3,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:55.924947,enact,3,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:55.925007,enact,3,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:55.925009,enact,3,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:55.925011,enact,3,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:55.925013,enact,3,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:55.925014,enact,3,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:55.925016,enact,3,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:55.925017,enact,3,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:55.925019,enact,3,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:55.939726,enact,4,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:55.939730,enact,4,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:55.939732,enact,4,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:55.939734,enact,4,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:55.939736,enact,4,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:55.939737,enact,4,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:55.939739,enact,4,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:55.939741,enact,4,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:55.939821,enact,4,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:24:55.939824,enact,4,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:24:55.939826,enact,4,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:24:55.939828,enact,4,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:24:55.939829,enact,4,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:24:55.939831,enact,4,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:24:55.939833,enact,4,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:24:55.939834,enact,4,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:24:55.940257,enact,4,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:55.940259,enact,4,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:55.940261,enact,4,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:55.940262,enact,4,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:55.940264,enact,4,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:55.940266,enact,4,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:55.940267,enact,4,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:55.940269,enact,4,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:55.940337,enact,4,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:55.940339,enact,4,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:55.940341,enact,4,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:55.940342,enact,4,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:55.940344,enact,4,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:55.940345,enact,4,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:55.940347,enact,4,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:55.940349,enact,4,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:55.955321,enact,5,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:55.955323,enact,5,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:55.955325,enact,5,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:55.955327,enact,5,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:55.955328,enact,5,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:55.955330,enact,5,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:55.955332,enact,5,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:55.955333,enact,5,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:55.955399,enact,5,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:24:55.955402,enact,5,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:24:55.955404,enact,5,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:24:55.955405,enact,5,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:24:55.955407,enact,5,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:24:55.955409,enact,5,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:24:55.955410,enact,5,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:24:55.955412,enact,5,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:24:55.955833,enact,5,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:55.955836,enact,5,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:55.955837,enact,5,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:55.955839,enact,5,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:55.955840,enact,5,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:55.955842,enact,5,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:55.955844,enact,5,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:55.955845,enact,5,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:55.955924,enact,5,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:55.955927,enact,5,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:55.955928,enact,5,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:55.955930,enact,5,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:55.955931,enact,5,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:55.955933,enact,5,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:55.955934,enact,5,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:55.955936,enact,5,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:55.970732,enact,6,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:55.970735,enact,6,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:55.970737,enact,6,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:55.970738,enact,6,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:55.970740,enact,6,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:55.970741,enact,6,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:55.970743,enact,6,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:55.970745,enact,6,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:55.970799,enact,6,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:24:55.970804,enact,6,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:24:55.970806,enact,6,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:24:55.970808,enact,6,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:24:55.970809,enact,6,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:24:55.970811,enact,6,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:24:55.970813,enact,6,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:24:55.970814,enact,6,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:24:55.971261,enact,6,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:55.971263,enact,6,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:55.971265,enact,6,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:55.971267,enact,6,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:55.971268,enact,6,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:55.971270,enact,6,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:55.971271,enact,6,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:55.971273,enact,6,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:55.971342,enact,6,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:55.971345,enact,6,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:55.971346,enact,6,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:55.971348,enact,6,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:55.971349,enact,6,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:55.971351,enact,6,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:55.971352,enact,6,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:55.971354,enact,6,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:55.985005,enact,7,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:55.985007,enact,7,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:55.985009,enact,7,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:55.985011,enact,7,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:55.985012,enact,7,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:55.985014,enact,7,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:55.985015,enact,7,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:55.985017,enact,7,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:55.985065,enact,7,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:24:55.985068,enact,7,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:24:55.985070,enact,7,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:24:55.985071,enact,7,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:24:55.985073,enact,7,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:24:55.985075,enact,7,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:24:55.985076,enact,7,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:24:55.985078,enact,7,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:24:55.985478,enact,7,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:55.985481,enact,7,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:55.985482,enact,7,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:55.985484,enact,7,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:55.985485,enact,7,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:55.985487,enact,7,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:55.985489,enact,7,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:55.985490,enact,7,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:55.985568,enact,7,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:55.985572,enact,7,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:55.985574,enact,7,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:55.985575,enact,7,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:55.985577,enact,7,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:55.985578,enact,7,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:55.985580,enact,7,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:55.985582,enact,7,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:56.000275,enact,8,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:56.000278,enact,8,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:56.000279,enact,8,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:56.000281,enact,8,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:56.000283,enact,8,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:56.000284,enact,8,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:56.000286,enact,8,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:56.000287,enact,8,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:56.000340,enact,8,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:24:56.000343,enact,8,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:24:56.000344,enact,8,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:24:56.000346,enact,8,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:24:56.000348,enact,8,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:24:56.000349,enact,8,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:24:56.000351,enact,8,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:24:56.000352,enact,8,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:24:56.000729,enact,8,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:56.000732,enact,8,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:56.000733,enact,8,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:56.000735,enact,8,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:56.000736,enact,8,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:56.000738,enact,8,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:56.000739,enact,8,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:56.000741,enact,8,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:56.000788,enact,8,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:56.000790,enact,8,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:56.000792,enact,8,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:56.000794,enact,8,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:56.000795,enact,8,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
