timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:24:55.925477,enact,3,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:55.925479,enact,3,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:55.925480,enact,3,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:55.925482,enact,3,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:55.925483,enact,3,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:55.925485,enact,3,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:55.925486,enact,3,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:55.925488,enact,3,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:55.925489,enact,3,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:55.925491,enact,3,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:55.925492,enact,3,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:55.925494,enact,3,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:55.925495,enact,3,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:55.925497,enact,3,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:55.940765,enact,4,featured_latency,m2,worker1,10
2025-07-14 16:24:55.940768,enact,4,featured_latency,m2,worker2,10
2025-07-14 16:24:55.940770,enact,4,featured_latency,m2,worker3,10
2025-07-14 16:24:55.940771,enact,4,featured_latency,main,worker1,10
2025-07-14 16:24:55.940773,enact,4,featured_latency,main,worker2,10
2025-07-14 16:24:55.940774,enact,4,featured_latency,main,worker3,10
2025-07-14 16:24:55.940776,enact,4,featured_latency,worker1,main,10
2025-07-14 16:24:55.940777,enact,4,featured_latency,worker1,m2,10
2025-07-14 16:24:55.940779,enact,4,featured_latency,worker1,worker2,10
2025-07-14 16:24:55.940781,enact,4,featured_latency,worker1,worker3,10
2025-07-14 16:24:55.940782,enact,4,featured_latency,worker2,main,10
2025-07-14 16:24:55.940783,enact,4,featured_latency,worker2,m2,10
2025-07-14 16:24:55.940785,enact,4,featured_latency,worker2,worker1,10
2025-07-14 16:24:55.940786,enact,4,featured_latency,worker2,worker3,10
2025-07-14 16:24:55.940788,enact,4,featured_latency,worker3,main,10
2025-07-14 16:24:55.940789,enact,4,featured_latency,worker3,m2,10
2025-07-14 16:24:55.940791,enact,4,featured_latency,worker3,worker1,10
2025-07-14 16:24:55.940792,enact,4,featured_latency,worker3,worker2,10
2025-07-14 16:24:55.940881,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:55.940884,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:55.940886,enact,4,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:55.940888,enact,4,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:55.940889,enact,4,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:55.940891,enact,4,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:55.940892,enact,4,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:55.940894,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:55.940895,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:55.940897,enact,4,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:55.940898,enact,4,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:55.940900,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:55.940901,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:55.940903,enact,4,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:55.940904,enact,4,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:55.940906,enact,4,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:55.940907,enact,4,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:55.940909,enact,4,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:55.956239,enact,5,featured_latency,m2,worker1,10
2025-07-14 16:24:55.956242,enact,5,featured_latency,m2,worker2,10
2025-07-14 16:24:55.956243,enact,5,featured_latency,m2,worker3,10
2025-07-14 16:24:55.956245,enact,5,featured_latency,main,worker1,10
2025-07-14 16:24:55.956246,enact,5,featured_latency,main,worker2,10
2025-07-14 16:24:55.956248,enact,5,featured_latency,main,worker3,10
2025-07-14 16:24:55.956249,enact,5,featured_latency,worker1,main,10
2025-07-14 16:24:55.956251,enact,5,featured_latency,worker1,m2,10
2025-07-14 16:24:55.956252,enact,5,featured_latency,worker1,worker2,10
2025-07-14 16:24:55.956253,enact,5,featured_latency,worker1,worker3,10
2025-07-14 16:24:55.956255,enact,5,featured_latency,worker2,main,10
2025-07-14 16:24:55.956256,enact,5,featured_latency,worker2,m2,10
2025-07-14 16:24:55.956258,enact,5,featured_latency,worker2,worker1,10
2025-07-14 16:24:55.956259,enact,5,featured_latency,worker2,worker3,10
2025-07-14 16:24:55.956261,enact,5,featured_latency,worker3,main,10
2025-07-14 16:24:55.956262,enact,5,featured_latency,worker3,m2,10
2025-07-14 16:24:55.956263,enact,5,featured_latency,worker3,worker1,10
2025-07-14 16:24:55.956265,enact,5,featured_latency,worker3,worker2,10
2025-07-14 16:24:55.956322,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:55.956325,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:55.956326,enact,5,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:55.956328,enact,5,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:55.956329,enact,5,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:55.956331,enact,5,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:55.956332,enact,5,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:55.956334,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:55.956335,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:55.956337,enact,5,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:55.956338,enact,5,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:55.956340,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:55.956341,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:55.956343,enact,5,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:55.956344,enact,5,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:55.956346,enact,5,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:55.956347,enact,5,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:55.956348,enact,5,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:55.971661,enact,6,featured_latency,m2,worker1,10
2025-07-14 16:24:55.971663,enact,6,featured_latency,m2,worker2,10
2025-07-14 16:24:55.971665,enact,6,featured_latency,m2,worker3,10
2025-07-14 16:24:55.971667,enact,6,featured_latency,main,worker1,10
2025-07-14 16:24:55.971668,enact,6,featured_latency,main,worker2,10
2025-07-14 16:24:55.971670,enact,6,featured_latency,main,worker3,10
2025-07-14 16:24:55.971671,enact,6,featured_latency,worker1,main,10
2025-07-14 16:24:55.971673,enact,6,featured_latency,worker1,m2,10
2025-07-14 16:24:55.971674,enact,6,featured_latency,worker1,worker2,10
2025-07-14 16:24:55.971676,enact,6,featured_latency,worker1,worker3,10
2025-07-14 16:24:55.971677,enact,6,featured_latency,worker2,main,10
2025-07-14 16:24:55.971679,enact,6,featured_latency,worker2,m2,10
2025-07-14 16:24:55.971680,enact,6,featured_latency,worker2,worker1,10
2025-07-14 16:24:55.971681,enact,6,featured_latency,worker2,worker3,10
2025-07-14 16:24:55.971683,enact,6,featured_latency,worker3,main,10
2025-07-14 16:24:55.971684,enact,6,featured_latency,worker3,m2,10
2025-07-14 16:24:55.971686,enact,6,featured_latency,worker3,worker1,10
2025-07-14 16:24:55.971688,enact,6,featured_latency,worker3,worker2,10
2025-07-14 16:24:55.971738,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:55.971741,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:55.971742,enact,6,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:55.971744,enact,6,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:55.971745,enact,6,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:55.971747,enact,6,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:55.971749,enact,6,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:55.971750,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:55.971752,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:55.971753,enact,6,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:55.971755,enact,6,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:55.971756,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:55.971758,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:55.971759,enact,6,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:55.971761,enact,6,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:55.971762,enact,6,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:55.971764,enact,6,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:55.971765,enact,6,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:55.985945,enact,7,featured_latency,m2,worker1,10
2025-07-14 16:24:55.985948,enact,7,featured_latency,m2,worker2,10
2025-07-14 16:24:55.985950,enact,7,featured_latency,m2,worker3,10
2025-07-14 16:24:55.985951,enact,7,featured_latency,main,worker1,10
2025-07-14 16:24:55.985953,enact,7,featured_latency,main,worker2,10
2025-07-14 16:24:55.985955,enact,7,featured_latency,main,worker3,10
2025-07-14 16:24:55.985956,enact,7,featured_latency,worker1,main,10
2025-07-14 16:24:55.985958,enact,7,featured_latency,worker1,m2,10
2025-07-14 16:24:55.985959,enact,7,featured_latency,worker1,worker2,10
2025-07-14 16:24:55.985960,enact,7,featured_latency,worker1,worker3,10
2025-07-14 16:24:55.985962,enact,7,featured_latency,worker2,main,10
2025-07-14 16:24:55.985963,enact,7,featured_latency,worker2,m2,10
2025-07-14 16:24:55.985965,enact,7,featured_latency,worker2,worker1,10
2025-07-14 16:24:55.985966,enact,7,featured_latency,worker2,worker3,10
2025-07-14 16:24:55.985968,enact,7,featured_latency,worker3,main,10
2025-07-14 16:24:55.985969,enact,7,featured_latency,worker3,m2,10
2025-07-14 16:24:55.985971,enact,7,featured_latency,worker3,worker1,10
2025-07-14 16:24:55.985972,enact,7,featured_latency,worker3,worker2,10
2025-07-14 16:24:55.986033,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:55.986036,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:55.986038,enact,7,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:55.986039,enact,7,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:55.986041,enact,7,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:55.986042,enact,7,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:55.986044,enact,7,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:55.986046,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:55.986047,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:55.986049,enact,7,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:55.986050,enact,7,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:55.986052,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:55.986053,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:55.986054,enact,7,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:55.986056,enact,7,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:55.986057,enact,7,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:55.986059,enact,7,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:55.986060,enact,7,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:56.001137,enact,8,featured_latency,m2,worker1,10
2025-07-14 16:24:56.001139,enact,8,featured_latency,m2,worker2,10
2025-07-14 16:24:56.001141,enact,8,featured_latency,m2,worker3,10
2025-07-14 16:24:56.001143,enact,8,featured_latency,main,worker1,10
2025-07-14 16:24:56.001144,enact,8,featured_latency,main,worker2,10
2025-07-14 16:24:56.001146,enact,8,featured_latency,main,worker3,10
2025-07-14 16:24:56.001147,enact,8,featured_latency,worker1,main,10
2025-07-14 16:24:56.001149,enact,8,featured_latency,worker1,m2,10
2025-07-14 16:24:56.001150,enact,8,featured_latency,worker1,worker2,10
2025-07-14 16:24:56.001152,enact,8,featured_latency,worker1,worker3,10
2025-07-14 16:24:56.001153,enact,8,featured_latency,worker2,main,10
2025-07-14 16:24:56.001155,enact,8,featured_latency,worker2,m2,10
2025-07-14 16:24:56.001156,enact,8,featured_latency,worker2,worker1,10
2025-07-14 16:24:56.001158,enact,8,featured_latency,worker2,worker3,10
2025-07-14 16:24:56.001160,enact,8,featured_latency,worker3,main,10
2025-07-14 16:24:56.001161,enact,8,featured_latency,worker3,m2,10
2025-07-14 16:24:56.001162,enact,8,featured_latency,worker3,worker1,10
2025-07-14 16:24:56.001164,enact,8,featured_latency,worker3,worker2,10
2025-07-14 16:24:56.001215,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:56.001218,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:56.001220,enact,8,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:56.001221,enact,8,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:56.001223,enact,8,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:56.001224,enact,8,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:56.001226,enact,8,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:56.001227,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:56.001229,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:56.001231,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:56.001232,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:56.001234,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:56.001235,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:56.001237,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:56.001238,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:56.001240,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:56.001241,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:56.001243,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:56.016977,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:24:56.016979,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:24:56.016981,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:24:56.016982,enact,9,featured_latency,main,worker1,10
2025-07-14 16:24:56.016984,enact,9,featured_latency,main,worker2,10
2025-07-14 16:24:56.016985,enact,9,featured_latency,main,worker3,10
2025-07-14 16:24:56.016987,enact,9,featured_latency,worker1,main,10
2025-07-14 16:24:56.016988,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:24:56.016990,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:24:56.016991,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:24:56.016993,enact,9,featured_latency,worker2,main,10
2025-07-14 16:24:56.016994,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:24:56.016996,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:24:56.016997,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:24:56.016999,enact,9,featured_latency,worker3,main,10
2025-07-14 16:24:56.017000,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:24:56.017002,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:24:56.017003,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:24:56.017083,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:56.017086,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:56.017088,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:56.017089,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:56.017091,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:56.017092,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:56.017094,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:56.017095,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:56.017097,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:56.017098,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:56.017100,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:56.017101,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:56.017103,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:56.017104,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:56.017106,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:56.017107,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:56.017109,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:56.017110,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:56.056196,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:24:56.056198,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:24:56.056200,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:24:56.056201,enact,10,featured_latency,main,worker1,10
2025-07-14 16:24:56.056203,enact,10,featured_latency,main,worker2,10
2025-07-14 16:24:56.056204,enact,10,featured_latency,main,worker3,10
2025-07-14 16:24:56.056206,enact,10,featured_latency,worker1,main,10
2025-07-14 16:24:56.056207,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:24:56.056209,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:24:56.056211,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:24:56.056212,enact,10,featured_latency,worker2,main,10
2025-07-14 16:24:56.056214,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:24:56.056215,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:24:56.056217,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:24:56.056218,enact,10,featured_latency,worker3,main,10
2025-07-14 16:24:56.056220,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:24:56.056221,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:24:56.056223,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:24:56.056280,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:56.056283,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:56.056285,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:56.056286,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:56.056288,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:56.056290,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:56.056291,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:56.056293,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:56.056294,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:56.056296,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:56.056297,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:56.056299,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:56.056300,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:56.056302,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:56.056303,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:56.056305,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:56.056306,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:56.056308,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:56.071829,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:24:56.071831,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:24:56.071833,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:24:56.071834,enact,11,featured_latency,main,worker1,10
2025-07-14 16:24:56.071836,enact,11,featured_latency,main,worker2,10
2025-07-14 16:24:56.071837,enact,11,featured_latency,main,worker3,10
2025-07-14 16:24:56.071839,enact,11,featured_latency,worker1,main,10
