timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:24:55.894251,enact,1,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:55.894253,enact,1,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:55.894254,enact,1,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:55.894308,enact,1,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:55.894311,enact,1,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:55.894312,enact,1,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:55.894314,enact,1,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:55.894315,enact,1,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:55.894317,enact,1,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:55.894318,enact,1,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:55.894320,enact,1,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:55.895049,enact,1,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:24:55.895052,enact,1,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:24:55.895053,enact,1,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:24:55.895055,enact,1,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:24:55.895056,enact,1,placement,case_study_1,gateway_large,main
2025-07-14 16:24:55.895058,enact,1,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:24:55.895059,enact,1,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:24:55.895061,enact,1,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:24:55.909745,enact,2,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:55.909752,enact,2,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:55.909754,enact,2,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:55.909756,enact,2,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:55.909758,enact,2,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:55.909760,enact,2,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:55.909761,enact,2,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:55.909763,enact,2,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:55.909867,enact,2,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:24:55.909871,enact,2,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:24:55.909874,enact,2,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:24:55.909875,enact,2,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:24:55.909877,enact,2,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:24:55.909879,enact,2,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:24:55.909881,enact,2,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:24:55.909883,enact,2,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:24:55.910206,enact,2,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:55.910209,enact,2,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:55.910211,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:55.910213,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:55.910214,enact,2,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:55.910216,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:55.910218,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:55.910219,enact,2,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:55.910273,enact,2,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:24:55.910276,enact,2,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:55.910278,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:55.910280,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:55.910281,enact,2,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:55.910283,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:55.910285,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:55.910286,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:55.910340,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:55.910343,enact,2,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:55.910344,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:55.910346,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:55.910348,enact,2,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:55.910349,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:55.910351,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:55.910352,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:55.910418,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:55.910421,enact,2,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:55.910423,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:55.910424,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:55.910426,enact,2,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:55.910428,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:55.910429,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:55.910431,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:55.911007,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:24:55.911009,enact,2,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:24:55.911011,enact,2,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:24:55.911013,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:24:55.911014,enact,2,placement,case_study_1,gateway_large,main
2025-07-14 16:24:55.911016,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:24:55.911017,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:24:55.911019,enact,2,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:24:55.923994,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:55.924007,enact,3,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:55.924012,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:55.924014,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:55.924015,enact,3,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:55.924017,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:55.924019,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:55.924020,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:55.924146,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:24:55.924151,enact,3,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:24:55.924153,enact,3,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:24:55.924154,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:24:55.924156,enact,3,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:24:55.924158,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:24:55.924160,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:24:55.924161,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:24:55.924564,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:55.924567,enact,3,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:55.924569,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:55.924571,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:55.924572,enact,3,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:55.924574,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:55.924576,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:55.924577,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:55.924680,enact,3,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:24:55.924684,enact,3,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:55.924686,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:55.924688,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:55.924690,enact,3,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:55.924691,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:55.924693,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:55.924694,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:55.924783,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:55.924786,enact,3,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:55.924787,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:55.924789,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:55.924791,enact,3,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:55.924792,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:55.924794,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:55.924795,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:55.924853,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:55.924855,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:55.924857,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:55.924859,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:55.924860,enact,3,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:55.924862,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:55.924863,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:55.924865,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:55.925557,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:24:55.925559,enact,3,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:24:55.925561,enact,3,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:24:55.925563,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:24:55.925564,enact,3,placement,case_study_1,gateway_large,main
2025-07-14 16:24:55.925575,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:24:55.925578,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:24:55.925579,enact,3,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:24:55.939538,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:55.939542,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:55.939544,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:55.939546,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:55.939547,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:55.939549,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:55.939550,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:55.939552,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:55.939638,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:24:55.939642,enact,4,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:24:55.939644,enact,4,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:24:55.939646,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:24:55.939648,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:24:55.939650,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:24:55.939652,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:24:55.939653,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:24:55.939998,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:55.940000,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:55.940002,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:55.940004,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:55.940005,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:55.940007,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:55.940008,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:55.940010,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:55.940085,enact,4,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:24:55.940088,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:55.940090,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:55.940091,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:55.940093,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:55.940094,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:55.940096,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:55.940097,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:55.940142,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:55.940145,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:55.940146,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:55.940148,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:55.940149,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:55.940151,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:55.940152,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:55.940154,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:55.940199,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:55.940201,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:55.940203,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:55.940204,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:55.940206,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:55.940207,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:55.940209,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:55.940210,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:55.940985,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:24:55.940987,enact,4,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:24:55.940989,enact,4,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:24:55.940990,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:24:55.940992,enact,4,placement,case_study_1,gateway_large,main
2025-07-14 16:24:55.940993,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:24:55.940995,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:24:55.940996,enact,4,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:24:55.955136,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:55.955141,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:55.955143,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:55.955144,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:55.955146,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:55.955148,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:55.955149,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:55.955151,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:55.955251,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:24:55.955254,enact,5,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:24:55.955256,enact,5,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:24:55.955258,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:24:55.955259,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:24:55.955261,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:24:55.955262,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:24:55.955264,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:24:55.955540,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:55.955544,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:55.955546,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:55.955548,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:55.955549,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:55.955551,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:55.955552,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:55.955554,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:55.955630,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:24:55.955633,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:55.955635,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:55.955636,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:55.955638,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:55.955640,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:55.955641,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:55.955643,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:55.955694,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:55.955696,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:55.955698,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:55.955699,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:55.955701,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:55.955702,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:55.955704,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:55.955705,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:55.955767,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:55.955770,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:55.955772,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:55.955774,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:55.955775,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:55.955777,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:55.955778,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:55.955780,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:55.956425,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:24:55.956427,enact,5,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:24:55.956429,enact,5,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:24:55.956430,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:24:55.956432,enact,5,placement,case_study_1,gateway_large,main
2025-07-14 16:24:55.956433,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:24:55.956435,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:24:55.956436,enact,5,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:24:55.970567,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:55.970572,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:55.970574,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:55.970576,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:55.970578,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:55.970579,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:55.970581,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:55.970582,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:55.970662,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:24:55.970666,enact,6,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:24:55.970668,enact,6,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:24:55.970669,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:24:55.970671,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:24:55.970673,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:24:55.970675,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:24:55.970676,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:24:55.970929,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:55.970931,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:55.970933,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:55.970935,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:55.970936,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:55.970938,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:55.970939,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:55.970941,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:55.970997,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:24:55.971000,enact,6,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:55.971002,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:55.971004,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:55.971006,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:55.971007,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
