timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:43.397347,enact,2,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:43.397348,enact,2,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:43.397350,enact,2,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:43.397351,enact,2,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:43.397352,enact,2,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:43.397354,enact,2,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:43.397355,enact,2,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:43.397357,enact,2,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:43.397358,enact,2,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:43.397360,enact,2,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:43.411392,enact,3,featured_latency,main,worker1,10
2025-07-14 16:35:43.411394,enact,3,featured_latency,main,worker2,10
2025-07-14 16:35:43.411396,enact,3,featured_latency,main,worker3,10
2025-07-14 16:35:43.411398,enact,3,featured_latency,m2,worker1,10
2025-07-14 16:35:43.411399,enact,3,featured_latency,m2,worker2,10
2025-07-14 16:35:43.411401,enact,3,featured_latency,m2,worker3,10
2025-07-14 16:35:43.411402,enact,3,featured_latency,worker1,main,10
2025-07-14 16:35:43.411403,enact,3,featured_latency,worker1,m2,10
2025-07-14 16:35:43.411405,enact,3,featured_latency,worker1,worker2,10
2025-07-14 16:35:43.411406,enact,3,featured_latency,worker1,worker3,10
2025-07-14 16:35:43.411408,enact,3,featured_latency,worker2,main,10
2025-07-14 16:35:43.411409,enact,3,featured_latency,worker2,m2,10
2025-07-14 16:35:43.411411,enact,3,featured_latency,worker2,worker1,10
2025-07-14 16:35:43.411412,enact,3,featured_latency,worker2,worker3,10
2025-07-14 16:35:43.411414,enact,3,featured_latency,worker3,main,10
2025-07-14 16:35:43.411415,enact,3,featured_latency,worker3,m2,10
2025-07-14 16:35:43.411417,enact,3,featured_latency,worker3,worker1,10
2025-07-14 16:35:43.411418,enact,3,featured_latency,worker3,worker2,10
2025-07-14 16:35:43.411483,enact,3,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:43.411485,enact,3,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:43.411487,enact,3,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:43.411488,enact,3,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:43.411490,enact,3,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:43.411491,enact,3,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:43.411493,enact,3,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:43.411494,enact,3,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:43.411496,enact,3,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:43.411497,enact,3,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:43.411499,enact,3,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:43.411500,enact,3,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:43.411502,enact,3,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:43.411503,enact,3,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:43.411505,enact,3,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:43.411506,enact,3,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:43.411508,enact,3,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:43.411509,enact,3,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:43.425373,enact,4,featured_latency,main,worker1,10
2025-07-14 16:35:43.425376,enact,4,featured_latency,main,worker2,10
2025-07-14 16:35:43.425377,enact,4,featured_latency,main,worker3,10
2025-07-14 16:35:43.425379,enact,4,featured_latency,m2,worker1,10
2025-07-14 16:35:43.425380,enact,4,featured_latency,m2,worker2,10
2025-07-14 16:35:43.425382,enact,4,featured_latency,m2,worker3,10
2025-07-14 16:35:43.425383,enact,4,featured_latency,worker1,main,10
2025-07-14 16:35:43.425385,enact,4,featured_latency,worker1,m2,10
2025-07-14 16:35:43.425386,enact,4,featured_latency,worker1,worker2,10
2025-07-14 16:35:43.425388,enact,4,featured_latency,worker1,worker3,10
2025-07-14 16:35:43.425389,enact,4,featured_latency,worker2,main,10
2025-07-14 16:35:43.425391,enact,4,featured_latency,worker2,m2,10
2025-07-14 16:35:43.425392,enact,4,featured_latency,worker2,worker1,10
2025-07-14 16:35:43.425394,enact,4,featured_latency,worker2,worker3,10
2025-07-14 16:35:43.425395,enact,4,featured_latency,worker3,main,10
2025-07-14 16:35:43.425397,enact,4,featured_latency,worker3,m2,10
2025-07-14 16:35:43.425398,enact,4,featured_latency,worker3,worker1,10
2025-07-14 16:35:43.425399,enact,4,featured_latency,worker3,worker2,10
2025-07-14 16:35:43.425474,enact,4,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:43.425477,enact,4,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:43.425479,enact,4,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:43.425480,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:43.425482,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:43.425483,enact,4,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:43.425485,enact,4,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:43.425486,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:43.425488,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:43.425489,enact,4,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:43.425491,enact,4,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:43.425492,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:43.425494,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:43.425495,enact,4,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:43.425497,enact,4,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:43.425498,enact,4,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:43.425500,enact,4,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:43.425501,enact,4,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:43.439326,enact,5,featured_latency,main,worker1,10
2025-07-14 16:35:43.439328,enact,5,featured_latency,main,worker2,10
2025-07-14 16:35:43.439330,enact,5,featured_latency,main,worker3,10
2025-07-14 16:35:43.439331,enact,5,featured_latency,m2,worker1,10
2025-07-14 16:35:43.439333,enact,5,featured_latency,m2,worker2,10
2025-07-14 16:35:43.439334,enact,5,featured_latency,m2,worker3,10
2025-07-14 16:35:43.439336,enact,5,featured_latency,worker1,main,10
2025-07-14 16:35:43.439337,enact,5,featured_latency,worker1,m2,10
2025-07-14 16:35:43.439339,enact,5,featured_latency,worker1,worker2,10
2025-07-14 16:35:43.439340,enact,5,featured_latency,worker1,worker3,10
2025-07-14 16:35:43.439342,enact,5,featured_latency,worker2,main,10
2025-07-14 16:35:43.439343,enact,5,featured_latency,worker2,m2,10
2025-07-14 16:35:43.439345,enact,5,featured_latency,worker2,worker1,10
2025-07-14 16:35:43.439346,enact,5,featured_latency,worker2,worker3,10
2025-07-14 16:35:43.439348,enact,5,featured_latency,worker3,main,10
2025-07-14 16:35:43.439349,enact,5,featured_latency,worker3,m2,10
2025-07-14 16:35:43.439351,enact,5,featured_latency,worker3,worker1,10
2025-07-14 16:35:43.439352,enact,5,featured_latency,worker3,worker2,10
2025-07-14 16:35:43.439422,enact,5,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:43.439425,enact,5,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:43.439426,enact,5,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:43.439429,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:43.439430,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:43.439432,enact,5,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:43.439433,enact,5,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:43.439435,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:43.439436,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:43.439438,enact,5,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:43.439439,enact,5,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:43.439441,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:43.439442,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:43.439444,enact,5,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:43.439445,enact,5,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:43.439447,enact,5,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:43.439448,enact,5,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:43.439450,enact,5,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:43.454385,enact,6,featured_latency,main,worker1,10
2025-07-14 16:35:43.454387,enact,6,featured_latency,main,worker2,10
2025-07-14 16:35:43.454389,enact,6,featured_latency,main,worker3,10
2025-07-14 16:35:43.454390,enact,6,featured_latency,m2,worker1,10
2025-07-14 16:35:43.454392,enact,6,featured_latency,m2,worker2,10
2025-07-14 16:35:43.454393,enact,6,featured_latency,m2,worker3,10
2025-07-14 16:35:43.454395,enact,6,featured_latency,worker1,main,10
2025-07-14 16:35:43.454396,enact,6,featured_latency,worker1,m2,10
2025-07-14 16:35:43.454398,enact,6,featured_latency,worker1,worker2,10
2025-07-14 16:35:43.454399,enact,6,featured_latency,worker1,worker3,10
2025-07-14 16:35:43.454401,enact,6,featured_latency,worker2,main,10
2025-07-14 16:35:43.454402,enact,6,featured_latency,worker2,m2,10
2025-07-14 16:35:43.454404,enact,6,featured_latency,worker2,worker1,10
2025-07-14 16:35:43.454405,enact,6,featured_latency,worker2,worker3,10
2025-07-14 16:35:43.454406,enact,6,featured_latency,worker3,main,10
2025-07-14 16:35:43.454408,enact,6,featured_latency,worker3,m2,10
2025-07-14 16:35:43.454409,enact,6,featured_latency,worker3,worker1,10
2025-07-14 16:35:43.454411,enact,6,featured_latency,worker3,worker2,10
2025-07-14 16:35:43.454466,enact,6,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:43.454469,enact,6,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:43.454471,enact,6,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:43.454472,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:43.454474,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:43.454475,enact,6,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:43.454477,enact,6,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:43.454478,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:43.454480,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:43.454481,enact,6,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:43.454483,enact,6,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:43.454484,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:43.454486,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:43.454487,enact,6,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:43.454489,enact,6,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:43.454490,enact,6,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:43.454492,enact,6,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:43.454493,enact,6,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:43.469513,enact,7,featured_latency,main,worker1,10
2025-07-14 16:35:43.469515,enact,7,featured_latency,main,worker2,10
2025-07-14 16:35:43.469517,enact,7,featured_latency,main,worker3,10
2025-07-14 16:35:43.469519,enact,7,featured_latency,m2,worker1,10
2025-07-14 16:35:43.469520,enact,7,featured_latency,m2,worker2,10
2025-07-14 16:35:43.469522,enact,7,featured_latency,m2,worker3,10
2025-07-14 16:35:43.469523,enact,7,featured_latency,worker1,main,10
2025-07-14 16:35:43.469525,enact,7,featured_latency,worker1,m2,10
2025-07-14 16:35:43.469526,enact,7,featured_latency,worker1,worker2,10
2025-07-14 16:35:43.469527,enact,7,featured_latency,worker1,worker3,10
2025-07-14 16:35:43.469529,enact,7,featured_latency,worker2,main,10
2025-07-14 16:35:43.469530,enact,7,featured_latency,worker2,m2,10
2025-07-14 16:35:43.469532,enact,7,featured_latency,worker2,worker1,10
2025-07-14 16:35:43.469533,enact,7,featured_latency,worker2,worker3,10
2025-07-14 16:35:43.469535,enact,7,featured_latency,worker3,main,10
2025-07-14 16:35:43.469536,enact,7,featured_latency,worker3,m2,10
2025-07-14 16:35:43.469537,enact,7,featured_latency,worker3,worker1,10
2025-07-14 16:35:43.469539,enact,7,featured_latency,worker3,worker2,10
2025-07-14 16:35:43.469598,enact,7,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:43.469601,enact,7,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:43.469602,enact,7,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:43.469604,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:43.469605,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:43.469607,enact,7,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:43.469608,enact,7,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:43.469610,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:43.469611,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:43.469613,enact,7,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:43.469614,enact,7,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:43.469615,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:43.469617,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:43.469618,enact,7,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:43.469620,enact,7,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:43.469621,enact,7,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:43.469623,enact,7,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:43.469624,enact,7,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:43.484843,enact,8,featured_latency,main,worker1,10
2025-07-14 16:35:43.484846,enact,8,featured_latency,main,worker2,10
2025-07-14 16:35:43.484847,enact,8,featured_latency,main,worker3,10
2025-07-14 16:35:43.484849,enact,8,featured_latency,m2,worker1,10
2025-07-14 16:35:43.484850,enact,8,featured_latency,m2,worker2,10
2025-07-14 16:35:43.484852,enact,8,featured_latency,m2,worker3,10
2025-07-14 16:35:43.484853,enact,8,featured_latency,worker1,main,10
2025-07-14 16:35:43.484855,enact,8,featured_latency,worker1,m2,10
2025-07-14 16:35:43.484856,enact,8,featured_latency,worker1,worker2,10
2025-07-14 16:35:43.484858,enact,8,featured_latency,worker1,worker3,10
2025-07-14 16:35:43.484859,enact,8,featured_latency,worker2,main,10
2025-07-14 16:35:43.484861,enact,8,featured_latency,worker2,m2,10
2025-07-14 16:35:43.484862,enact,8,featured_latency,worker2,worker1,10
2025-07-14 16:35:43.484864,enact,8,featured_latency,worker2,worker3,10
2025-07-14 16:35:43.484865,enact,8,featured_latency,worker3,main,10
2025-07-14 16:35:43.484866,enact,8,featured_latency,worker3,m2,10
2025-07-14 16:35:43.484868,enact,8,featured_latency,worker3,worker1,10
2025-07-14 16:35:43.484869,enact,8,featured_latency,worker3,worker2,10
2025-07-14 16:35:43.484928,enact,8,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:43.484930,enact,8,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:43.484932,enact,8,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:43.484934,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:43.484935,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:43.484937,enact,8,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:43.484938,enact,8,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:43.484940,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:43.484941,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:43.484943,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:43.484944,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:43.484945,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:43.484947,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:43.484948,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:43.484950,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:43.484951,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:43.484953,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:43.484954,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:43.500169,enact,9,featured_latency,main,worker1,10
2025-07-14 16:35:43.500171,enact,9,featured_latency,main,worker2,10
2025-07-14 16:35:43.500173,enact,9,featured_latency,main,worker3,10
2025-07-14 16:35:43.500174,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:35:43.500176,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:35:43.500177,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:35:43.500179,enact,9,featured_latency,worker1,main,10
2025-07-14 16:35:43.500180,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:35:43.500182,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:35:43.500184,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:35:43.500185,enact,9,featured_latency,worker2,main,10
2025-07-14 16:35:43.500186,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:35:43.500188,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:35:43.500189,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:35:43.500191,enact,9,featured_latency,worker3,main,10
2025-07-14 16:35:43.500192,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:35:43.500193,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:35:43.500195,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:35:43.500288,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:43.500292,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:43.500293,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:43.500295,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:43.500296,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:43.500298,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:43.500299,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:43.500301,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:43.500303,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:43.500304,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:43.500306,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:43.500307,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:43.500308,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:43.500310,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:43.500311,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:43.500313,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:43.500314,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:43.500316,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:43.515316,enact,10,featured_latency,main,worker1,10
2025-07-14 16:35:43.515319,enact,10,featured_latency,main,worker2,10
2025-07-14 16:35:43.515321,enact,10,featured_latency,main,worker3,10
2025-07-14 16:35:43.515322,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:35:43.515324,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:35:43.515326,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:35:43.515327,enact,10,featured_latency,worker1,main,10
2025-07-14 16:35:43.515329,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:35:43.515330,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:35:43.515332,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:35:43.515333,enact,10,featured_latency,worker2,main,10
2025-07-14 16:35:43.515335,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:35:43.515337,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:35:43.515338,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:35:43.515340,enact,10,featured_latency,worker3,main,10
2025-07-14 16:35:43.515341,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:35:43.515343,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:35:43.515344,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:35:43.515440,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:43.515444,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:43.515446,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:43.515447,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:43.515449,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:43.515450,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:43.515452,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:43.515453,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:43.515455,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:43.515456,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:43.515458,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:43.515459,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:43.515461,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:43.515462,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:43.515464,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:43.515465,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:43.515467,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:43.515468,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:43.529850,enact,11,featured_latency,main,worker1,10
2025-07-14 16:35:43.529853,enact,11,featured_latency,main,worker2,10
2025-07-14 16:35:43.529854,enact,11,featured_latency,main,worker3,10
2025-07-14 16:35:43.529856,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:35:43.529858,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:35:43.529859,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:35:43.529861,enact,11,featured_latency,worker1,main,10
