timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:43.411256,enact,3,featured_storage,main,1024
2025-07-14 16:35:43.411258,enact,3,featured_storage,m2,512
2025-07-14 16:35:43.411260,enact,3,featured_storage,worker1,1024
2025-07-14 16:35:43.411261,enact,3,featured_storage,worker2,1024
2025-07-14 16:35:43.411263,enact,3,featured_storage,worker3,1024
2025-07-14 16:35:43.411328,enact,3,featured_gpu,main,0
2025-07-14 16:35:43.411330,enact,3,featured_gpu,m2,0
2025-07-14 16:35:43.411332,enact,3,featured_gpu,worker1,0
2025-07-14 16:35:43.411333,enact,3,featured_gpu,worker2,0
2025-07-14 16:35:43.411335,enact,3,featured_gpu,worker3,0
2025-07-14 16:35:43.424645,enact,4,featured_carbon,main,402
2025-07-14 16:35:43.424648,enact,4,featured_carbon,m2,200
2025-07-14 16:35:43.424650,enact,4,featured_carbon,worker1,340
2025-07-14 16:35:43.424651,enact,4,featured_carbon,worker2,360
2025-07-14 16:35:43.424653,enact,4,featured_carbon,worker3,360
2025-07-14 16:35:43.425155,enact,4,featured_cpu,main,7.0
2025-07-14 16:35:43.425157,enact,4,featured_cpu,m2,7
2025-07-14 16:35:43.425159,enact,4,featured_cpu,worker1,7
2025-07-14 16:35:43.425160,enact,4,featured_cpu,worker2,7
2025-07-14 16:35:43.425162,enact,4,featured_cpu,worker3,7
2025-07-14 16:35:43.425212,enact,4,featured_ram,main,8.0
2025-07-14 16:35:43.425214,enact,4,featured_ram,m2,8
2025-07-14 16:35:43.425216,enact,4,featured_ram,worker1,8
2025-07-14 16:35:43.425217,enact,4,featured_ram,worker2,8
2025-07-14 16:35:43.425219,enact,4,featured_ram,worker3,8
2025-07-14 16:35:43.425263,enact,4,featured_storage,main,1024
2025-07-14 16:35:43.425266,enact,4,featured_storage,m2,512
2025-07-14 16:35:43.425267,enact,4,featured_storage,worker1,1024
2025-07-14 16:35:43.425269,enact,4,featured_storage,worker2,1024
2025-07-14 16:35:43.425270,enact,4,featured_storage,worker3,1024
2025-07-14 16:35:43.425317,enact,4,featured_gpu,main,0
2025-07-14 16:35:43.425319,enact,4,featured_gpu,m2,0
2025-07-14 16:35:43.425320,enact,4,featured_gpu,worker1,0
2025-07-14 16:35:43.425322,enact,4,featured_gpu,worker2,0
2025-07-14 16:35:43.425323,enact,4,featured_gpu,worker3,0
2025-07-14 16:35:43.438519,enact,5,featured_carbon,main,402
2025-07-14 16:35:43.438521,enact,5,featured_carbon,m2,200
2025-07-14 16:35:43.438523,enact,5,featured_carbon,worker1,340
2025-07-14 16:35:43.438525,enact,5,featured_carbon,worker2,360
2025-07-14 16:35:43.438526,enact,5,featured_carbon,worker3,360
2025-07-14 16:35:43.439053,enact,5,featured_cpu,main,7.0
2025-07-14 16:35:43.439056,enact,5,featured_cpu,m2,7
2025-07-14 16:35:43.439057,enact,5,featured_cpu,worker1,7
2025-07-14 16:35:43.439059,enact,5,featured_cpu,worker2,7
2025-07-14 16:35:43.439060,enact,5,featured_cpu,worker3,7
2025-07-14 16:35:43.439111,enact,5,featured_ram,main,8.0
2025-07-14 16:35:43.439113,enact,5,featured_ram,m2,8
2025-07-14 16:35:43.439115,enact,5,featured_ram,worker1,8
2025-07-14 16:35:43.439117,enact,5,featured_ram,worker2,8
2025-07-14 16:35:43.439118,enact,5,featured_ram,worker3,8
2025-07-14 16:35:43.439173,enact,5,featured_storage,main,1024
2025-07-14 16:35:43.439175,enact,5,featured_storage,m2,512
2025-07-14 16:35:43.439177,enact,5,featured_storage,worker1,1024
2025-07-14 16:35:43.439178,enact,5,featured_storage,worker2,1024
2025-07-14 16:35:43.439180,enact,5,featured_storage,worker3,1024
2025-07-14 16:35:43.439251,enact,5,featured_gpu,main,0
2025-07-14 16:35:43.439255,enact,5,featured_gpu,m2,0
2025-07-14 16:35:43.439257,enact,5,featured_gpu,worker1,0
2025-07-14 16:35:43.439259,enact,5,featured_gpu,worker2,0
2025-07-14 16:35:43.439260,enact,5,featured_gpu,worker3,0
2025-07-14 16:35:43.453606,enact,6,featured_carbon,main,402
2025-07-14 16:35:43.453608,enact,6,featured_carbon,m2,200
2025-07-14 16:35:43.453610,enact,6,featured_carbon,worker1,340
2025-07-14 16:35:43.453612,enact,6,featured_carbon,worker2,360
2025-07-14 16:35:43.453613,enact,6,featured_carbon,worker3,360
2025-07-14 16:35:43.454137,enact,6,featured_cpu,main,7.0
2025-07-14 16:35:43.454140,enact,6,featured_cpu,m2,7
2025-07-14 16:35:43.454142,enact,6,featured_cpu,worker1,7
2025-07-14 16:35:43.454143,enact,6,featured_cpu,worker2,7
2025-07-14 16:35:43.454145,enact,6,featured_cpu,worker3,7
2025-07-14 16:35:43.454196,enact,6,featured_ram,main,8.0
2025-07-14 16:35:43.454198,enact,6,featured_ram,m2,8
2025-07-14 16:35:43.454200,enact,6,featured_ram,worker1,8
2025-07-14 16:35:43.454202,enact,6,featured_ram,worker2,8
2025-07-14 16:35:43.454203,enact,6,featured_ram,worker3,8
2025-07-14 16:35:43.454271,enact,6,featured_storage,main,1024
2025-07-14 16:35:43.454273,enact,6,featured_storage,m2,512
2025-07-14 16:35:43.454275,enact,6,featured_storage,worker1,1024
2025-07-14 16:35:43.454277,enact,6,featured_storage,worker2,1024
2025-07-14 16:35:43.454278,enact,6,featured_storage,worker3,1024
2025-07-14 16:35:43.454328,enact,6,featured_gpu,main,0
2025-07-14 16:35:43.454330,enact,6,featured_gpu,m2,0
2025-07-14 16:35:43.454331,enact,6,featured_gpu,worker1,0
2025-07-14 16:35:43.454333,enact,6,featured_gpu,worker2,0
2025-07-14 16:35:43.454334,enact,6,featured_gpu,worker3,0
2025-07-14 16:35:43.468658,enact,7,featured_carbon,main,402
2025-07-14 16:35:43.468661,enact,7,featured_carbon,m2,200
2025-07-14 16:35:43.468663,enact,7,featured_carbon,worker1,340
2025-07-14 16:35:43.468665,enact,7,featured_carbon,worker2,360
2025-07-14 16:35:43.468666,enact,7,featured_carbon,worker3,360
2025-07-14 16:35:43.469275,enact,7,featured_cpu,main,7.0
2025-07-14 16:35:43.469278,enact,7,featured_cpu,m2,7
2025-07-14 16:35:43.469280,enact,7,featured_cpu,worker1,7
2025-07-14 16:35:43.469281,enact,7,featured_cpu,worker2,7
2025-07-14 16:35:43.469283,enact,7,featured_cpu,worker3,7
2025-07-14 16:35:43.469338,enact,7,featured_ram,main,8.0
2025-07-14 16:35:43.469340,enact,7,featured_ram,m2,8
2025-07-14 16:35:43.469342,enact,7,featured_ram,worker1,8
2025-07-14 16:35:43.469343,enact,7,featured_ram,worker2,8
2025-07-14 16:35:43.469345,enact,7,featured_ram,worker3,8
2025-07-14 16:35:43.469393,enact,7,featured_storage,main,1024
2025-07-14 16:35:43.469396,enact,7,featured_storage,m2,512
2025-07-14 16:35:43.469397,enact,7,featured_storage,worker1,1024
2025-07-14 16:35:43.469399,enact,7,featured_storage,worker2,1024
2025-07-14 16:35:43.469400,enact,7,featured_storage,worker3,1024
2025-07-14 16:35:43.469448,enact,7,featured_gpu,main,0
2025-07-14 16:35:43.469450,enact,7,featured_gpu,m2,0
2025-07-14 16:35:43.469452,enact,7,featured_gpu,worker1,0
2025-07-14 16:35:43.469453,enact,7,featured_gpu,worker2,0
2025-07-14 16:35:43.469455,enact,7,featured_gpu,worker3,0
2025-07-14 16:35:43.484014,enact,8,featured_carbon,main,402
2025-07-14 16:35:43.484017,enact,8,featured_carbon,m2,200
2025-07-14 16:35:43.484019,enact,8,featured_carbon,worker1,340
2025-07-14 16:35:43.484020,enact,8,featured_carbon,worker2,360
2025-07-14 16:35:43.484022,enact,8,featured_carbon,worker3,360
2025-07-14 16:35:43.484567,enact,8,featured_cpu,main,7.0
2025-07-14 16:35:43.484570,enact,8,featured_cpu,m2,7
2025-07-14 16:35:43.484572,enact,8,featured_cpu,worker1,7
2025-07-14 16:35:43.484574,enact,8,featured_cpu,worker2,7
2025-07-14 16:35:43.484575,enact,8,featured_cpu,worker3,7
2025-07-14 16:35:43.484641,enact,8,featured_ram,main,8.0
2025-07-14 16:35:43.484644,enact,8,featured_ram,m2,8
2025-07-14 16:35:43.484645,enact,8,featured_ram,worker1,8
2025-07-14 16:35:43.484647,enact,8,featured_ram,worker2,8
2025-07-14 16:35:43.484648,enact,8,featured_ram,worker3,8
2025-07-14 16:35:43.484703,enact,8,featured_storage,main,1024
2025-07-14 16:35:43.484705,enact,8,featured_storage,m2,512
2025-07-14 16:35:43.484707,enact,8,featured_storage,worker1,1024
2025-07-14 16:35:43.484708,enact,8,featured_storage,worker2,1024
2025-07-14 16:35:43.484710,enact,8,featured_storage,worker3,1024
2025-07-14 16:35:43.484773,enact,8,featured_gpu,main,0
2025-07-14 16:35:43.484776,enact,8,featured_gpu,m2,0
2025-07-14 16:35:43.484777,enact,8,featured_gpu,worker1,0
2025-07-14 16:35:43.484779,enact,8,featured_gpu,worker2,0
2025-07-14 16:35:43.484780,enact,8,featured_gpu,worker3,0
2025-07-14 16:35:43.499153,enact,9,featured_carbon,main,402
2025-07-14 16:35:43.499156,enact,9,featured_carbon,m2,200
2025-07-14 16:35:43.499158,enact,9,featured_carbon,worker1,340
2025-07-14 16:35:43.499160,enact,9,featured_carbon,worker2,360
2025-07-14 16:35:43.499161,enact,9,featured_carbon,worker3,360
2025-07-14 16:35:43.499857,enact,9,featured_cpu,main,7.0
2025-07-14 16:35:43.499861,enact,9,featured_cpu,m2,7
2025-07-14 16:35:43.499863,enact,9,featured_cpu,worker1,7
2025-07-14 16:35:43.499864,enact,9,featured_cpu,worker2,7
2025-07-14 16:35:43.499866,enact,9,featured_cpu,worker3,7
2025-07-14 16:35:43.499949,enact,9,featured_ram,main,8.0
2025-07-14 16:35:43.499952,enact,9,featured_ram,m2,8
2025-07-14 16:35:43.499954,enact,9,featured_ram,worker1,8
2025-07-14 16:35:43.499955,enact,9,featured_ram,worker2,8
2025-07-14 16:35:43.499957,enact,9,featured_ram,worker3,8
2025-07-14 16:35:43.500009,enact,9,featured_storage,main,1024
2025-07-14 16:35:43.500012,enact,9,featured_storage,m2,512
2025-07-14 16:35:43.500014,enact,9,featured_storage,worker1,1024
2025-07-14 16:35:43.500016,enact,9,featured_storage,worker2,1024
2025-07-14 16:35:43.500017,enact,9,featured_storage,worker3,1024
2025-07-14 16:35:43.500084,enact,9,featured_gpu,main,0
2025-07-14 16:35:43.500087,enact,9,featured_gpu,m2,0
2025-07-14 16:35:43.500089,enact,9,featured_gpu,worker1,0
2025-07-14 16:35:43.500090,enact,9,featured_gpu,worker2,0
2025-07-14 16:35:43.500092,enact,9,featured_gpu,worker3,0
2025-07-14 16:35:43.514389,enact,10,featured_carbon,main,402
2025-07-14 16:35:43.514392,enact,10,featured_carbon,m2,200
2025-07-14 16:35:43.514394,enact,10,featured_carbon,worker1,340
2025-07-14 16:35:43.514395,enact,10,featured_carbon,worker2,360
2025-07-14 16:35:43.514397,enact,10,featured_carbon,worker3,360
2025-07-14 16:35:43.514965,enact,10,featured_cpu,main,7.0
2025-07-14 16:35:43.514968,enact,10,featured_cpu,m2,7
2025-07-14 16:35:43.514970,enact,10,featured_cpu,worker1,7
2025-07-14 16:35:43.514971,enact,10,featured_cpu,worker2,7
2025-07-14 16:35:43.514973,enact,10,featured_cpu,worker3,7
2025-07-14 16:35:43.515033,enact,10,featured_ram,main,8.0
2025-07-14 16:35:43.515036,enact,10,featured_ram,m2,8
2025-07-14 16:35:43.515037,enact,10,featured_ram,worker1,8
2025-07-14 16:35:43.515039,enact,10,featured_ram,worker2,8
2025-07-14 16:35:43.515040,enact,10,featured_ram,worker3,8
2025-07-14 16:35:43.515108,enact,10,featured_storage,main,1024
2025-07-14 16:35:43.515111,enact,10,featured_storage,m2,512
2025-07-14 16:35:43.515113,enact,10,featured_storage,worker1,1024
2025-07-14 16:35:43.515114,enact,10,featured_storage,worker2,1024
2025-07-14 16:35:43.515116,enact,10,featured_storage,worker3,1024
2025-07-14 16:35:43.515209,enact,10,featured_gpu,main,0
2025-07-14 16:35:43.515217,enact,10,featured_gpu,m2,0
2025-07-14 16:35:43.515220,enact,10,featured_gpu,worker1,0
2025-07-14 16:35:43.515221,enact,10,featured_gpu,worker2,0
2025-07-14 16:35:43.515223,enact,10,featured_gpu,worker3,0
2025-07-14 16:35:43.529090,enact,11,featured_carbon,main,402
2025-07-14 16:35:43.529093,enact,11,featured_carbon,m2,200
2025-07-14 16:35:43.529094,enact,11,featured_carbon,worker1,340
2025-07-14 16:35:43.529096,enact,11,featured_carbon,worker2,360
2025-07-14 16:35:43.529098,enact,11,featured_carbon,worker3,360
2025-07-14 16:35:43.529524,enact,11,featured_cpu,main,7.0
2025-07-14 16:35:43.529527,enact,11,featured_cpu,m2,7
2025-07-14 16:35:43.529529,enact,11,featured_cpu,worker1,7
2025-07-14 16:35:43.529530,enact,11,featured_cpu,worker2,7
2025-07-14 16:35:43.529532,enact,11,featured_cpu,worker3,7
2025-07-14 16:35:43.529603,enact,11,featured_ram,main,8.0
2025-07-14 16:35:43.529608,enact,11,featured_ram,m2,8
2025-07-14 16:35:43.529610,enact,11,featured_ram,worker1,8
2025-07-14 16:35:43.529611,enact,11,featured_ram,worker2,8
2025-07-14 16:35:43.529613,enact,11,featured_ram,worker3,8
2025-07-14 16:35:43.529704,enact,11,featured_storage,main,1024
2025-07-14 16:35:43.529708,enact,11,featured_storage,m2,512
2025-07-14 16:35:43.529710,enact,11,featured_storage,worker1,1024
2025-07-14 16:35:43.529712,enact,11,featured_storage,worker2,1024
2025-07-14 16:35:43.529714,enact,11,featured_storage,worker3,1024
2025-07-14 16:35:43.529789,enact,11,featured_gpu,main,0
2025-07-14 16:35:43.529792,enact,11,featured_gpu,m2,0
2025-07-14 16:35:43.529793,enact,11,featured_gpu,worker1,0
2025-07-14 16:35:43.529795,enact,11,featured_gpu,worker2,0
2025-07-14 16:35:43.529796,enact,11,featured_gpu,worker3,0
2025-07-14 16:35:43.544125,enact,12,featured_carbon,main,402
2025-07-14 16:35:43.544128,enact,12,featured_carbon,m2,200
2025-07-14 16:35:43.544130,enact,12,featured_carbon,worker1,340
2025-07-14 16:35:43.544131,enact,12,featured_carbon,worker2,360
2025-07-14 16:35:43.544133,enact,12,featured_carbon,worker3,360
2025-07-14 16:35:43.544702,enact,12,featured_cpu,main,7.0
2025-07-14 16:35:43.544705,enact,12,featured_cpu,m2,7
2025-07-14 16:35:43.544706,enact,12,featured_cpu,worker1,7
2025-07-14 16:35:43.544708,enact,12,featured_cpu,worker2,7
2025-07-14 16:35:43.544709,enact,12,featured_cpu,worker3,7
2025-07-14 16:35:43.544788,enact,12,featured_ram,main,8.0
2025-07-14 16:35:43.544791,enact,12,featured_ram,m2,8
2025-07-14 16:35:43.544792,enact,12,featured_ram,worker1,8
2025-07-14 16:35:43.544794,enact,12,featured_ram,worker2,8
2025-07-14 16:35:43.544795,enact,12,featured_ram,worker3,8
2025-07-14 16:35:43.544854,enact,12,featured_storage,main,1024
2025-07-14 16:35:43.544856,enact,12,featured_storage,m2,512
2025-07-14 16:35:43.544858,enact,12,featured_storage,worker1,1024
2025-07-14 16:35:43.544859,enact,12,featured_storage,worker2,1024
2025-07-14 16:35:43.544861,enact,12,featured_storage,worker3,1024
2025-07-14 16:35:43.544914,enact,12,featured_gpu,main,0
2025-07-14 16:35:43.544916,enact,12,featured_gpu,m2,0
2025-07-14 16:35:43.544918,enact,12,featured_gpu,worker1,0
2025-07-14 16:35:43.544920,enact,12,featured_gpu,worker2,0
2025-07-14 16:35:43.544921,enact,12,featured_gpu,worker3,0
2025-07-14 16:35:43.559153,enact,13,featured_carbon,main,402
2025-07-14 16:35:43.559155,enact,13,featured_carbon,m2,200
2025-07-14 16:35:43.559157,enact,13,featured_carbon,worker1,340
2025-07-14 16:35:43.559159,enact,13,featured_carbon,worker2,360
2025-07-14 16:35:43.559160,enact,13,featured_carbon,worker3,360
2025-07-14 16:35:43.559717,enact,13,featured_cpu,main,7.0
2025-07-14 16:35:43.559720,enact,13,featured_cpu,m2,7
2025-07-14 16:35:43.559722,enact,13,featured_cpu,worker1,7
2025-07-14 16:35:43.559723,enact,13,featured_cpu,worker2,7
2025-07-14 16:35:43.559725,enact,13,featured_cpu,worker3,7
2025-07-14 16:35:43.559795,enact,13,featured_ram,main,8.0
2025-07-14 16:35:43.559798,enact,13,featured_ram,m2,8
2025-07-14 16:35:43.559799,enact,13,featured_ram,worker1,8
2025-07-14 16:35:43.559801,enact,13,featured_ram,worker2,8
2025-07-14 16:35:43.559802,enact,13,featured_ram,worker3,8
2025-07-14 16:35:43.559856,enact,13,featured_storage,main,1024
2025-07-14 16:35:43.559859,enact,13,featured_storage,m2,512
2025-07-14 16:35:43.559860,enact,13,featured_storage,worker1,1024
2025-07-14 16:35:43.559862,enact,13,featured_storage,worker2,1024
2025-07-14 16:35:43.559863,enact,13,featured_storage,worker3,1024
2025-07-14 16:35:43.559926,enact,13,featured_gpu,main,0
2025-07-14 16:35:43.559928,enact,13,featured_gpu,m2,0
2025-07-14 16:35:43.559930,enact,13,featured_gpu,worker1,0
2025-07-14 16:35:43.559931,enact,13,featured_gpu,worker2,0
2025-07-14 16:35:43.559933,enact,13,featured_gpu,worker3,0
2025-07-14 16:35:43.574194,enact,14,featured_carbon,main,402
2025-07-14 16:35:43.574196,enact,14,featured_carbon,m2,200
2025-07-14 16:35:43.574198,enact,14,featured_carbon,worker1,340
2025-07-14 16:35:43.574200,enact,14,featured_carbon,worker2,360
2025-07-14 16:35:43.574201,enact,14,featured_carbon,worker3,360
2025-07-14 16:35:43.574710,enact,14,featured_cpu,main,7.0
2025-07-14 16:35:43.574713,enact,14,featured_cpu,m2,7
2025-07-14 16:35:43.574714,enact,14,featured_cpu,worker1,7
2025-07-14 16:35:43.574716,enact,14,featured_cpu,worker2,7
2025-07-14 16:35:43.574717,enact,14,featured_cpu,worker3,7
2025-07-14 16:35:43.574765,enact,14,featured_ram,main,8.0
2025-07-14 16:35:43.574768,enact,14,featured_ram,m2,8
2025-07-14 16:35:43.574769,enact,14,featured_ram,worker1,8
2025-07-14 16:35:43.574771,enact,14,featured_ram,worker2,8
2025-07-14 16:35:43.574772,enact,14,featured_ram,worker3,8
2025-07-14 16:35:43.574839,enact,14,featured_storage,main,1024
2025-07-14 16:35:43.574842,enact,14,featured_storage,m2,512
2025-07-14 16:35:43.574843,enact,14,featured_storage,worker1,1024
2025-07-14 16:35:43.574845,enact,14,featured_storage,worker2,1024
2025-07-14 16:35:43.574847,enact,14,featured_storage,worker3,1024
2025-07-14 16:35:43.574921,enact,14,featured_gpu,main,0
2025-07-14 16:35:43.574924,enact,14,featured_gpu,m2,0
2025-07-14 16:35:43.574925,enact,14,featured_gpu,worker1,0
2025-07-14 16:35:43.574927,enact,14,featured_gpu,worker2,0
2025-07-14 16:35:43.574928,enact,14,featured_gpu,worker3,0
2025-07-14 16:35:43.589082,enact,15,featured_carbon,main,402
2025-07-14 16:35:43.589088,enact,15,featured_carbon,m2,200
2025-07-14 16:35:43.589090,enact,15,featured_carbon,worker1,340
2025-07-14 16:35:43.589091,enact,15,featured_carbon,worker2,360
2025-07-14 16:35:43.589093,enact,15,featured_carbon,worker3,360
2025-07-14 16:35:43.589603,enact,15,featured_cpu,main,7.0
2025-07-14 16:35:43.589606,enact,15,featured_cpu,m2,7
2025-07-14 16:35:43.589607,enact,15,featured_cpu,worker1,7
2025-07-14 16:35:43.589609,enact,15,featured_cpu,worker2,7
2025-07-14 16:35:43.589611,enact,15,featured_cpu,worker3,7
2025-07-14 16:35:43.589657,enact,15,featured_ram,main,8.0
2025-07-14 16:35:43.589660,enact,15,featured_ram,m2,8
2025-07-14 16:35:43.589661,enact,15,featured_ram,worker1,8
2025-07-14 16:35:43.589663,enact,15,featured_ram,worker2,8
2025-07-14 16:35:43.589664,enact,15,featured_ram,worker3,8
2025-07-14 16:35:43.589717,enact,15,featured_storage,main,1024
2025-07-14 16:35:43.589719,enact,15,featured_storage,m2,512
2025-07-14 16:35:43.589721,enact,15,featured_storage,worker1,1024
2025-07-14 16:35:43.589724,enact,15,featured_storage,worker2,1024
2025-07-14 16:35:43.589726,enact,15,featured_storage,worker3,1024
2025-07-14 16:35:43.589788,enact,15,featured_gpu,main,0
2025-07-14 16:35:43.589790,enact,15,featured_gpu,m2,0
2025-07-14 16:35:43.589792,enact,15,featured_gpu,worker1,0
2025-07-14 16:35:43.589794,enact,15,featured_gpu,worker2,0
2025-07-14 16:35:43.589795,enact,15,featured_gpu,worker3,0
2025-07-14 16:35:43.604038,enact,16,featured_carbon,main,402
2025-07-14 16:35:43.604041,enact,16,featured_carbon,m2,200
2025-07-14 16:35:43.604042,enact,16,featured_carbon,worker1,340
2025-07-14 16:35:43.604044,enact,16,featured_carbon,worker2,360
2025-07-14 16:35:43.604046,enact,16,featured_carbon,worker3,360
2025-07-14 16:35:43.604543,enact,16,featured_cpu,main,7.0
2025-07-14 16:35:43.604546,enact,16,featured_cpu,m2,7
2025-07-14 16:35:43.604547,enact,16,featured_cpu,worker1,7
2025-07-14 16:35:43.604549,enact,16,featured_cpu,worker2,7
2025-07-14 16:35:43.604551,enact,16,featured_cpu,worker3,7
2025-07-14 16:35:43.604607,enact,16,featured_ram,main,8.0
2025-07-14 16:35:43.604610,enact,16,featured_ram,m2,8
2025-07-14 16:35:43.604612,enact,16,featured_ram,worker1,8
2025-07-14 16:35:43.604613,enact,16,featured_ram,worker2,8
2025-07-14 16:35:43.604615,enact,16,featured_ram,worker3,8
2025-07-14 16:35:43.604662,enact,16,featured_storage,main,1024
2025-07-14 16:35:43.604664,enact,16,featured_storage,m2,512
2025-07-14 16:35:43.604666,enact,16,featured_storage,worker1,1024
2025-07-14 16:35:43.604668,enact,16,featured_storage,worker2,1024
2025-07-14 16:35:43.604669,enact,16,featured_storage,worker3,1024
2025-07-14 16:35:43.604723,enact,16,featured_gpu,main,0
2025-07-14 16:35:43.604726,enact,16,featured_gpu,m2,0
2025-07-14 16:35:43.604727,enact,16,featured_gpu,worker1,0
2025-07-14 16:35:43.604729,enact,16,featured_gpu,worker2,0
2025-07-14 16:35:43.604731,enact,16,featured_gpu,worker3,0
2025-07-14 16:35:43.618505,enact,17,featured_carbon,main,402
2025-07-14 16:35:43.618508,enact,17,featured_carbon,m2,200
2025-07-14 16:35:43.618510,enact,17,featured_carbon,worker1,340
2025-07-14 16:35:43.618511,enact,17,featured_carbon,worker2,360
2025-07-14 16:35:43.618513,enact,17,featured_carbon,worker3,360
2025-07-14 16:35:43.619066,enact,17,featured_cpu,main,7.0
2025-07-14 16:35:43.619069,enact,17,featured_cpu,m2,7
2025-07-14 16:35:43.619070,enact,17,featured_cpu,worker1,7
2025-07-14 16:35:43.619072,enact,17,featured_cpu,worker2,7
2025-07-14 16:35:43.619073,enact,17,featured_cpu,worker3,7
2025-07-14 16:35:43.619143,enact,17,featured_ram,main,8.0
2025-07-14 16:35:43.619147,enact,17,featured_ram,m2,8
2025-07-14 16:35:43.619149,enact,17,featured_ram,worker1,8
2025-07-14 16:35:43.619150,enact,17,featured_ram,worker2,8
2025-07-14 16:35:43.619152,enact,17,featured_ram,worker3,8
2025-07-14 16:35:43.619237,enact,17,featured_storage,main,1024
2025-07-14 16:35:43.619240,enact,17,featured_storage,m2,512
2025-07-14 16:35:43.619242,enact,17,featured_storage,worker1,1024
