timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:43.381442,enact,1,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:43.381443,enact,1,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:43.381445,enact,1,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:43.381446,enact,1,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:43.382276,enact,1,placement,case_study_1,gateway_large,main
2025-07-14 16:35:43.382279,enact,1,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:43.382280,enact,1,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:43.382282,enact,1,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:43.382283,enact,1,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:43.382285,enact,1,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:43.382286,enact,1,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:43.382288,enact,1,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:43.395979,enact,2,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:43.395984,enact,2,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:43.395986,enact,2,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:43.395987,enact,2,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:43.395989,enact,2,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:43.395990,enact,2,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:43.395992,enact,2,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:43.395993,enact,2,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:43.396065,enact,2,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:43.396069,enact,2,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:43.396071,enact,2,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:43.396072,enact,2,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:43.396074,enact,2,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:43.396076,enact,2,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:43.396078,enact,2,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:43.396079,enact,2,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:43.396342,enact,2,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:43.396345,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:43.396347,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:43.396348,enact,2,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:43.396350,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:43.396351,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:43.396353,enact,2,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:43.396355,enact,2,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:43.396448,enact,2,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:43.396453,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:43.396455,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:43.396457,enact,2,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:43.396459,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:43.396460,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:43.396462,enact,2,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:43.396463,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:43.396536,enact,2,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:43.396539,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:43.396541,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:43.396542,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:43.396544,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:43.396546,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:43.396547,enact,2,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:43.396549,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:43.396634,enact,2,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:43.396636,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:43.396638,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:43.396639,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:43.396641,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:43.396642,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:43.396644,enact,2,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:43.396645,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:43.397434,enact,2,placement,case_study_1,gateway_large,main
2025-07-14 16:35:43.397437,enact,2,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:43.397439,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:43.397440,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:43.397442,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:43.397444,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:43.397445,enact,2,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:43.397447,enact,2,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:43.410122,enact,3,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:43.410127,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:43.410129,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:43.410130,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:43.410132,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:43.410134,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:43.410135,enact,3,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:43.410137,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:43.410256,enact,3,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:43.410261,enact,3,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:43.410263,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:43.410264,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:43.410266,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:43.410268,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:43.410270,enact,3,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:43.410271,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:43.410633,enact,3,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:43.410635,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:43.410637,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:43.410639,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:43.410640,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:43.410642,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:43.410643,enact,3,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:43.410645,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:43.410706,enact,3,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:43.410708,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:43.410710,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:43.410711,enact,3,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:43.410713,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:43.410715,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:43.410716,enact,3,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:43.410718,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:43.410812,enact,3,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:43.410815,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:43.410816,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:43.410818,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:43.410820,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:43.410821,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:43.410823,enact,3,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:43.410824,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:43.410894,enact,3,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:43.410898,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:43.410900,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:43.410901,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:43.410903,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:43.410905,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:43.410906,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:43.410908,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:43.411575,enact,3,placement,case_study_1,gateway_large,main
2025-07-14 16:35:43.411578,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:43.411579,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:43.411581,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:43.411582,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:43.411584,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:43.411585,enact,3,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:43.411587,enact,3,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:43.424264,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:43.424270,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:43.424271,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:43.424273,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:43.424275,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:43.424276,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:43.424278,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:43.424280,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:43.424382,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:43.424385,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:43.424387,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:43.424389,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:43.424391,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:43.424392,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:43.424394,enact,4,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:43.424396,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:43.424729,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:43.424731,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:43.424733,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:43.424734,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:43.424736,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:43.424737,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:43.424739,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:43.424741,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:43.424815,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:43.424817,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:43.424818,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:43.424820,enact,4,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:43.424822,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:43.424823,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:43.424825,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:43.424826,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:43.424891,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:43.424894,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:43.424895,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:43.424897,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:43.424898,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:43.424900,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:43.424901,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:43.424903,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:43.424955,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:43.424958,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:43.424959,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:43.424961,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:43.424962,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:43.424964,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:43.424965,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:43.424967,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:43.425557,enact,4,placement,case_study_1,gateway_large,main
2025-07-14 16:35:43.425560,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:43.425562,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:43.425563,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:43.425565,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:43.425566,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:43.425568,enact,4,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:43.425569,enact,4,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:43.438144,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:43.438149,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:43.438151,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:43.438152,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:43.438154,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:43.438155,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:43.438157,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:43.438158,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:43.438265,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:43.438269,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:43.438271,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:43.438272,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:43.438274,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:43.438276,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:43.438277,enact,5,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:43.438279,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:43.438583,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:43.438585,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:43.438587,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:43.438588,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:43.438590,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:43.438591,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:43.438593,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:43.438595,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:43.438654,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:43.438658,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:43.438660,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:43.438661,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:43.438663,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:43.438665,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:43.438666,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:43.438668,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:43.438739,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:43.438741,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:43.438743,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:43.438745,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:43.438746,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:43.438748,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:43.438749,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:43.438751,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:43.438813,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:43.438815,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:43.438817,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:43.438818,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:43.438820,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:43.438821,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:43.438823,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:43.438825,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:43.439519,enact,5,placement,case_study_1,gateway_large,main
2025-07-14 16:35:43.439522,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:43.439523,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:43.439525,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:43.439527,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:43.439528,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:43.439530,enact,5,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:43.439531,enact,5,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:43.453184,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:43.453190,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:43.453192,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:43.453194,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:43.453196,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:43.453197,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:43.453198,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:43.453200,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:43.453322,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:43.453327,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:43.453329,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:43.453330,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:43.453332,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:43.453334,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:43.453335,enact,6,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:43.453337,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:43.453672,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:43.453674,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:43.453676,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:43.453677,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:43.453679,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:43.453681,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:43.453682,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:43.453684,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:43.453749,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:43.453752,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:43.453753,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:43.453755,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:43.453757,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:43.453758,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
