timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:02.974495,enact,30,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:02.974496,enact,30,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:02.974558,enact,30,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:02.974561,enact,30,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:02.974562,enact,30,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:02.974564,enact,30,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:02.974566,enact,30,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:02.974567,enact,30,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:02.974569,enact,30,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:02.974570,enact,30,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:02.974648,enact,30,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:02.974652,enact,30,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:02.974654,enact,30,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:02.974655,enact,30,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:02.974657,enact,30,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:02.974659,enact,30,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:02.974660,enact,30,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:02.974662,enact,30,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:02.974803,enact,30,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:02.974806,enact,30,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:02.974808,enact,30,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:02.974809,enact,30,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:02.974811,enact,30,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:02.974813,enact,30,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:02.974815,enact,30,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:02.974817,enact,30,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:02.975606,enact,30,placement,case_study_1,gateway_large,main
2025-07-14 16:25:02.975608,enact,30,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:02.975610,enact,30,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:02.975611,enact,30,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:02.975613,enact,30,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:02.975615,enact,30,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:02.975616,enact,30,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:02.975618,enact,30,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:02.989898,enact,31,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:02.989901,enact,31,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:02.989903,enact,31,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:02.989905,enact,31,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:02.989907,enact,31,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:02.989908,enact,31,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:02.989910,enact,31,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:02.989911,enact,31,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:02.990001,enact,31,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:02.990004,enact,31,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:02.990006,enact,31,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:02.990007,enact,31,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:02.990009,enact,31,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:02.990011,enact,31,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:02.990013,enact,31,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:02.990014,enact,31,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:02.990278,enact,31,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:02.990281,enact,31,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:02.990282,enact,31,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:02.990284,enact,31,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:02.990286,enact,31,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:02.990287,enact,31,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:02.990289,enact,31,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:02.990290,enact,31,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:02.990341,enact,31,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:02.990344,enact,31,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:02.990345,enact,31,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:02.990347,enact,31,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:02.990348,enact,31,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:02.990350,enact,31,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:02.990352,enact,31,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:02.990353,enact,31,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:02.990444,enact,31,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:02.990447,enact,31,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:02.990448,enact,31,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:02.990450,enact,31,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:02.990452,enact,31,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:02.990453,enact,31,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:02.990455,enact,31,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:02.990456,enact,31,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:02.990505,enact,31,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:02.990508,enact,31,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:02.990509,enact,31,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:02.990511,enact,31,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:02.990512,enact,31,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:02.990514,enact,31,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:02.990515,enact,31,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:02.990517,enact,31,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:02.991273,enact,31,placement,case_study_1,gateway_large,main
2025-07-14 16:25:02.991277,enact,31,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:02.991279,enact,31,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:02.991280,enact,31,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:02.991282,enact,31,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:02.991284,enact,31,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:02.991285,enact,31,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:02.991287,enact,31,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:03.003924,enact,32,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:03.003929,enact,32,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:03.003931,enact,32,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:03.003933,enact,32,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:03.003934,enact,32,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:03.003936,enact,32,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:03.003937,enact,32,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:03.003939,enact,32,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:03.004049,enact,32,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:03.004052,enact,32,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:03.004053,enact,32,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:03.004055,enact,32,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:03.004057,enact,32,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:03.004058,enact,32,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:03.004060,enact,32,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:03.004061,enact,32,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:03.004402,enact,32,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:03.004405,enact,32,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:03.004406,enact,32,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:03.004408,enact,32,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:03.004410,enact,32,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:03.004411,enact,32,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:03.004413,enact,32,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:03.004414,enact,32,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:03.004512,enact,32,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:03.004514,enact,32,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:03.004516,enact,32,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:03.004517,enact,32,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:03.004519,enact,32,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:03.004520,enact,32,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:03.004522,enact,32,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:03.004523,enact,32,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:03.004579,enact,32,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:03.004581,enact,32,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:03.004583,enact,32,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:03.004585,enact,32,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:03.004586,enact,32,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:03.004588,enact,32,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:03.004589,enact,32,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:03.004591,enact,32,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:03.004657,enact,32,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:03.004659,enact,32,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:03.004661,enact,32,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:03.004663,enact,32,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:03.004664,enact,32,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:03.004666,enact,32,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:03.004667,enact,32,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:03.004669,enact,32,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:03.005403,enact,32,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:03.005406,enact,32,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:03.005407,enact,32,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:03.005409,enact,32,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:03.005411,enact,32,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:03.005412,enact,32,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:03.005414,enact,32,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:03.005415,enact,32,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:03.019181,enact,33,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:03.019186,enact,33,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:03.019188,enact,33,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:03.019190,enact,33,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:03.019192,enact,33,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:03.019193,enact,33,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:03.019195,enact,33,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:03.019197,enact,33,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:03.019316,enact,33,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:03.019321,enact,33,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:03.019323,enact,33,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:03.019324,enact,33,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:03.019326,enact,33,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:03.019327,enact,33,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:03.019329,enact,33,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:03.019330,enact,33,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:03.019668,enact,33,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:03.019671,enact,33,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:03.019673,enact,33,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:03.019674,enact,33,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:03.019676,enact,33,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:03.019677,enact,33,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:03.019679,enact,33,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:03.019680,enact,33,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:03.019736,enact,33,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:03.019738,enact,33,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:03.019740,enact,33,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:03.019741,enact,33,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:03.019743,enact,33,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:03.019745,enact,33,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:03.019746,enact,33,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:03.019748,enact,33,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:03.019816,enact,33,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:03.019818,enact,33,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:03.019820,enact,33,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:03.019821,enact,33,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:03.019823,enact,33,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:03.019825,enact,33,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:03.019826,enact,33,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:03.019828,enact,33,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:03.019894,enact,33,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:03.019897,enact,33,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:03.019898,enact,33,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:03.019900,enact,33,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:03.019901,enact,33,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:03.019903,enact,33,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:03.019904,enact,33,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:03.019906,enact,33,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:03.020618,enact,33,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:03.020621,enact,33,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:03.020623,enact,33,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:03.020624,enact,33,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:03.020626,enact,33,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:03.020627,enact,33,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:03.020629,enact,33,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:03.020630,enact,33,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:03.033865,enact,34,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:03.033870,enact,34,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:03.033872,enact,34,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:03.033874,enact,34,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:03.033875,enact,34,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:03.033877,enact,34,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:03.033878,enact,34,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:03.033880,enact,34,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:03.033978,enact,34,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:03.033982,enact,34,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:03.033984,enact,34,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:03.033986,enact,34,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:03.033987,enact,34,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:03.033989,enact,34,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:03.033991,enact,34,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:03.033992,enact,34,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:03.034337,enact,34,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:03.034339,enact,34,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:03.034341,enact,34,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:03.034342,enact,34,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:03.034344,enact,34,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:03.034345,enact,34,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:03.034347,enact,34,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:03.034348,enact,34,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:03.034397,enact,34,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:03.034399,enact,34,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:03.034401,enact,34,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:03.034402,enact,34,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:03.034404,enact,34,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:03.034405,enact,34,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:03.034407,enact,34,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:03.034409,enact,34,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:03.034452,enact,34,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:03.034455,enact,34,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:03.034456,enact,34,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:03.034458,enact,34,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:03.034460,enact,34,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:03.034461,enact,34,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:03.034463,enact,34,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:03.034464,enact,34,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:03.034510,enact,34,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:03.034513,enact,34,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:03.034514,enact,34,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:03.034516,enact,34,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:03.034517,enact,34,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:03.034519,enact,34,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:03.034520,enact,34,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:03.034522,enact,34,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:03.035163,enact,34,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:03.035166,enact,34,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:03.035168,enact,34,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:03.035169,enact,34,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:03.035171,enact,34,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:03.035172,enact,34,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:03.035174,enact,34,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:03.035175,enact,34,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:03.047890,enact,35,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:03.047894,enact,35,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:03.047896,enact,35,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:03.047898,enact,35,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:03.047900,enact,35,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:03.047901,enact,35,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:03.047903,enact,35,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:03.047905,enact,35,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:03.048008,enact,35,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:03.048012,enact,35,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:03.048014,enact,35,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:03.048016,enact,35,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:03.048017,enact,35,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:03.048019,enact,35,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:03.048020,enact,35,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:03.048022,enact,35,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:03.048318,enact,35,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:03.048320,enact,35,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:03.048322,enact,35,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:03.048324,enact,35,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:03.048325,enact,35,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:03.048327,enact,35,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:03.048329,enact,35,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:03.048330,enact,35,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:03.048393,enact,35,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:03.048395,enact,35,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:03.048396,enact,35,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:03.048398,enact,35,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:03.048400,enact,35,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:03.048401,enact,35,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:03.048403,enact,35,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:03.048404,enact,35,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:03.048472,enact,35,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:03.048474,enact,35,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:03.048476,enact,35,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:03.048477,enact,35,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:03.048479,enact,35,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:03.048480,enact,35,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:03.048482,enact,35,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:03.048483,enact,35,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:03.048552,enact,35,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:03.048554,enact,35,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:03.048556,enact,35,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:03.048557,enact,35,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:03.048559,enact,35,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:03.048560,enact,35,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:03.048562,enact,35,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:03.048563,enact,35,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:03.049238,enact,35,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:03.049240,enact,35,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:03.049242,enact,35,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:03.049244,enact,35,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:03.049245,enact,35,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
