timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:25:02.770082,enact,16,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:02.770084,enact,16,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:02.770137,enact,16,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:02.770140,enact,16,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:02.770142,enact,16,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:02.770143,enact,16,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:02.770145,enact,16,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:02.770147,enact,16,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:02.770148,enact,16,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:02.770150,enact,16,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:02.770653,enact,16,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:02.770656,enact,16,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:02.770658,enact,16,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:02.770660,enact,16,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:02.770661,enact,16,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:02.770663,enact,16,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:02.770664,enact,16,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:02.770666,enact,16,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:02.770723,enact,16,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:02.770725,enact,16,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:02.770727,enact,16,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:02.770728,enact,16,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:02.770730,enact,16,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:02.770731,enact,16,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:02.770733,enact,16,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:02.770735,enact,16,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:02.784123,enact,17,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:02.784126,enact,17,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:02.784127,enact,17,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:02.784129,enact,17,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:02.784131,enact,17,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:02.784132,enact,17,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:02.784134,enact,17,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:02.784135,enact,17,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:02.784226,enact,17,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:02.784228,enact,17,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:02.784230,enact,17,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:02.784232,enact,17,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:02.784233,enact,17,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:02.784235,enact,17,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:02.784237,enact,17,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:02.784238,enact,17,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:02.784644,enact,17,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:02.784647,enact,17,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:02.784648,enact,17,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:02.784650,enact,17,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:02.784651,enact,17,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:02.784653,enact,17,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:02.784654,enact,17,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:02.784656,enact,17,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:02.784714,enact,17,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:02.784716,enact,17,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:02.784718,enact,17,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:02.784720,enact,17,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:02.784721,enact,17,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:02.784723,enact,17,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:02.784724,enact,17,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:02.784726,enact,17,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:02.799002,enact,18,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:02.799005,enact,18,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:02.799007,enact,18,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:02.799008,enact,18,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:02.799010,enact,18,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:02.799011,enact,18,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:02.799013,enact,18,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:02.799014,enact,18,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:02.799113,enact,18,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:02.799115,enact,18,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:02.799117,enact,18,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:02.799119,enact,18,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:02.799121,enact,18,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:02.799122,enact,18,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:02.799124,enact,18,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:02.799126,enact,18,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:02.799543,enact,18,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:02.799545,enact,18,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:02.799547,enact,18,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:02.799549,enact,18,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:02.799550,enact,18,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:02.799552,enact,18,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:02.799553,enact,18,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:02.799555,enact,18,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:02.799629,enact,18,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:02.799633,enact,18,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:02.799634,enact,18,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:02.799636,enact,18,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:02.799638,enact,18,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:02.799639,enact,18,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:02.799641,enact,18,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:02.799642,enact,18,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:02.812965,enact,19,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:02.812968,enact,19,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:02.812969,enact,19,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:02.812971,enact,19,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:02.812973,enact,19,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:02.812974,enact,19,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:02.812976,enact,19,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:02.812977,enact,19,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:02.813042,enact,19,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:02.813045,enact,19,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:02.813046,enact,19,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:02.813048,enact,19,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:02.813050,enact,19,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:02.813051,enact,19,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:02.813053,enact,19,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:02.813055,enact,19,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:02.813440,enact,19,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:02.813442,enact,19,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:02.813444,enact,19,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:02.813445,enact,19,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:02.813447,enact,19,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:02.813449,enact,19,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:02.813450,enact,19,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:02.813452,enact,19,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:02.813498,enact,19,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:02.813500,enact,19,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:02.813502,enact,19,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:02.813504,enact,19,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:02.813505,enact,19,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:02.813507,enact,19,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:02.813508,enact,19,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:02.813510,enact,19,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:02.827183,enact,20,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:02.827185,enact,20,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:02.827187,enact,20,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:02.827189,enact,20,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:02.827190,enact,20,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:02.827192,enact,20,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:02.827193,enact,20,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:02.827195,enact,20,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:02.827256,enact,20,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:02.827259,enact,20,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:02.827261,enact,20,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:02.827262,enact,20,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:02.827264,enact,20,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:02.827266,enact,20,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:02.827268,enact,20,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:02.827269,enact,20,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:02.827800,enact,20,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:02.827802,enact,20,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:02.827805,enact,20,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:02.827806,enact,20,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:02.827808,enact,20,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:02.827809,enact,20,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:02.827811,enact,20,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:02.827812,enact,20,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:02.827863,enact,20,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:02.827865,enact,20,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:02.827867,enact,20,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:02.827869,enact,20,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:02.827870,enact,20,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:02.827872,enact,20,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:02.827873,enact,20,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:02.827875,enact,20,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:02.841083,enact,21,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:02.841086,enact,21,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:02.841088,enact,21,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:02.841090,enact,21,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:02.841091,enact,21,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:02.841093,enact,21,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:02.841095,enact,21,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:02.841101,enact,21,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:02.841168,enact,21,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:02.841171,enact,21,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:02.841173,enact,21,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:02.841175,enact,21,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:02.841176,enact,21,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:02.841178,enact,21,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:02.841180,enact,21,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:02.841181,enact,21,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:02.841750,enact,21,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:02.841753,enact,21,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:02.841755,enact,21,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:02.841756,enact,21,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:02.841758,enact,21,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:02.841760,enact,21,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:02.841761,enact,21,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:02.841763,enact,21,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:02.841854,enact,21,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:02.841857,enact,21,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:02.841858,enact,21,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:02.841860,enact,21,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:02.841862,enact,21,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:02.841863,enact,21,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:02.841865,enact,21,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:02.841867,enact,21,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:02.856330,enact,22,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:02.856332,enact,22,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:02.856334,enact,22,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:02.856336,enact,22,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:02.856337,enact,22,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:02.856339,enact,22,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:02.856340,enact,22,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:02.856342,enact,22,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:02.856409,enact,22,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:02.856411,enact,22,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:02.856413,enact,22,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:02.856415,enact,22,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:02.856416,enact,22,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:02.856418,enact,22,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:02.856420,enact,22,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:02.856421,enact,22,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:02.857021,enact,22,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:02.857024,enact,22,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:02.857025,enact,22,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:02.857027,enact,22,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:02.857029,enact,22,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:02.857030,enact,22,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:02.857032,enact,22,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:02.857033,enact,22,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:02.857116,enact,22,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:02.857118,enact,22,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:02.857120,enact,22,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:02.857121,enact,22,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:02.857123,enact,22,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:02.857124,enact,22,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:02.857126,enact,22,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:02.857128,enact,22,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:02.871593,enact,23,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:02.871597,enact,23,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:02.871599,enact,23,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:02.871601,enact,23,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:02.871603,enact,23,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:02.871604,enact,23,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:02.871606,enact,23,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:02.871607,enact,23,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:02.871686,enact,23,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:02.871689,enact,23,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:02.871691,enact,23,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:02.871692,enact,23,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:02.871694,enact,23,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:02.871696,enact,23,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:02.871698,enact,23,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:02.871700,enact,23,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:02.872156,enact,23,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:02.872158,enact,23,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:02.872160,enact,23,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:02.872162,enact,23,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:02.872163,enact,23,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:02.872165,enact,23,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:02.872166,enact,23,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:02.872168,enact,23,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:02.872246,enact,23,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:02.872249,enact,23,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:02.872251,enact,23,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:02.872252,enact,23,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:02.872254,enact,23,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:02.872256,enact,23,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:02.872257,enact,23,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:02.872259,enact,23,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:02.885768,enact,24,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:02.885772,enact,24,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:02.885774,enact,24,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:02.885776,enact,24,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
