timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:02.562586,enact,2,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:02.562588,enact,2,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:02.562590,enact,2,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:02.562591,enact,2,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:02.562593,enact,2,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:02.562594,enact,2,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:02.562596,enact,2,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:02.562597,enact,2,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:02.562599,enact,2,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:02.562600,enact,2,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:02.562602,enact,2,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:02.562603,enact,2,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:02.562605,enact,2,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:02.562606,enact,2,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:02.576817,enact,3,featured_latency,m2,worker1,10
2025-07-14 16:25:02.576820,enact,3,featured_latency,m2,worker2,10
2025-07-14 16:25:02.576821,enact,3,featured_latency,m2,worker3,10
2025-07-14 16:25:02.576823,enact,3,featured_latency,main,worker1,10
2025-07-14 16:25:02.576825,enact,3,featured_latency,main,worker2,10
2025-07-14 16:25:02.576826,enact,3,featured_latency,main,worker3,10
2025-07-14 16:25:02.576828,enact,3,featured_latency,worker1,main,10
2025-07-14 16:25:02.576829,enact,3,featured_latency,worker1,m2,10
2025-07-14 16:25:02.576831,enact,3,featured_latency,worker1,worker2,10
2025-07-14 16:25:02.576832,enact,3,featured_latency,worker1,worker3,10
2025-07-14 16:25:02.576834,enact,3,featured_latency,worker2,main,10
2025-07-14 16:25:02.576836,enact,3,featured_latency,worker2,m2,10
2025-07-14 16:25:02.576837,enact,3,featured_latency,worker2,worker1,10
2025-07-14 16:25:02.576838,enact,3,featured_latency,worker2,worker3,10
2025-07-14 16:25:02.576840,enact,3,featured_latency,worker3,main,10
2025-07-14 16:25:02.576841,enact,3,featured_latency,worker3,m2,10
2025-07-14 16:25:02.576842,enact,3,featured_latency,worker3,worker1,10
2025-07-14 16:25:02.576844,enact,3,featured_latency,worker3,worker2,10
2025-07-14 16:25:02.576917,enact,3,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:02.576920,enact,3,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:02.576922,enact,3,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:02.576923,enact,3,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:02.576925,enact,3,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:02.576927,enact,3,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:02.576928,enact,3,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:02.576929,enact,3,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:02.576931,enact,3,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:02.576933,enact,3,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:02.576934,enact,3,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:02.576936,enact,3,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:02.576937,enact,3,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:02.576939,enact,3,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:02.576940,enact,3,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:02.576942,enact,3,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:02.576943,enact,3,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:02.576944,enact,3,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:02.592045,enact,4,featured_latency,m2,worker1,10
2025-07-14 16:25:02.592047,enact,4,featured_latency,m2,worker2,10
2025-07-14 16:25:02.592049,enact,4,featured_latency,m2,worker3,10
2025-07-14 16:25:02.592051,enact,4,featured_latency,main,worker1,10
2025-07-14 16:25:02.592052,enact,4,featured_latency,main,worker2,10
2025-07-14 16:25:02.592054,enact,4,featured_latency,main,worker3,10
2025-07-14 16:25:02.592055,enact,4,featured_latency,worker1,main,10
2025-07-14 16:25:02.592057,enact,4,featured_latency,worker1,m2,10
2025-07-14 16:25:02.592058,enact,4,featured_latency,worker1,worker2,10
2025-07-14 16:25:02.592060,enact,4,featured_latency,worker1,worker3,10
2025-07-14 16:25:02.592061,enact,4,featured_latency,worker2,main,10
2025-07-14 16:25:02.592063,enact,4,featured_latency,worker2,m2,10
2025-07-14 16:25:02.592064,enact,4,featured_latency,worker2,worker1,10
2025-07-14 16:25:02.592066,enact,4,featured_latency,worker2,worker3,10
2025-07-14 16:25:02.592067,enact,4,featured_latency,worker3,main,10
2025-07-14 16:25:02.592069,enact,4,featured_latency,worker3,m2,10
2025-07-14 16:25:02.592070,enact,4,featured_latency,worker3,worker1,10
2025-07-14 16:25:02.592072,enact,4,featured_latency,worker3,worker2,10
2025-07-14 16:25:02.592145,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:02.592148,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:02.592150,enact,4,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:02.592151,enact,4,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:02.592153,enact,4,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:02.592155,enact,4,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:02.592156,enact,4,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:02.592158,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:02.592159,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:02.592161,enact,4,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:02.592162,enact,4,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:02.592164,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:02.592165,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:02.592167,enact,4,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:02.592168,enact,4,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:02.592170,enact,4,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:02.592171,enact,4,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:02.592173,enact,4,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:02.606290,enact,5,featured_latency,m2,worker1,10
2025-07-14 16:25:02.606293,enact,5,featured_latency,m2,worker2,10
2025-07-14 16:25:02.606294,enact,5,featured_latency,m2,worker3,10
2025-07-14 16:25:02.606296,enact,5,featured_latency,main,worker1,10
2025-07-14 16:25:02.606297,enact,5,featured_latency,main,worker2,10
2025-07-14 16:25:02.606299,enact,5,featured_latency,main,worker3,10
2025-07-14 16:25:02.606300,enact,5,featured_latency,worker1,main,10
2025-07-14 16:25:02.606302,enact,5,featured_latency,worker1,m2,10
2025-07-14 16:25:02.606303,enact,5,featured_latency,worker1,worker2,10
2025-07-14 16:25:02.606305,enact,5,featured_latency,worker1,worker3,10
2025-07-14 16:25:02.606306,enact,5,featured_latency,worker2,main,10
2025-07-14 16:25:02.606308,enact,5,featured_latency,worker2,m2,10
2025-07-14 16:25:02.606309,enact,5,featured_latency,worker2,worker1,10
2025-07-14 16:25:02.606311,enact,5,featured_latency,worker2,worker3,10
2025-07-14 16:25:02.606312,enact,5,featured_latency,worker3,main,10
2025-07-14 16:25:02.606313,enact,5,featured_latency,worker3,m2,10
2025-07-14 16:25:02.606315,enact,5,featured_latency,worker3,worker1,10
2025-07-14 16:25:02.606316,enact,5,featured_latency,worker3,worker2,10
2025-07-14 16:25:02.606380,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:02.606383,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:02.606385,enact,5,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:02.606386,enact,5,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:02.606388,enact,5,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:02.606390,enact,5,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:02.606391,enact,5,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:02.606393,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:02.606394,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:02.606396,enact,5,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:02.606397,enact,5,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:02.606399,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:02.606400,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:02.606402,enact,5,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:02.606403,enact,5,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:02.606405,enact,5,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:02.606406,enact,5,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:02.606408,enact,5,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:02.620463,enact,6,featured_latency,m2,worker1,10
2025-07-14 16:25:02.620466,enact,6,featured_latency,m2,worker2,10
2025-07-14 16:25:02.620468,enact,6,featured_latency,m2,worker3,10
2025-07-14 16:25:02.620469,enact,6,featured_latency,main,worker1,10
2025-07-14 16:25:02.620471,enact,6,featured_latency,main,worker2,10
2025-07-14 16:25:02.620472,enact,6,featured_latency,main,worker3,10
2025-07-14 16:25:02.620474,enact,6,featured_latency,worker1,main,10
2025-07-14 16:25:02.620475,enact,6,featured_latency,worker1,m2,10
2025-07-14 16:25:02.620477,enact,6,featured_latency,worker1,worker2,10
2025-07-14 16:25:02.620478,enact,6,featured_latency,worker1,worker3,10
2025-07-14 16:25:02.620480,enact,6,featured_latency,worker2,main,10
2025-07-14 16:25:02.620481,enact,6,featured_latency,worker2,m2,10
2025-07-14 16:25:02.620483,enact,6,featured_latency,worker2,worker1,10
2025-07-14 16:25:02.620484,enact,6,featured_latency,worker2,worker3,10
2025-07-14 16:25:02.620485,enact,6,featured_latency,worker3,main,10
2025-07-14 16:25:02.620487,enact,6,featured_latency,worker3,m2,10
2025-07-14 16:25:02.620488,enact,6,featured_latency,worker3,worker1,10
2025-07-14 16:25:02.620490,enact,6,featured_latency,worker3,worker2,10
2025-07-14 16:25:02.620554,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:02.620557,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:02.620558,enact,6,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:02.620560,enact,6,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:02.620562,enact,6,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:02.620563,enact,6,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:02.620565,enact,6,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:02.620566,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:02.620568,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:02.620569,enact,6,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:02.620571,enact,6,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:02.620572,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:02.620574,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:02.620575,enact,6,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:02.620577,enact,6,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:02.620578,enact,6,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:02.620580,enact,6,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:02.620582,enact,6,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:02.634845,enact,7,featured_latency,m2,worker1,10
2025-07-14 16:25:02.634847,enact,7,featured_latency,m2,worker2,10
2025-07-14 16:25:02.634849,enact,7,featured_latency,m2,worker3,10
2025-07-14 16:25:02.634851,enact,7,featured_latency,main,worker1,10
2025-07-14 16:25:02.634852,enact,7,featured_latency,main,worker2,10
2025-07-14 16:25:02.634854,enact,7,featured_latency,main,worker3,10
2025-07-14 16:25:02.634855,enact,7,featured_latency,worker1,main,10
2025-07-14 16:25:02.634857,enact,7,featured_latency,worker1,m2,10
2025-07-14 16:25:02.634859,enact,7,featured_latency,worker1,worker2,10
2025-07-14 16:25:02.634860,enact,7,featured_latency,worker1,worker3,10
2025-07-14 16:25:02.634862,enact,7,featured_latency,worker2,main,10
2025-07-14 16:25:02.634863,enact,7,featured_latency,worker2,m2,10
2025-07-14 16:25:02.634865,enact,7,featured_latency,worker2,worker1,10
2025-07-14 16:25:02.634866,enact,7,featured_latency,worker2,worker3,10
2025-07-14 16:25:02.634868,enact,7,featured_latency,worker3,main,10
2025-07-14 16:25:02.634869,enact,7,featured_latency,worker3,m2,10
2025-07-14 16:25:02.634871,enact,7,featured_latency,worker3,worker1,10
2025-07-14 16:25:02.634872,enact,7,featured_latency,worker3,worker2,10
2025-07-14 16:25:02.634933,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:02.634935,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:02.634937,enact,7,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:02.634939,enact,7,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:02.634940,enact,7,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:02.634942,enact,7,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:02.634943,enact,7,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:02.634945,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:02.634946,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:02.634948,enact,7,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:02.634949,enact,7,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:02.634951,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:02.634952,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:02.634954,enact,7,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:02.634955,enact,7,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:02.634957,enact,7,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:02.634958,enact,7,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:02.634960,enact,7,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:02.649729,enact,8,featured_latency,m2,worker1,10
2025-07-14 16:25:02.649732,enact,8,featured_latency,m2,worker2,10
2025-07-14 16:25:02.649733,enact,8,featured_latency,m2,worker3,10
2025-07-14 16:25:02.649735,enact,8,featured_latency,main,worker1,10
2025-07-14 16:25:02.649737,enact,8,featured_latency,main,worker2,10
2025-07-14 16:25:02.649738,enact,8,featured_latency,main,worker3,10
2025-07-14 16:25:02.649740,enact,8,featured_latency,worker1,main,10
2025-07-14 16:25:02.649742,enact,8,featured_latency,worker1,m2,10
2025-07-14 16:25:02.649743,enact,8,featured_latency,worker1,worker2,10
2025-07-14 16:25:02.649745,enact,8,featured_latency,worker1,worker3,10
2025-07-14 16:25:02.649746,enact,8,featured_latency,worker2,main,10
2025-07-14 16:25:02.649748,enact,8,featured_latency,worker2,m2,10
2025-07-14 16:25:02.649749,enact,8,featured_latency,worker2,worker1,10
2025-07-14 16:25:02.649751,enact,8,featured_latency,worker2,worker3,10
2025-07-14 16:25:02.649753,enact,8,featured_latency,worker3,main,10
2025-07-14 16:25:02.649754,enact,8,featured_latency,worker3,m2,10
2025-07-14 16:25:02.649756,enact,8,featured_latency,worker3,worker1,10
2025-07-14 16:25:02.649757,enact,8,featured_latency,worker3,worker2,10
2025-07-14 16:25:02.649825,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:02.649828,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:02.649830,enact,8,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:02.649832,enact,8,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:02.649833,enact,8,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:02.649835,enact,8,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:02.649836,enact,8,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:02.649838,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:02.649839,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:02.649841,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:02.649843,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:02.649844,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:02.649846,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:02.649847,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:02.649849,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:02.649850,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:02.649852,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:02.649853,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:02.664862,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:25:02.664864,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:25:02.664866,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:25:02.664867,enact,9,featured_latency,main,worker1,10
2025-07-14 16:25:02.664869,enact,9,featured_latency,main,worker2,10
2025-07-14 16:25:02.664870,enact,9,featured_latency,main,worker3,10
2025-07-14 16:25:02.664872,enact,9,featured_latency,worker1,main,10
2025-07-14 16:25:02.664873,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:25:02.664875,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:25:02.664876,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:25:02.664878,enact,9,featured_latency,worker2,main,10
2025-07-14 16:25:02.664880,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:25:02.664881,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:25:02.664883,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:25:02.664884,enact,9,featured_latency,worker3,main,10
2025-07-14 16:25:02.664885,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:25:02.664887,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:25:02.664888,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:25:02.664950,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:02.664952,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:02.664954,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:02.664956,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:02.664957,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:02.664959,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:02.664960,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:02.664962,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:02.664963,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:02.664965,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:02.664966,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:02.664968,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:02.664969,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:02.664971,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:02.664972,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:02.664974,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:02.664975,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:02.664977,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:02.679193,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:25:02.679195,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:25:02.679197,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:25:02.679198,enact,10,featured_latency,main,worker1,10
2025-07-14 16:25:02.679200,enact,10,featured_latency,main,worker2,10
2025-07-14 16:25:02.679201,enact,10,featured_latency,main,worker3,10
2025-07-14 16:25:02.679203,enact,10,featured_latency,worker1,main,10
2025-07-14 16:25:02.679205,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:25:02.679206,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:25:02.679208,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:25:02.679209,enact,10,featured_latency,worker2,main,10
2025-07-14 16:25:02.679211,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:25:02.679212,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:25:02.679214,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:25:02.679215,enact,10,featured_latency,worker3,main,10
2025-07-14 16:25:02.679217,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:25:02.679218,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:25:02.679220,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:25:02.679273,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:02.679276,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:02.679278,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:02.679279,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:02.679281,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:02.679282,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:02.679284,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:02.679285,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:02.679287,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:02.679288,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:02.679290,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:02.679291,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:02.679293,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:02.679294,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:02.679296,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:02.679297,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:02.679299,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:02.679300,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:02.693408,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:25:02.693410,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:25:02.693412,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:25:02.693413,enact,11,featured_latency,main,worker1,10
2025-07-14 16:25:02.693415,enact,11,featured_latency,main,worker2,10
2025-07-14 16:25:02.693416,enact,11,featured_latency,main,worker3,10
2025-07-14 16:25:02.693418,enact,11,featured_latency,worker1,main,10
