timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:25:02.620334,enact,6,featured_storage,m2,512
2025-07-14 16:25:02.620337,enact,6,featured_storage,main,1024
2025-07-14 16:25:02.620339,enact,6,featured_storage,worker1,1024
2025-07-14 16:25:02.620341,enact,6,featured_storage,worker2,1024
2025-07-14 16:25:02.620342,enact,6,featured_storage,worker3,1024
2025-07-14 16:25:02.620397,enact,6,featured_gpu,m2,0
2025-07-14 16:25:02.620399,enact,6,featured_gpu,main,0
2025-07-14 16:25:02.620401,enact,6,featured_gpu,worker1,0
2025-07-14 16:25:02.620402,enact,6,featured_gpu,worker2,0
2025-07-14 16:25:02.620404,enact,6,featured_gpu,worker3,0
2025-07-14 16:25:02.634028,enact,7,featured_carbon,m2,200
2025-07-14 16:25:02.634030,enact,7,featured_carbon,main,402
2025-07-14 16:25:02.634032,enact,7,featured_carbon,worker1,340
2025-07-14 16:25:02.634033,enact,7,featured_carbon,worker2,360
2025-07-14 16:25:02.634035,enact,7,featured_carbon,worker3,360
2025-07-14 16:25:02.634573,enact,7,featured_cpu,m2,7
2025-07-14 16:25:02.634576,enact,7,featured_cpu,main,7
2025-07-14 16:25:02.634577,enact,7,featured_cpu,worker1,7
2025-07-14 16:25:02.634579,enact,7,featured_cpu,worker2,7
2025-07-14 16:25:02.634580,enact,7,featured_cpu,worker3,7
2025-07-14 16:25:02.634635,enact,7,featured_ram,m2,8
2025-07-14 16:25:02.634637,enact,7,featured_ram,main,8
2025-07-14 16:25:02.634639,enact,7,featured_ram,worker1,8
2025-07-14 16:25:02.634640,enact,7,featured_ram,worker2,8
2025-07-14 16:25:02.634642,enact,7,featured_ram,worker3,8
2025-07-14 16:25:02.634694,enact,7,featured_storage,m2,512
2025-07-14 16:25:02.634697,enact,7,featured_storage,main,1024
2025-07-14 16:25:02.634699,enact,7,featured_storage,worker1,1024
2025-07-14 16:25:02.634701,enact,7,featured_storage,worker2,1024
2025-07-14 16:25:02.634702,enact,7,featured_storage,worker3,1024
2025-07-14 16:25:02.634776,enact,7,featured_gpu,m2,0
2025-07-14 16:25:02.634778,enact,7,featured_gpu,main,0
2025-07-14 16:25:02.634780,enact,7,featured_gpu,worker1,0
2025-07-14 16:25:02.634782,enact,7,featured_gpu,worker2,0
2025-07-14 16:25:02.634783,enact,7,featured_gpu,worker3,0
2025-07-14 16:25:02.649057,enact,8,featured_carbon,m2,200
2025-07-14 16:25:02.649060,enact,8,featured_carbon,main,402
2025-07-14 16:25:02.649062,enact,8,featured_carbon,worker1,340
2025-07-14 16:25:02.649063,enact,8,featured_carbon,worker2,360
2025-07-14 16:25:02.649065,enact,8,featured_carbon,worker3,360
2025-07-14 16:25:02.649497,enact,8,featured_cpu,m2,7
2025-07-14 16:25:02.649500,enact,8,featured_cpu,main,7
2025-07-14 16:25:02.649501,enact,8,featured_cpu,worker1,7
2025-07-14 16:25:02.649503,enact,8,featured_cpu,worker2,7
2025-07-14 16:25:02.649504,enact,8,featured_cpu,worker3,7
2025-07-14 16:25:02.649555,enact,8,featured_ram,m2,8
2025-07-14 16:25:02.649557,enact,8,featured_ram,main,8
2025-07-14 16:25:02.649559,enact,8,featured_ram,worker1,8
2025-07-14 16:25:02.649560,enact,8,featured_ram,worker2,8
2025-07-14 16:25:02.649562,enact,8,featured_ram,worker3,8
2025-07-14 16:25:02.649618,enact,8,featured_storage,m2,512
2025-07-14 16:25:02.649621,enact,8,featured_storage,main,1024
2025-07-14 16:25:02.649623,enact,8,featured_storage,worker1,1024
2025-07-14 16:25:02.649625,enact,8,featured_storage,worker2,1024
2025-07-14 16:25:02.649626,enact,8,featured_storage,worker3,1024
2025-07-14 16:25:02.649672,enact,8,featured_gpu,m2,0
2025-07-14 16:25:02.649674,enact,8,featured_gpu,main,0
2025-07-14 16:25:02.649676,enact,8,featured_gpu,worker1,0
2025-07-14 16:25:02.649678,enact,8,featured_gpu,worker2,0
2025-07-14 16:25:02.649679,enact,8,featured_gpu,worker3,0
2025-07-14 16:25:02.663986,enact,9,featured_carbon,m2,200
2025-07-14 16:25:02.663988,enact,9,featured_carbon,main,402
2025-07-14 16:25:02.663990,enact,9,featured_carbon,worker1,340
2025-07-14 16:25:02.663992,enact,9,featured_carbon,worker2,360
2025-07-14 16:25:02.663993,enact,9,featured_carbon,worker3,360
2025-07-14 16:25:02.664556,enact,9,featured_cpu,m2,7
2025-07-14 16:25:02.664558,enact,9,featured_cpu,main,7
2025-07-14 16:25:02.664560,enact,9,featured_cpu,worker1,7
2025-07-14 16:25:02.664562,enact,9,featured_cpu,worker2,7
2025-07-14 16:25:02.664563,enact,9,featured_cpu,worker3,7
2025-07-14 16:25:02.664642,enact,9,featured_ram,m2,8
2025-07-14 16:25:02.664645,enact,9,featured_ram,main,8
2025-07-14 16:25:02.664646,enact,9,featured_ram,worker1,8
2025-07-14 16:25:02.664648,enact,9,featured_ram,worker2,8
2025-07-14 16:25:02.664650,enact,9,featured_ram,worker3,8
2025-07-14 16:25:02.664715,enact,9,featured_storage,m2,512
2025-07-14 16:25:02.664717,enact,9,featured_storage,main,1024
2025-07-14 16:25:02.664719,enact,9,featured_storage,worker1,1024
2025-07-14 16:25:02.664721,enact,9,featured_storage,worker2,1024
2025-07-14 16:25:02.664722,enact,9,featured_storage,worker3,1024
2025-07-14 16:25:02.664785,enact,9,featured_gpu,m2,0
2025-07-14 16:25:02.664787,enact,9,featured_gpu,main,0
2025-07-14 16:25:02.664789,enact,9,featured_gpu,worker1,0
2025-07-14 16:25:02.664791,enact,9,featured_gpu,worker2,0
2025-07-14 16:25:02.664792,enact,9,featured_gpu,worker3,0
2025-07-14 16:25:02.678413,enact,10,featured_carbon,m2,200
2025-07-14 16:25:02.678417,enact,10,featured_carbon,main,402
2025-07-14 16:25:02.678419,enact,10,featured_carbon,worker1,340
2025-07-14 16:25:02.678421,enact,10,featured_carbon,worker2,360
2025-07-14 16:25:02.678423,enact,10,featured_carbon,worker3,360
2025-07-14 16:25:02.678926,enact,10,featured_cpu,m2,7
2025-07-14 16:25:02.678928,enact,10,featured_cpu,main,7
2025-07-14 16:25:02.678931,enact,10,featured_cpu,worker1,7
2025-07-14 16:25:02.678933,enact,10,featured_cpu,worker2,7
2025-07-14 16:25:02.678935,enact,10,featured_cpu,worker3,7
2025-07-14 16:25:02.678995,enact,10,featured_ram,m2,8
2025-07-14 16:25:02.678998,enact,10,featured_ram,main,8
2025-07-14 16:25:02.678999,enact,10,featured_ram,worker1,8
2025-07-14 16:25:02.679001,enact,10,featured_ram,worker2,8
2025-07-14 16:25:02.679003,enact,10,featured_ram,worker3,8
2025-07-14 16:25:02.679063,enact,10,featured_storage,m2,512
2025-07-14 16:25:02.679066,enact,10,featured_storage,main,1024
2025-07-14 16:25:02.679068,enact,10,featured_storage,worker1,1024
2025-07-14 16:25:02.679069,enact,10,featured_storage,worker2,1024
2025-07-14 16:25:02.679071,enact,10,featured_storage,worker3,1024
2025-07-14 16:25:02.679121,enact,10,featured_gpu,m2,0
2025-07-14 16:25:02.679123,enact,10,featured_gpu,main,0
2025-07-14 16:25:02.679125,enact,10,featured_gpu,worker1,0
2025-07-14 16:25:02.679126,enact,10,featured_gpu,worker2,0
2025-07-14 16:25:02.679128,enact,10,featured_gpu,worker3,0
2025-07-14 16:25:02.692724,enact,11,featured_carbon,m2,200
2025-07-14 16:25:02.692727,enact,11,featured_carbon,main,402
2025-07-14 16:25:02.692729,enact,11,featured_carbon,worker1,340
2025-07-14 16:25:02.692730,enact,11,featured_carbon,worker2,360
2025-07-14 16:25:02.692732,enact,11,featured_carbon,worker3,360
2025-07-14 16:25:02.693174,enact,11,featured_cpu,m2,7
2025-07-14 16:25:02.693176,enact,11,featured_cpu,main,7
2025-07-14 16:25:02.693178,enact,11,featured_cpu,worker1,7
2025-07-14 16:25:02.693180,enact,11,featured_cpu,worker2,7
2025-07-14 16:25:02.693181,enact,11,featured_cpu,worker3,7
2025-07-14 16:25:02.693231,enact,11,featured_ram,m2,8
2025-07-14 16:25:02.693234,enact,11,featured_ram,main,8
2025-07-14 16:25:02.693235,enact,11,featured_ram,worker1,8
2025-07-14 16:25:02.693237,enact,11,featured_ram,worker2,8
2025-07-14 16:25:02.693239,enact,11,featured_ram,worker3,8
2025-07-14 16:25:02.693291,enact,11,featured_storage,m2,512
2025-07-14 16:25:02.693293,enact,11,featured_storage,main,1024
2025-07-14 16:25:02.693295,enact,11,featured_storage,worker1,1024
2025-07-14 16:25:02.693297,enact,11,featured_storage,worker2,1024
2025-07-14 16:25:02.693299,enact,11,featured_storage,worker3,1024
2025-07-14 16:25:02.693347,enact,11,featured_gpu,m2,0
2025-07-14 16:25:02.693349,enact,11,featured_gpu,main,0
2025-07-14 16:25:02.693351,enact,11,featured_gpu,worker1,0
2025-07-14 16:25:02.693353,enact,11,featured_gpu,worker2,0
2025-07-14 16:25:02.693354,enact,11,featured_gpu,worker3,0
2025-07-14 16:25:02.708264,enact,12,featured_carbon,m2,200
2025-07-14 16:25:02.708268,enact,12,featured_carbon,main,402
2025-07-14 16:25:02.708270,enact,12,featured_carbon,worker1,340
2025-07-14 16:25:02.708272,enact,12,featured_carbon,worker2,360
2025-07-14 16:25:02.708273,enact,12,featured_carbon,worker3,360
2025-07-14 16:25:02.709397,enact,12,featured_cpu,m2,7
2025-07-14 16:25:02.709400,enact,12,featured_cpu,main,7
2025-07-14 16:25:02.709402,enact,12,featured_cpu,worker1,7
2025-07-14 16:25:02.709403,enact,12,featured_cpu,worker2,7
2025-07-14 16:25:02.709405,enact,12,featured_cpu,worker3,7
2025-07-14 16:25:02.709454,enact,12,featured_ram,m2,8
2025-07-14 16:25:02.709457,enact,12,featured_ram,main,8
2025-07-14 16:25:02.709458,enact,12,featured_ram,worker1,8
2025-07-14 16:25:02.709460,enact,12,featured_ram,worker2,8
2025-07-14 16:25:02.709462,enact,12,featured_ram,worker3,8
2025-07-14 16:25:02.709552,enact,12,featured_storage,m2,512
2025-07-14 16:25:02.709558,enact,12,featured_storage,main,1024
2025-07-14 16:25:02.709560,enact,12,featured_storage,worker1,1024
2025-07-14 16:25:02.709562,enact,12,featured_storage,worker2,1024
2025-07-14 16:25:02.709564,enact,12,featured_storage,worker3,1024
2025-07-14 16:25:02.709633,enact,12,featured_gpu,m2,0
2025-07-14 16:25:02.709636,enact,12,featured_gpu,main,0
2025-07-14 16:25:02.709637,enact,12,featured_gpu,worker1,0
2025-07-14 16:25:02.709639,enact,12,featured_gpu,worker2,0
2025-07-14 16:25:02.709641,enact,12,featured_gpu,worker3,0
2025-07-14 16:25:02.724785,enact,13,featured_carbon,m2,200
2025-07-14 16:25:02.724789,enact,13,featured_carbon,main,402
2025-07-14 16:25:02.724791,enact,13,featured_carbon,worker1,340
2025-07-14 16:25:02.724793,enact,13,featured_carbon,worker2,360
2025-07-14 16:25:02.724795,enact,13,featured_carbon,worker3,360
2025-07-14 16:25:02.725662,enact,13,featured_cpu,m2,7
2025-07-14 16:25:02.725665,enact,13,featured_cpu,main,7
2025-07-14 16:25:02.725667,enact,13,featured_cpu,worker1,7
2025-07-14 16:25:02.725669,enact,13,featured_cpu,worker2,7
2025-07-14 16:25:02.725670,enact,13,featured_cpu,worker3,7
2025-07-14 16:25:02.725720,enact,13,featured_ram,m2,8
2025-07-14 16:25:02.725722,enact,13,featured_ram,main,8
2025-07-14 16:25:02.725724,enact,13,featured_ram,worker1,8
2025-07-14 16:25:02.725725,enact,13,featured_ram,worker2,8
2025-07-14 16:25:02.725727,enact,13,featured_ram,worker3,8
2025-07-14 16:25:02.725774,enact,13,featured_storage,m2,512
2025-07-14 16:25:02.725776,enact,13,featured_storage,main,1024
2025-07-14 16:25:02.725778,enact,13,featured_storage,worker1,1024
2025-07-14 16:25:02.725780,enact,13,featured_storage,worker2,1024
2025-07-14 16:25:02.725781,enact,13,featured_storage,worker3,1024
2025-07-14 16:25:02.725832,enact,13,featured_gpu,m2,0
2025-07-14 16:25:02.725834,enact,13,featured_gpu,main,0
2025-07-14 16:25:02.725836,enact,13,featured_gpu,worker1,0
2025-07-14 16:25:02.725837,enact,13,featured_gpu,worker2,0
2025-07-14 16:25:02.725839,enact,13,featured_gpu,worker3,0
2025-07-14 16:25:02.739606,enact,14,featured_carbon,m2,200
2025-07-14 16:25:02.739609,enact,14,featured_carbon,main,402
2025-07-14 16:25:02.739611,enact,14,featured_carbon,worker1,340
2025-07-14 16:25:02.739613,enact,14,featured_carbon,worker2,360
2025-07-14 16:25:02.739615,enact,14,featured_carbon,worker3,360
2025-07-14 16:25:02.740346,enact,14,featured_cpu,m2,7
2025-07-14 16:25:02.740349,enact,14,featured_cpu,main,7
2025-07-14 16:25:02.740351,enact,14,featured_cpu,worker1,7
2025-07-14 16:25:02.740352,enact,14,featured_cpu,worker2,7
2025-07-14 16:25:02.740354,enact,14,featured_cpu,worker3,7
2025-07-14 16:25:02.740489,enact,14,featured_ram,m2,8
2025-07-14 16:25:02.740492,enact,14,featured_ram,main,8
2025-07-14 16:25:02.740494,enact,14,featured_ram,worker1,8
2025-07-14 16:25:02.740496,enact,14,featured_ram,worker2,8
2025-07-14 16:25:02.740497,enact,14,featured_ram,worker3,8
2025-07-14 16:25:02.740607,enact,14,featured_storage,m2,512
2025-07-14 16:25:02.740610,enact,14,featured_storage,main,1024
2025-07-14 16:25:02.740612,enact,14,featured_storage,worker1,1024
2025-07-14 16:25:02.740614,enact,14,featured_storage,worker2,1024
2025-07-14 16:25:02.740616,enact,14,featured_storage,worker3,1024
2025-07-14 16:25:02.740689,enact,14,featured_gpu,m2,0
2025-07-14 16:25:02.740693,enact,14,featured_gpu,main,0
2025-07-14 16:25:02.740695,enact,14,featured_gpu,worker1,0
2025-07-14 16:25:02.740696,enact,14,featured_gpu,worker2,0
2025-07-14 16:25:02.740698,enact,14,featured_gpu,worker3,0
2025-07-14 16:25:02.755191,enact,15,featured_carbon,m2,200
2025-07-14 16:25:02.755194,enact,15,featured_carbon,main,402
2025-07-14 16:25:02.755196,enact,15,featured_carbon,worker1,340
2025-07-14 16:25:02.755197,enact,15,featured_carbon,worker2,360
2025-07-14 16:25:02.755199,enact,15,featured_carbon,worker3,360
2025-07-14 16:25:02.755702,enact,15,featured_cpu,m2,7
2025-07-14 16:25:02.755705,enact,15,featured_cpu,main,7
2025-07-14 16:25:02.755707,enact,15,featured_cpu,worker1,7
2025-07-14 16:25:02.755708,enact,15,featured_cpu,worker2,7
2025-07-14 16:25:02.755710,enact,15,featured_cpu,worker3,7
2025-07-14 16:25:02.755767,enact,15,featured_ram,m2,8
2025-07-14 16:25:02.755770,enact,15,featured_ram,main,8
2025-07-14 16:25:02.755772,enact,15,featured_ram,worker1,8
2025-07-14 16:25:02.755774,enact,15,featured_ram,worker2,8
2025-07-14 16:25:02.755775,enact,15,featured_ram,worker3,8
2025-07-14 16:25:02.755834,enact,15,featured_storage,m2,512
2025-07-14 16:25:02.755837,enact,15,featured_storage,main,1024
2025-07-14 16:25:02.755839,enact,15,featured_storage,worker1,1024
2025-07-14 16:25:02.755841,enact,15,featured_storage,worker2,1024
2025-07-14 16:25:02.755843,enact,15,featured_storage,worker3,1024
2025-07-14 16:25:02.755891,enact,15,featured_gpu,m2,0
2025-07-14 16:25:02.755894,enact,15,featured_gpu,main,0
2025-07-14 16:25:02.755895,enact,15,featured_gpu,worker1,0
2025-07-14 16:25:02.755897,enact,15,featured_gpu,worker2,0
2025-07-14 16:25:02.755898,enact,15,featured_gpu,worker3,0
2025-07-14 16:25:02.770221,enact,16,featured_carbon,m2,200
2025-07-14 16:25:02.770224,enact,16,featured_carbon,main,402
2025-07-14 16:25:02.770226,enact,16,featured_carbon,worker1,340
2025-07-14 16:25:02.770228,enact,16,featured_carbon,worker2,360
2025-07-14 16:25:02.770229,enact,16,featured_carbon,worker3,360
2025-07-14 16:25:02.770794,enact,16,featured_cpu,m2,7
2025-07-14 16:25:02.770796,enact,16,featured_cpu,main,7
2025-07-14 16:25:02.770798,enact,16,featured_cpu,worker1,7
2025-07-14 16:25:02.770800,enact,16,featured_cpu,worker2,7
2025-07-14 16:25:02.770801,enact,16,featured_cpu,worker3,7
2025-07-14 16:25:02.770860,enact,16,featured_ram,m2,8
2025-07-14 16:25:02.770862,enact,16,featured_ram,main,8
2025-07-14 16:25:02.770864,enact,16,featured_ram,worker1,8
2025-07-14 16:25:02.770866,enact,16,featured_ram,worker2,8
2025-07-14 16:25:02.770867,enact,16,featured_ram,worker3,8
2025-07-14 16:25:02.770932,enact,16,featured_storage,m2,512
2025-07-14 16:25:02.770934,enact,16,featured_storage,main,1024
2025-07-14 16:25:02.770936,enact,16,featured_storage,worker1,1024
2025-07-14 16:25:02.770937,enact,16,featured_storage,worker2,1024
2025-07-14 16:25:02.770939,enact,16,featured_storage,worker3,1024
2025-07-14 16:25:02.770997,enact,16,featured_gpu,m2,0
2025-07-14 16:25:02.770999,enact,16,featured_gpu,main,0
2025-07-14 16:25:02.771000,enact,16,featured_gpu,worker1,0
2025-07-14 16:25:02.771002,enact,16,featured_gpu,worker2,0
2025-07-14 16:25:02.771004,enact,16,featured_gpu,worker3,0
2025-07-14 16:25:02.784295,enact,17,featured_carbon,m2,200
2025-07-14 16:25:02.784297,enact,17,featured_carbon,main,402
2025-07-14 16:25:02.784299,enact,17,featured_carbon,worker1,340
2025-07-14 16:25:02.784301,enact,17,featured_carbon,worker2,360
2025-07-14 16:25:02.784302,enact,17,featured_carbon,worker3,360
2025-07-14 16:25:02.784800,enact,17,featured_cpu,m2,7
2025-07-14 16:25:02.784803,enact,17,featured_cpu,main,7
2025-07-14 16:25:02.784804,enact,17,featured_cpu,worker1,7
2025-07-14 16:25:02.784806,enact,17,featured_cpu,worker2,7
2025-07-14 16:25:02.784808,enact,17,featured_cpu,worker3,7
2025-07-14 16:25:02.784858,enact,17,featured_ram,m2,8
2025-07-14 16:25:02.784860,enact,17,featured_ram,main,8
2025-07-14 16:25:02.784861,enact,17,featured_ram,worker1,8
2025-07-14 16:25:02.784863,enact,17,featured_ram,worker2,8
2025-07-14 16:25:02.784865,enact,17,featured_ram,worker3,8
2025-07-14 16:25:02.784937,enact,17,featured_storage,m2,512
2025-07-14 16:25:02.784939,enact,17,featured_storage,main,1024
2025-07-14 16:25:02.784941,enact,17,featured_storage,worker1,1024
2025-07-14 16:25:02.784943,enact,17,featured_storage,worker2,1024
2025-07-14 16:25:02.784944,enact,17,featured_storage,worker3,1024
