timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:04:41.504951,enact,7,featured_storage,worker3,1024
2025-07-14 16:04:41.505027,enact,7,featured_gpu,main,0
2025-07-14 16:04:41.505030,enact,7,featured_gpu,m2,0
2025-07-14 16:04:41.505031,enact,7,featured_gpu,worker1,0
2025-07-14 16:04:41.505033,enact,7,featured_gpu,worker2,0
2025-07-14 16:04:41.505034,enact,7,featured_gpu,worker3,0
2025-07-14 16:04:41.519175,enact,8,featured_carbon,main,402
2025-07-14 16:04:41.519178,enact,8,featured_carbon,m2,200
2025-07-14 16:04:41.519180,enact,8,featured_carbon,worker1,340
2025-07-14 16:04:41.519182,enact,8,featured_carbon,worker2,360
2025-07-14 16:04:41.519183,enact,8,featured_carbon,worker3,360
2025-07-14 16:04:41.519845,enact,8,featured_cpu,main,4
2025-07-14 16:04:41.519848,enact,8,featured_cpu,m2,2
2025-07-14 16:04:41.519849,enact,8,featured_cpu,worker1,8
2025-07-14 16:04:41.519851,enact,8,featured_cpu,worker2,8
2025-07-14 16:04:41.519852,enact,8,featured_cpu,worker3,4
2025-07-14 16:04:41.519975,enact,8,featured_ram,main,16
2025-07-14 16:04:41.519979,enact,8,featured_ram,m2,3
2025-07-14 16:04:41.519988,enact,8,featured_ram,worker1,8
2025-07-14 16:04:41.519989,enact,8,featured_ram,worker2,6
2025-07-14 16:04:41.519991,enact,8,featured_ram,worker3,6
2025-07-14 16:04:41.520061,enact,8,featured_storage,main,1024
2025-07-14 16:04:41.520065,enact,8,featured_storage,m2,512
2025-07-14 16:04:41.520067,enact,8,featured_storage,worker1,1024
2025-07-14 16:04:41.520068,enact,8,featured_storage,worker2,1024
2025-07-14 16:04:41.520070,enact,8,featured_storage,worker3,1024
2025-07-14 16:04:41.520142,enact,8,featured_gpu,main,0
2025-07-14 16:04:41.520145,enact,8,featured_gpu,m2,0
2025-07-14 16:04:41.520146,enact,8,featured_gpu,worker1,0
2025-07-14 16:04:41.520148,enact,8,featured_gpu,worker2,0
2025-07-14 16:04:41.520149,enact,8,featured_gpu,worker3,0
2025-07-14 16:04:41.534302,enact,9,featured_carbon,main,402
2025-07-14 16:04:41.534305,enact,9,featured_carbon,m2,200
2025-07-14 16:04:41.534307,enact,9,featured_carbon,worker1,340
2025-07-14 16:04:41.534309,enact,9,featured_carbon,worker2,360
2025-07-14 16:04:41.534311,enact,9,featured_carbon,worker3,360
2025-07-14 16:04:41.534984,enact,9,featured_cpu,main,4
2025-07-14 16:04:41.534987,enact,9,featured_cpu,m2,2
2025-07-14 16:04:41.534989,enact,9,featured_cpu,worker1,8
2025-07-14 16:04:41.534990,enact,9,featured_cpu,worker2,8
2025-07-14 16:04:41.534992,enact,9,featured_cpu,worker3,4
2025-07-14 16:04:41.535112,enact,9,featured_ram,main,16
2025-07-14 16:04:41.535115,enact,9,featured_ram,m2,3
2025-07-14 16:04:41.535116,enact,9,featured_ram,worker1,8
2025-07-14 16:04:41.535118,enact,9,featured_ram,worker2,6
2025-07-14 16:04:41.535119,enact,9,featured_ram,worker3,6
2025-07-14 16:04:41.535188,enact,9,featured_storage,main,1024
2025-07-14 16:04:41.535190,enact,9,featured_storage,m2,512
2025-07-14 16:04:41.535192,enact,9,featured_storage,worker1,1024
2025-07-14 16:04:41.535194,enact,9,featured_storage,worker2,1024
2025-07-14 16:04:41.535195,enact,9,featured_storage,worker3,1024
2025-07-14 16:04:41.535257,enact,9,featured_gpu,main,0
2025-07-14 16:04:41.535260,enact,9,featured_gpu,m2,0
2025-07-14 16:04:41.535262,enact,9,featured_gpu,worker1,0
2025-07-14 16:04:41.535263,enact,9,featured_gpu,worker2,0
2025-07-14 16:04:41.535265,enact,9,featured_gpu,worker3,0
2025-07-14 16:04:41.549716,enact,10,featured_carbon,main,402
2025-07-14 16:04:41.549718,enact,10,featured_carbon,m2,200
2025-07-14 16:04:41.549720,enact,10,featured_carbon,worker1,340
2025-07-14 16:04:41.549722,enact,10,featured_carbon,worker2,360
2025-07-14 16:04:41.549723,enact,10,featured_carbon,worker3,360
2025-07-14 16:04:41.550258,enact,10,featured_cpu,main,4
2025-07-14 16:04:41.550260,enact,10,featured_cpu,m2,2
2025-07-14 16:04:41.550262,enact,10,featured_cpu,worker1,8
2025-07-14 16:04:41.550263,enact,10,featured_cpu,worker2,8
2025-07-14 16:04:41.550265,enact,10,featured_cpu,worker3,4
2025-07-14 16:04:41.550323,enact,10,featured_ram,main,16
2025-07-14 16:04:41.550326,enact,10,featured_ram,m2,3
2025-07-14 16:04:41.550327,enact,10,featured_ram,worker1,8
2025-07-14 16:04:41.550329,enact,10,featured_ram,worker2,6
2025-07-14 16:04:41.550330,enact,10,featured_ram,worker3,6
2025-07-14 16:04:41.550388,enact,10,featured_storage,main,1024
2025-07-14 16:04:41.550391,enact,10,featured_storage,m2,512
2025-07-14 16:04:41.550392,enact,10,featured_storage,worker1,1024
2025-07-14 16:04:41.550394,enact,10,featured_storage,worker2,1024
2025-07-14 16:04:41.550396,enact,10,featured_storage,worker3,1024
2025-07-14 16:04:41.550455,enact,10,featured_gpu,main,0
2025-07-14 16:04:41.550457,enact,10,featured_gpu,m2,0
2025-07-14 16:04:41.550459,enact,10,featured_gpu,worker1,0
2025-07-14 16:04:41.550460,enact,10,featured_gpu,worker2,0
2025-07-14 16:04:41.550462,enact,10,featured_gpu,worker3,0
2025-07-14 16:04:41.565057,enact,11,featured_carbon,main,402
2025-07-14 16:04:41.565060,enact,11,featured_carbon,m2,200
2025-07-14 16:04:41.565062,enact,11,featured_carbon,worker1,340
2025-07-14 16:04:41.565064,enact,11,featured_carbon,worker2,360
2025-07-14 16:04:41.565066,enact,11,featured_carbon,worker3,360
2025-07-14 16:04:41.565598,enact,11,featured_cpu,main,4
2025-07-14 16:04:41.565600,enact,11,featured_cpu,m2,2
2025-07-14 16:04:41.565602,enact,11,featured_cpu,worker1,8
2025-07-14 16:04:41.565604,enact,11,featured_cpu,worker2,8
2025-07-14 16:04:41.565605,enact,11,featured_cpu,worker3,4
2025-07-14 16:04:41.565672,enact,11,featured_ram,main,16
2025-07-14 16:04:41.565674,enact,11,featured_ram,m2,3
2025-07-14 16:04:41.565676,enact,11,featured_ram,worker1,8
2025-07-14 16:04:41.565678,enact,11,featured_ram,worker2,6
2025-07-14 16:04:41.565679,enact,11,featured_ram,worker3,6
2025-07-14 16:04:41.565743,enact,11,featured_storage,main,1024
2025-07-14 16:04:41.565745,enact,11,featured_storage,m2,512
2025-07-14 16:04:41.565747,enact,11,featured_storage,worker1,1024
2025-07-14 16:04:41.565749,enact,11,featured_storage,worker2,1024
2025-07-14 16:04:41.565750,enact,11,featured_storage,worker3,1024
2025-07-14 16:04:41.565803,enact,11,featured_gpu,main,0
2025-07-14 16:04:41.565805,enact,11,featured_gpu,m2,0
2025-07-14 16:04:41.565807,enact,11,featured_gpu,worker1,0
2025-07-14 16:04:41.565808,enact,11,featured_gpu,worker2,0
2025-07-14 16:04:41.565810,enact,11,featured_gpu,worker3,0
2025-07-14 16:04:41.580129,enact,12,featured_carbon,main,402
2025-07-14 16:04:41.580132,enact,12,featured_carbon,m2,200
2025-07-14 16:04:41.580133,enact,12,featured_carbon,worker1,340
2025-07-14 16:04:41.580135,enact,12,featured_carbon,worker2,360
2025-07-14 16:04:41.580137,enact,12,featured_carbon,worker3,360
2025-07-14 16:04:41.580657,enact,12,featured_cpu,main,4
2025-07-14 16:04:41.580659,enact,12,featured_cpu,m2,2
2025-07-14 16:04:41.580661,enact,12,featured_cpu,worker1,8
2025-07-14 16:04:41.580663,enact,12,featured_cpu,worker2,8
2025-07-14 16:04:41.580664,enact,12,featured_cpu,worker3,4
2025-07-14 16:04:41.580720,enact,12,featured_ram,main,16
2025-07-14 16:04:41.580722,enact,12,featured_ram,m2,3
2025-07-14 16:04:41.580724,enact,12,featured_ram,worker1,8
2025-07-14 16:04:41.580725,enact,12,featured_ram,worker2,6
2025-07-14 16:04:41.580727,enact,12,featured_ram,worker3,6
2025-07-14 16:04:41.580782,enact,12,featured_storage,main,1024
2025-07-14 16:04:41.580784,enact,12,featured_storage,m2,512
2025-07-14 16:04:41.580786,enact,12,featured_storage,worker1,1024
2025-07-14 16:04:41.580787,enact,12,featured_storage,worker2,1024
2025-07-14 16:04:41.580789,enact,12,featured_storage,worker3,1024
2025-07-14 16:04:41.580834,enact,12,featured_gpu,main,0
2025-07-14 16:04:41.580836,enact,12,featured_gpu,m2,0
2025-07-14 16:04:41.580838,enact,12,featured_gpu,worker1,0
2025-07-14 16:04:41.580839,enact,12,featured_gpu,worker2,0
2025-07-14 16:04:41.580840,enact,12,featured_gpu,worker3,0
2025-07-14 16:04:41.595048,enact,13,featured_carbon,main,402
2025-07-14 16:04:41.595051,enact,13,featured_carbon,m2,200
2025-07-14 16:04:41.595053,enact,13,featured_carbon,worker1,340
2025-07-14 16:04:41.595054,enact,13,featured_carbon,worker2,360
2025-07-14 16:04:41.595056,enact,13,featured_carbon,worker3,360
2025-07-14 16:04:41.595626,enact,13,featured_cpu,main,4
2025-07-14 16:04:41.595628,enact,13,featured_cpu,m2,2
2025-07-14 16:04:41.595630,enact,13,featured_cpu,worker1,8
2025-07-14 16:04:41.595632,enact,13,featured_cpu,worker2,8
2025-07-14 16:04:41.595634,enact,13,featured_cpu,worker3,4
2025-07-14 16:04:41.595678,enact,13,featured_ram,main,16
2025-07-14 16:04:41.595681,enact,13,featured_ram,m2,3
2025-07-14 16:04:41.595682,enact,13,featured_ram,worker1,8
2025-07-14 16:04:41.595684,enact,13,featured_ram,worker2,6
2025-07-14 16:04:41.595685,enact,13,featured_ram,worker3,6
2025-07-14 16:04:41.595727,enact,13,featured_storage,main,1024
2025-07-14 16:04:41.595730,enact,13,featured_storage,m2,512
2025-07-14 16:04:41.595732,enact,13,featured_storage,worker1,1024
2025-07-14 16:04:41.595733,enact,13,featured_storage,worker2,1024
2025-07-14 16:04:41.595735,enact,13,featured_storage,worker3,1024
2025-07-14 16:04:41.595777,enact,13,featured_gpu,main,0
2025-07-14 16:04:41.595779,enact,13,featured_gpu,m2,0
2025-07-14 16:04:41.595781,enact,13,featured_gpu,worker1,0
2025-07-14 16:04:41.595782,enact,13,featured_gpu,worker2,0
2025-07-14 16:04:41.595784,enact,13,featured_gpu,worker3,0
2025-07-14 16:04:41.610329,enact,14,featured_carbon,main,402
2025-07-14 16:04:41.610334,enact,14,featured_carbon,m2,200
2025-07-14 16:04:41.610336,enact,14,featured_carbon,worker1,340
2025-07-14 16:04:41.610338,enact,14,featured_carbon,worker2,360
2025-07-14 16:04:41.610339,enact,14,featured_carbon,worker3,360
2025-07-14 16:04:41.610846,enact,14,featured_cpu,main,4
2025-07-14 16:04:41.610849,enact,14,featured_cpu,m2,2
2025-07-14 16:04:41.610851,enact,14,featured_cpu,worker1,8
2025-07-14 16:04:41.610852,enact,14,featured_cpu,worker2,8
2025-07-14 16:04:41.610854,enact,14,featured_cpu,worker3,4
2025-07-14 16:04:41.610905,enact,14,featured_ram,main,16
2025-07-14 16:04:41.610908,enact,14,featured_ram,m2,3
2025-07-14 16:04:41.610910,enact,14,featured_ram,worker1,8
2025-07-14 16:04:41.610911,enact,14,featured_ram,worker2,6
2025-07-14 16:04:41.610913,enact,14,featured_ram,worker3,6
2025-07-14 16:04:41.610966,enact,14,featured_storage,main,1024
2025-07-14 16:04:41.610970,enact,14,featured_storage,m2,512
2025-07-14 16:04:41.610973,enact,14,featured_storage,worker1,1024
2025-07-14 16:04:41.610974,enact,14,featured_storage,worker2,1024
2025-07-14 16:04:41.610976,enact,14,featured_storage,worker3,1024
2025-07-14 16:04:41.611038,enact,14,featured_gpu,main,0
2025-07-14 16:04:41.611041,enact,14,featured_gpu,m2,0
2025-07-14 16:04:41.611043,enact,14,featured_gpu,worker1,0
2025-07-14 16:04:41.611045,enact,14,featured_gpu,worker2,0
2025-07-14 16:04:41.611046,enact,14,featured_gpu,worker3,0
2025-07-14 16:04:41.624543,enact,15,featured_carbon,main,402
2025-07-14 16:04:41.624549,enact,15,featured_carbon,m2,200
2025-07-14 16:04:41.624551,enact,15,featured_carbon,worker1,340
2025-07-14 16:04:41.624553,enact,15,featured_carbon,worker2,360
2025-07-14 16:04:41.624554,enact,15,featured_carbon,worker3,360
2025-07-14 16:04:41.625125,enact,15,featured_cpu,main,4
2025-07-14 16:04:41.625128,enact,15,featured_cpu,m2,2
2025-07-14 16:04:41.625130,enact,15,featured_cpu,worker1,8
2025-07-14 16:04:41.625131,enact,15,featured_cpu,worker2,8
2025-07-14 16:04:41.625133,enact,15,featured_cpu,worker3,4
2025-07-14 16:04:41.625192,enact,15,featured_ram,main,16
2025-07-14 16:04:41.625196,enact,15,featured_ram,m2,3
2025-07-14 16:04:41.625197,enact,15,featured_ram,worker1,8
2025-07-14 16:04:41.625199,enact,15,featured_ram,worker2,6
2025-07-14 16:04:41.625201,enact,15,featured_ram,worker3,6
2025-07-14 16:04:41.625274,enact,15,featured_storage,main,1024
2025-07-14 16:04:41.625278,enact,15,featured_storage,m2,512
2025-07-14 16:04:41.625280,enact,15,featured_storage,worker1,1024
2025-07-14 16:04:41.625282,enact,15,featured_storage,worker2,1024
2025-07-14 16:04:41.625284,enact,15,featured_storage,worker3,1024
2025-07-14 16:04:41.625357,enact,15,featured_gpu,main,0
2025-07-14 16:04:41.625360,enact,15,featured_gpu,m2,0
2025-07-14 16:04:41.625361,enact,15,featured_gpu,worker1,0
2025-07-14 16:04:41.625363,enact,15,featured_gpu,worker2,0
2025-07-14 16:04:41.625364,enact,15,featured_gpu,worker3,0
2025-07-14 16:04:41.639051,enact,16,featured_carbon,main,402
2025-07-14 16:04:41.639054,enact,16,featured_carbon,m2,200
2025-07-14 16:04:41.639056,enact,16,featured_carbon,worker1,340
2025-07-14 16:04:41.639058,enact,16,featured_carbon,worker2,360
2025-07-14 16:04:41.639059,enact,16,featured_carbon,worker3,360
2025-07-14 16:04:41.639616,enact,16,featured_cpu,main,4
2025-07-14 16:04:41.639619,enact,16,featured_cpu,m2,2
2025-07-14 16:04:41.639620,enact,16,featured_cpu,worker1,8
2025-07-14 16:04:41.639622,enact,16,featured_cpu,worker2,8
2025-07-14 16:04:41.639624,enact,16,featured_cpu,worker3,4
2025-07-14 16:04:41.639675,enact,16,featured_ram,main,16
2025-07-14 16:04:41.639677,enact,16,featured_ram,m2,3
2025-07-14 16:04:41.639679,enact,16,featured_ram,worker1,8
2025-07-14 16:04:41.639680,enact,16,featured_ram,worker2,6
2025-07-14 16:04:41.639682,enact,16,featured_ram,worker3,6
2025-07-14 16:04:41.639731,enact,16,featured_storage,main,1024
2025-07-14 16:04:41.639733,enact,16,featured_storage,m2,512
2025-07-14 16:04:41.639735,enact,16,featured_storage,worker1,1024
2025-07-14 16:04:41.639737,enact,16,featured_storage,worker2,1024
2025-07-14 16:04:41.639738,enact,16,featured_storage,worker3,1024
2025-07-14 16:04:41.639789,enact,16,featured_gpu,main,0
2025-07-14 16:04:41.639792,enact,16,featured_gpu,m2,0
2025-07-14 16:04:41.639793,enact,16,featured_gpu,worker1,0
2025-07-14 16:04:41.639796,enact,16,featured_gpu,worker2,0
2025-07-14 16:04:41.639797,enact,16,featured_gpu,worker3,0
2025-07-14 16:04:41.653282,enact,17,featured_carbon,main,402
2025-07-14 16:04:41.653286,enact,17,featured_carbon,m2,200
2025-07-14 16:04:41.653288,enact,17,featured_carbon,worker1,340
2025-07-14 16:04:41.653289,enact,17,featured_carbon,worker2,360
2025-07-14 16:04:41.653291,enact,17,featured_carbon,worker3,360
2025-07-14 16:04:41.653911,enact,17,featured_cpu,main,4
2025-07-14 16:04:41.653913,enact,17,featured_cpu,m2,2
2025-07-14 16:04:41.653915,enact,17,featured_cpu,worker1,8
2025-07-14 16:04:41.653916,enact,17,featured_cpu,worker2,8
2025-07-14 16:04:41.653918,enact,17,featured_cpu,worker3,4
2025-07-14 16:04:41.653967,enact,17,featured_ram,main,16
2025-07-14 16:04:41.653970,enact,17,featured_ram,m2,3
2025-07-14 16:04:41.653971,enact,17,featured_ram,worker1,8
2025-07-14 16:04:41.653973,enact,17,featured_ram,worker2,6
2025-07-14 16:04:41.653975,enact,17,featured_ram,worker3,6
2025-07-14 16:04:41.654055,enact,17,featured_storage,main,1024
2025-07-14 16:04:41.654057,enact,17,featured_storage,m2,512
2025-07-14 16:04:41.654059,enact,17,featured_storage,worker1,1024
2025-07-14 16:04:41.654060,enact,17,featured_storage,worker2,1024
2025-07-14 16:04:41.654062,enact,17,featured_storage,worker3,1024
