timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:41.432989,enact,2,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:41.432991,enact,2,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:41.432993,enact,2,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:41.432994,enact,2,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:41.432996,enact,2,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:41.432997,enact,2,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:41.432999,enact,2,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:41.433000,enact,2,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:41.433002,enact,2,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:41.433004,enact,2,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:41.433005,enact,2,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:41.433006,enact,2,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:41.433008,enact,2,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:41.433009,enact,2,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:41.433011,enact,2,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:41.433012,enact,2,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:41.433014,enact,2,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:41.446887,enact,3,featured_latency,main,worker1,10
2025-07-14 16:04:41.446889,enact,3,featured_latency,main,worker2,10
2025-07-14 16:04:41.446891,enact,3,featured_latency,main,worker3,10
2025-07-14 16:04:41.446893,enact,3,featured_latency,m2,worker1,10
2025-07-14 16:04:41.446894,enact,3,featured_latency,m2,worker2,10
2025-07-14 16:04:41.446896,enact,3,featured_latency,m2,worker3,10
2025-07-14 16:04:41.446897,enact,3,featured_latency,worker1,main,10
2025-07-14 16:04:41.446899,enact,3,featured_latency,worker1,m2,10
2025-07-14 16:04:41.446900,enact,3,featured_latency,worker1,worker2,10
2025-07-14 16:04:41.446902,enact,3,featured_latency,worker1,worker3,10
2025-07-14 16:04:41.446903,enact,3,featured_latency,worker2,main,10
2025-07-14 16:04:41.446905,enact,3,featured_latency,worker2,m2,10
2025-07-14 16:04:41.446906,enact,3,featured_latency,worker2,worker1,10
2025-07-14 16:04:41.446908,enact,3,featured_latency,worker2,worker3,10
2025-07-14 16:04:41.446909,enact,3,featured_latency,worker3,main,10
2025-07-14 16:04:41.446910,enact,3,featured_latency,worker3,m2,10
2025-07-14 16:04:41.446912,enact,3,featured_latency,worker3,worker1,10
2025-07-14 16:04:41.446913,enact,3,featured_latency,worker3,worker2,10
2025-07-14 16:04:41.446971,enact,3,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:41.446974,enact,3,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:41.446976,enact,3,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:41.446978,enact,3,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:41.446979,enact,3,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:41.446981,enact,3,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:41.446982,enact,3,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:41.446984,enact,3,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:41.446985,enact,3,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:41.446987,enact,3,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:41.446988,enact,3,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:41.446990,enact,3,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:41.446991,enact,3,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:41.446992,enact,3,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:41.446994,enact,3,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:41.446995,enact,3,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:41.446997,enact,3,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:41.446998,enact,3,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:41.460867,enact,4,featured_latency,main,worker1,10
2025-07-14 16:04:41.460870,enact,4,featured_latency,main,worker2,10
2025-07-14 16:04:41.460872,enact,4,featured_latency,main,worker3,10
2025-07-14 16:04:41.460873,enact,4,featured_latency,m2,worker1,10
2025-07-14 16:04:41.460875,enact,4,featured_latency,m2,worker2,10
2025-07-14 16:04:41.460876,enact,4,featured_latency,m2,worker3,10
2025-07-14 16:04:41.460878,enact,4,featured_latency,worker1,main,10
2025-07-14 16:04:41.460879,enact,4,featured_latency,worker1,m2,10
2025-07-14 16:04:41.460881,enact,4,featured_latency,worker1,worker2,10
2025-07-14 16:04:41.460882,enact,4,featured_latency,worker1,worker3,10
2025-07-14 16:04:41.460884,enact,4,featured_latency,worker2,main,10
2025-07-14 16:04:41.460885,enact,4,featured_latency,worker2,m2,10
2025-07-14 16:04:41.460887,enact,4,featured_latency,worker2,worker1,10
2025-07-14 16:04:41.460889,enact,4,featured_latency,worker2,worker3,10
2025-07-14 16:04:41.460890,enact,4,featured_latency,worker3,main,10
2025-07-14 16:04:41.460891,enact,4,featured_latency,worker3,m2,10
2025-07-14 16:04:41.460893,enact,4,featured_latency,worker3,worker1,10
2025-07-14 16:04:41.460894,enact,4,featured_latency,worker3,worker2,10
2025-07-14 16:04:41.460966,enact,4,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:41.460969,enact,4,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:41.460970,enact,4,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:41.460972,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:41.460973,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:41.460975,enact,4,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:41.460977,enact,4,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:41.460978,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:41.460979,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:41.460981,enact,4,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:41.460983,enact,4,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:41.460984,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:41.460985,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:41.460987,enact,4,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:41.460988,enact,4,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:41.460989,enact,4,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:41.460991,enact,4,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:41.460992,enact,4,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:41.475746,enact,5,featured_latency,main,worker1,10
2025-07-14 16:04:41.475748,enact,5,featured_latency,main,worker2,10
2025-07-14 16:04:41.475750,enact,5,featured_latency,main,worker3,10
2025-07-14 16:04:41.475751,enact,5,featured_latency,m2,worker1,10
2025-07-14 16:04:41.475753,enact,5,featured_latency,m2,worker2,10
2025-07-14 16:04:41.475755,enact,5,featured_latency,m2,worker3,10
2025-07-14 16:04:41.475756,enact,5,featured_latency,worker1,main,10
2025-07-14 16:04:41.475758,enact,5,featured_latency,worker1,m2,10
2025-07-14 16:04:41.475759,enact,5,featured_latency,worker1,worker2,10
2025-07-14 16:04:41.475760,enact,5,featured_latency,worker1,worker3,10
2025-07-14 16:04:41.475762,enact,5,featured_latency,worker2,main,10
2025-07-14 16:04:41.475763,enact,5,featured_latency,worker2,m2,10
2025-07-14 16:04:41.475765,enact,5,featured_latency,worker2,worker1,10
2025-07-14 16:04:41.475766,enact,5,featured_latency,worker2,worker3,10
2025-07-14 16:04:41.475768,enact,5,featured_latency,worker3,main,10
2025-07-14 16:04:41.475769,enact,5,featured_latency,worker3,m2,10
2025-07-14 16:04:41.475771,enact,5,featured_latency,worker3,worker1,10
2025-07-14 16:04:41.475772,enact,5,featured_latency,worker3,worker2,10
2025-07-14 16:04:41.475835,enact,5,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:41.475838,enact,5,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:41.475840,enact,5,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:41.475841,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:41.475843,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:41.475844,enact,5,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:41.475846,enact,5,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:41.475847,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:41.475849,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:41.475850,enact,5,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:41.475852,enact,5,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:41.475853,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:41.475855,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:41.475856,enact,5,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:41.475858,enact,5,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:41.475859,enact,5,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:41.475861,enact,5,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:41.475862,enact,5,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:41.490153,enact,6,featured_latency,main,worker1,10
2025-07-14 16:04:41.490156,enact,6,featured_latency,main,worker2,10
2025-07-14 16:04:41.490157,enact,6,featured_latency,main,worker3,10
2025-07-14 16:04:41.490159,enact,6,featured_latency,m2,worker1,10
2025-07-14 16:04:41.490160,enact,6,featured_latency,m2,worker2,10
2025-07-14 16:04:41.490162,enact,6,featured_latency,m2,worker3,10
2025-07-14 16:04:41.490163,enact,6,featured_latency,worker1,main,10
2025-07-14 16:04:41.490165,enact,6,featured_latency,worker1,m2,10
2025-07-14 16:04:41.490166,enact,6,featured_latency,worker1,worker2,10
2025-07-14 16:04:41.490168,enact,6,featured_latency,worker1,worker3,10
2025-07-14 16:04:41.490169,enact,6,featured_latency,worker2,main,10
2025-07-14 16:04:41.490171,enact,6,featured_latency,worker2,m2,10
2025-07-14 16:04:41.490172,enact,6,featured_latency,worker2,worker1,10
2025-07-14 16:04:41.490174,enact,6,featured_latency,worker2,worker3,10
2025-07-14 16:04:41.490175,enact,6,featured_latency,worker3,main,10
2025-07-14 16:04:41.490177,enact,6,featured_latency,worker3,m2,10
2025-07-14 16:04:41.490178,enact,6,featured_latency,worker3,worker1,10
2025-07-14 16:04:41.490180,enact,6,featured_latency,worker3,worker2,10
2025-07-14 16:04:41.490236,enact,6,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:41.490239,enact,6,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:41.490241,enact,6,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:41.490242,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:41.490244,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:41.490245,enact,6,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:41.490247,enact,6,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:41.490248,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:41.490250,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:41.490251,enact,6,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:41.490253,enact,6,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:41.490254,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:41.490256,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:41.490257,enact,6,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:41.490258,enact,6,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:41.490260,enact,6,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:41.490261,enact,6,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:41.490263,enact,6,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:41.505095,enact,7,featured_latency,main,worker1,10
2025-07-14 16:04:41.505097,enact,7,featured_latency,main,worker2,10
2025-07-14 16:04:41.505099,enact,7,featured_latency,main,worker3,10
2025-07-14 16:04:41.505100,enact,7,featured_latency,m2,worker1,10
2025-07-14 16:04:41.505102,enact,7,featured_latency,m2,worker2,10
2025-07-14 16:04:41.505103,enact,7,featured_latency,m2,worker3,10
2025-07-14 16:04:41.505105,enact,7,featured_latency,worker1,main,10
2025-07-14 16:04:41.505106,enact,7,featured_latency,worker1,m2,10
2025-07-14 16:04:41.505108,enact,7,featured_latency,worker1,worker2,10
2025-07-14 16:04:41.505109,enact,7,featured_latency,worker1,worker3,10
2025-07-14 16:04:41.505111,enact,7,featured_latency,worker2,main,10
2025-07-14 16:04:41.505112,enact,7,featured_latency,worker2,m2,10
2025-07-14 16:04:41.505114,enact,7,featured_latency,worker2,worker1,10
2025-07-14 16:04:41.505115,enact,7,featured_latency,worker2,worker3,10
2025-07-14 16:04:41.505117,enact,7,featured_latency,worker3,main,10
2025-07-14 16:04:41.505118,enact,7,featured_latency,worker3,m2,10
2025-07-14 16:04:41.505120,enact,7,featured_latency,worker3,worker1,10
2025-07-14 16:04:41.505121,enact,7,featured_latency,worker3,worker2,10
2025-07-14 16:04:41.505172,enact,7,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:41.505175,enact,7,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:41.505177,enact,7,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:41.505178,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:41.505180,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:41.505181,enact,7,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:41.505183,enact,7,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:41.505184,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:41.505186,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:41.505187,enact,7,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:41.505189,enact,7,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:41.505190,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:41.505192,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:41.505193,enact,7,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:41.505195,enact,7,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:41.505196,enact,7,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:41.505198,enact,7,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:41.505199,enact,7,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:41.520210,enact,8,featured_latency,main,worker1,10
2025-07-14 16:04:41.520212,enact,8,featured_latency,main,worker2,10
2025-07-14 16:04:41.520214,enact,8,featured_latency,main,worker3,10
2025-07-14 16:04:41.520215,enact,8,featured_latency,m2,worker1,10
2025-07-14 16:04:41.520217,enact,8,featured_latency,m2,worker2,10
2025-07-14 16:04:41.520219,enact,8,featured_latency,m2,worker3,10
2025-07-14 16:04:41.520220,enact,8,featured_latency,worker1,main,10
2025-07-14 16:04:41.520222,enact,8,featured_latency,worker1,m2,10
2025-07-14 16:04:41.520224,enact,8,featured_latency,worker1,worker2,10
2025-07-14 16:04:41.520225,enact,8,featured_latency,worker1,worker3,10
2025-07-14 16:04:41.520227,enact,8,featured_latency,worker2,main,10
2025-07-14 16:04:41.520228,enact,8,featured_latency,worker2,m2,10
2025-07-14 16:04:41.520229,enact,8,featured_latency,worker2,worker1,10
2025-07-14 16:04:41.520231,enact,8,featured_latency,worker2,worker3,10
2025-07-14 16:04:41.520232,enact,8,featured_latency,worker3,main,10
2025-07-14 16:04:41.520234,enact,8,featured_latency,worker3,m2,10
2025-07-14 16:04:41.520235,enact,8,featured_latency,worker3,worker1,10
2025-07-14 16:04:41.520237,enact,8,featured_latency,worker3,worker2,10
2025-07-14 16:04:41.520285,enact,8,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:41.520288,enact,8,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:41.520290,enact,8,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:41.520292,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:41.520293,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:41.520295,enact,8,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:41.520296,enact,8,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:41.520298,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:41.520299,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:41.520301,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:41.520302,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:41.520304,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:41.520305,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:41.520307,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:41.520308,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:41.520310,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:41.520311,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:41.520313,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:41.535349,enact,9,featured_latency,main,worker1,10
2025-07-14 16:04:41.535353,enact,9,featured_latency,main,worker2,10
2025-07-14 16:04:41.535355,enact,9,featured_latency,main,worker3,10
2025-07-14 16:04:41.535357,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:04:41.535358,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:04:41.535360,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:04:41.535361,enact,9,featured_latency,worker1,main,10
2025-07-14 16:04:41.535363,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:04:41.535364,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:04:41.535366,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:04:41.535367,enact,9,featured_latency,worker2,main,10
2025-07-14 16:04:41.535369,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:04:41.535370,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:04:41.535372,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:04:41.535373,enact,9,featured_latency,worker3,main,10
2025-07-14 16:04:41.535375,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:04:41.535376,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:04:41.535378,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:04:41.535494,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:41.535497,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:41.535499,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:41.535500,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:41.535502,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:41.535504,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:41.535505,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:41.535507,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:41.535508,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:41.535510,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:41.535511,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:41.535513,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:41.535514,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:41.535516,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:41.535517,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:41.535519,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:41.535520,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:41.535522,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:41.550534,enact,10,featured_latency,main,worker1,10
2025-07-14 16:04:41.550536,enact,10,featured_latency,main,worker2,10
2025-07-14 16:04:41.550538,enact,10,featured_latency,main,worker3,10
2025-07-14 16:04:41.550539,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:04:41.550541,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:04:41.550542,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:04:41.550544,enact,10,featured_latency,worker1,main,10
2025-07-14 16:04:41.550545,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:04:41.550547,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:04:41.550548,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:04:41.550550,enact,10,featured_latency,worker2,main,10
2025-07-14 16:04:41.550551,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:04:41.550553,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:04:41.550554,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:04:41.550556,enact,10,featured_latency,worker3,main,10
2025-07-14 16:04:41.550557,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:04:41.550559,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:04:41.550560,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:04:41.550613,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:41.550616,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:41.550617,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:41.550619,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:41.550620,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:41.550622,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:41.550623,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:41.550625,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:41.550626,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:41.550628,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:41.550629,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:41.550631,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:41.550632,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:41.550634,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:41.550635,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:41.550637,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:41.550638,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:41.550640,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:41.565881,enact,11,featured_latency,main,worker1,10
2025-07-14 16:04:41.565883,enact,11,featured_latency,main,worker2,10
2025-07-14 16:04:41.565885,enact,11,featured_latency,main,worker3,10
2025-07-14 16:04:41.565886,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:04:41.565888,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:04:41.565890,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:04:41.565891,enact,11,featured_latency,worker1,main,10
