timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:04:41.446273,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:41.446274,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:41.446276,enact,3,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:41.446277,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:41.446348,enact,3,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:41.446350,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:41.446352,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:41.446354,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:41.446356,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:41.446358,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:41.446359,enact,3,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:41.446361,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:41.446415,enact,3,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:41.446417,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:41.446419,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:41.446421,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:41.446422,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:41.446424,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:41.446425,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:41.446427,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:41.447046,enact,3,placement,case_study_1,gateway_large,main
2025-07-14 16:04:41.447048,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:41.447050,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:41.447052,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:41.447053,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:41.447055,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:41.447056,enact,3,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:41.447058,enact,3,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:41.459700,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:41.459706,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:41.459708,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:41.459710,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:41.459712,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:41.459714,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:41.459715,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:41.459717,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:41.459807,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:41.459811,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:41.459813,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:41.459814,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:41.459816,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:41.459817,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:41.459819,enact,4,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:41.459821,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:41.460125,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:41.460128,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:41.460129,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:41.460131,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:41.460133,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:41.460134,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:41.460136,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:41.460137,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:41.460218,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:41.460220,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:41.460222,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:41.460224,enact,4,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:41.460226,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:41.460227,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:41.460229,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:41.460230,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:41.460283,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:41.460285,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:41.460287,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:41.460289,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:41.460290,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:41.460292,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:41.460294,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:41.460295,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:41.460348,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:41.460350,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:41.460352,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:41.460353,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:41.460355,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:41.460357,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:41.460358,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:41.460360,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:41.461048,enact,4,placement,case_study_1,gateway_large,main
2025-07-14 16:04:41.461051,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:41.461053,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:41.461055,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:41.461056,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:41.461058,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:41.461059,enact,4,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:41.461061,enact,4,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:41.474600,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:41.474605,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:41.474607,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:41.474608,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:41.474610,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:41.474612,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:41.474613,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:41.474615,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:41.474736,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:41.474741,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:41.474743,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:41.474745,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:41.474747,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:41.474748,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:41.474750,enact,5,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:41.474752,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:41.475017,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:41.475019,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:41.475021,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:41.475023,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:41.475024,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:41.475026,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:41.475028,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:41.475029,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:41.475083,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:41.475085,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:41.475087,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:41.475088,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:41.475090,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:41.475092,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:41.475093,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:41.475095,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:41.475163,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:41.475167,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:41.475169,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:41.475171,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:41.475172,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:41.475174,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:41.475176,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:41.475177,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:41.475239,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:41.475241,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:41.475243,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:41.475245,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:41.475246,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:41.475248,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:41.475250,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:41.475251,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:41.475941,enact,5,placement,case_study_1,gateway_large,main
2025-07-14 16:04:41.475944,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:41.475946,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:41.475947,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:41.475949,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:41.475950,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:41.475952,enact,5,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:41.475953,enact,5,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:41.488938,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:41.488942,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:41.488944,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:41.488946,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:41.488948,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:41.488949,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:41.488951,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:41.488952,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:41.489043,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:41.489047,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:41.489049,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:41.489050,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:41.489052,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:41.489054,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:41.489055,enact,6,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:41.489057,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:41.489381,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:41.489384,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:41.489386,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:41.489387,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:41.489389,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:41.489391,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:41.489392,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:41.489394,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:41.489458,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:41.489460,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:41.489462,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:41.489463,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:41.489465,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:41.489467,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
