timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:18.366009,enact,126,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:18.366010,enact,126,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:18.366097,enact,126,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:18.366100,enact,126,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:18.366102,enact,126,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:18.366104,enact,126,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:36:18.366106,enact,126,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:18.366107,enact,126,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:18.366109,enact,126,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:18.366378,enact,126,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:18.366381,enact,126,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:18.366382,enact,126,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:18.366384,enact,126,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:18.366385,enact,126,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:18.366387,enact,126,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:18.366388,enact,126,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:18.366446,enact,126,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:18.366448,enact,126,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:18.366450,enact,126,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:18.366452,enact,126,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:18.366453,enact,126,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:18.366455,enact,126,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:18.366456,enact,126,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:18.366532,enact,126,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:18.366534,enact,126,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:18.366536,enact,126,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:18.366538,enact,126,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:18.366539,enact,126,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:18.366541,enact,126,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:18.366542,enact,126,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:18.366601,enact,126,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:18.366604,enact,126,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:18.366606,enact,126,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:18.366607,enact,126,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:18.366609,enact,126,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:18.366611,enact,126,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:18.366612,enact,126,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:18.367241,enact,126,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:18.367243,enact,126,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:36:18.367245,enact,126,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:36:18.367246,enact,126,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:36:18.367248,enact,126,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:18.367250,enact,126,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:18.367251,enact,126,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:18.379660,enact,127,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:18.379665,enact,127,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:18.379667,enact,127,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:18.379668,enact,127,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:18.379670,enact,127,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:18.379672,enact,127,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:18.379673,enact,127,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:18.379735,enact,127,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:18.379738,enact,127,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:18.379740,enact,127,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:18.379741,enact,127,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:36:18.379743,enact,127,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:18.379745,enact,127,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:18.379746,enact,127,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:18.379998,enact,127,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:18.380001,enact,127,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:18.380002,enact,127,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:18.380004,enact,127,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:18.380006,enact,127,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:18.380007,enact,127,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:18.380009,enact,127,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:18.380059,enact,127,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:18.380061,enact,127,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:18.380063,enact,127,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:18.380064,enact,127,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:18.380066,enact,127,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:18.380068,enact,127,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:18.380069,enact,127,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:18.380126,enact,127,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:18.380129,enact,127,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:18.380131,enact,127,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:18.380132,enact,127,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:18.380134,enact,127,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:18.380135,enact,127,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:18.380137,enact,127,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:18.380215,enact,127,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:18.380219,enact,127,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:18.380220,enact,127,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:18.380222,enact,127,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:18.380224,enact,127,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:18.380225,enact,127,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:18.380227,enact,127,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:18.380968,enact,127,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:18.380970,enact,127,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:36:18.380972,enact,127,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:36:18.380973,enact,127,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:36:18.380975,enact,127,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:18.380977,enact,127,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:18.380978,enact,127,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:18.393621,enact,128,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:18.393626,enact,128,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:18.393628,enact,128,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:18.393630,enact,128,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:18.393631,enact,128,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:18.393633,enact,128,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:18.393634,enact,128,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:18.393732,enact,128,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:18.393736,enact,128,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:18.393738,enact,128,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:18.393740,enact,128,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:36:18.393741,enact,128,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:18.393743,enact,128,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:18.393744,enact,128,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:18.394050,enact,128,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:18.394052,enact,128,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:18.394054,enact,128,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:18.394055,enact,128,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:18.394057,enact,128,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:18.394058,enact,128,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:18.394060,enact,128,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:18.394128,enact,128,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:18.394131,enact,128,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:18.394132,enact,128,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:18.394134,enact,128,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:18.394135,enact,128,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:18.394137,enact,128,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:18.394138,enact,128,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:18.394196,enact,128,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:18.394199,enact,128,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:18.394200,enact,128,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:18.394202,enact,128,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:18.394203,enact,128,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:18.394205,enact,128,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:18.394206,enact,128,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:18.394277,enact,128,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:18.394280,enact,128,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:18.394281,enact,128,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:18.394283,enact,128,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:18.394284,enact,128,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:18.394286,enact,128,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:18.394287,enact,128,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:18.394980,enact,128,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:18.394983,enact,128,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:36:18.394985,enact,128,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:36:18.394986,enact,128,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:36:18.394988,enact,128,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:18.394989,enact,128,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:18.394991,enact,128,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:18.408566,enact,129,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:18.408570,enact,129,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:18.408572,enact,129,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:18.408573,enact,129,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:18.408575,enact,129,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:18.408577,enact,129,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:18.408578,enact,129,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:18.408667,enact,129,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:18.408670,enact,129,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:18.408672,enact,129,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:18.408674,enact,129,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:36:18.408676,enact,129,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:18.408677,enact,129,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:18.408679,enact,129,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:18.408904,enact,129,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:18.408906,enact,129,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:18.408907,enact,129,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:18.408909,enact,129,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:18.408911,enact,129,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:18.408912,enact,129,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:18.408914,enact,129,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:18.408979,enact,129,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:18.408983,enact,129,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:18.408984,enact,129,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:18.408986,enact,129,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:18.408988,enact,129,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:18.408989,enact,129,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:18.408991,enact,129,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:18.409048,enact,129,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:18.409051,enact,129,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:18.409052,enact,129,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:18.409054,enact,129,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:18.409055,enact,129,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:18.409057,enact,129,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:18.409059,enact,129,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:18.409107,enact,129,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:18.409110,enact,129,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:18.409111,enact,129,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:18.409113,enact,129,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:18.409114,enact,129,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:18.409116,enact,129,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:18.409117,enact,129,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:18.409754,enact,129,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:18.409756,enact,129,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:36:18.409758,enact,129,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:36:18.409760,enact,129,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:36:18.409761,enact,129,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:18.409763,enact,129,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:18.409764,enact,129,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:18.422848,enact,130,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:18.422853,enact,130,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:18.422855,enact,130,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:18.422857,enact,130,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:18.422858,enact,130,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:18.422860,enact,130,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:18.422861,enact,130,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:18.423004,enact,130,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:18.423008,enact,130,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:18.423010,enact,130,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:18.423011,enact,130,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:36:18.423013,enact,130,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:18.423015,enact,130,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:18.423016,enact,130,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:18.423283,enact,130,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:18.423287,enact,130,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:18.423289,enact,130,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:18.423291,enact,130,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:18.423292,enact,130,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:18.423294,enact,130,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:18.423296,enact,130,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:18.423366,enact,130,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:18.423370,enact,130,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:18.423372,enact,130,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:18.423374,enact,130,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:18.423376,enact,130,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:18.423377,enact,130,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:18.423379,enact,130,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:18.423446,enact,130,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:18.423449,enact,130,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:18.423451,enact,130,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:18.423452,enact,130,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:18.423454,enact,130,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:18.423456,enact,130,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:18.423457,enact,130,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:18.423506,enact,130,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:18.423509,enact,130,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:18.423510,enact,130,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:18.423512,enact,130,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:18.423514,enact,130,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:18.423515,enact,130,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:18.423517,enact,130,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:18.424116,enact,130,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:18.424119,enact,130,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:36:18.424120,enact,130,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:36:18.424122,enact,130,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:36:18.424123,enact,130,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:18.424125,enact,130,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:18.424126,enact,130,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:18.437740,enact,131,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:18.437745,enact,131,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:18.437747,enact,131,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:18.437749,enact,131,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:18.437751,enact,131,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:18.437752,enact,131,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:18.437754,enact,131,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:18.437851,enact,131,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:18.437856,enact,131,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:18.437858,enact,131,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:18.437860,enact,131,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:36:18.437862,enact,131,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:18.437863,enact,131,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:18.437865,enact,131,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:18.438130,enact,131,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:18.438133,enact,131,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:18.438135,enact,131,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:18.438136,enact,131,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:18.438138,enact,131,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:18.438139,enact,131,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:18.438141,enact,131,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:18.438196,enact,131,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:18.438198,enact,131,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:18.438200,enact,131,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:18.438201,enact,131,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:18.438203,enact,131,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:18.438205,enact,131,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:18.438206,enact,131,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:18.438268,enact,131,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:18.438270,enact,131,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:18.438272,enact,131,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:18.438274,enact,131,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:18.438275,enact,131,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:18.438277,enact,131,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:18.438278,enact,131,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:18.438329,enact,131,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:18.438331,enact,131,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:18.438333,enact,131,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:18.438335,enact,131,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:18.438336,enact,131,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:18.438338,enact,131,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:18.438339,enact,131,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:18.438895,enact,131,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:18.438898,enact,131,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:36:18.438899,enact,131,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:36:18.438901,enact,131,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:36:18.438902,enact,131,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:18.438904,enact,131,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:18.438905,enact,131,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:18.451395,enact,132,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:18.451400,enact,132,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:18.451402,enact,132,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:18.451403,enact,132,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:18.451405,enact,132,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:18.451407,enact,132,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:18.451408,enact,132,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:18.451506,enact,132,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:18.451510,enact,132,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:18.451512,enact,132,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:18.451513,enact,132,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:36:18.451515,enact,132,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:18.451517,enact,132,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:18.451518,enact,132,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:18.451801,enact,132,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:18.451803,enact,132,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:18.451805,enact,132,required_cpu,case_study_1,data_gather_torino_large,1
