timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:36:16.541310,enact,2,featured_ram,main,8.0
2025-07-14 16:36:16.541312,enact,2,featured_ram,worker1,8
2025-07-14 16:36:16.541314,enact,2,featured_ram,worker2,8
2025-07-14 16:36:16.541315,enact,2,featured_ram,worker3,8
2025-07-14 16:36:16.541388,enact,2,featured_storage,m2,512
2025-07-14 16:36:16.541391,enact,2,featured_storage,main,1024
2025-07-14 16:36:16.541393,enact,2,featured_storage,worker1,1024
2025-07-14 16:36:16.541394,enact,2,featured_storage,worker2,1024
2025-07-14 16:36:16.541396,enact,2,featured_storage,worker3,1024
2025-07-14 16:36:16.541441,enact,2,featured_gpu,m2,0
2025-07-14 16:36:16.541443,enact,2,featured_gpu,main,0
2025-07-14 16:36:16.541445,enact,2,featured_gpu,worker1,0
2025-07-14 16:36:16.541447,enact,2,featured_gpu,worker2,0
2025-07-14 16:36:16.541448,enact,2,featured_gpu,worker3,0
2025-07-14 16:36:16.554750,enact,3,featured_carbon,m2,200
2025-07-14 16:36:16.554753,enact,3,featured_carbon,main,402
2025-07-14 16:36:16.554754,enact,3,featured_carbon,worker1,340
2025-07-14 16:36:16.554756,enact,3,featured_carbon,worker2,360
2025-07-14 16:36:16.554757,enact,3,featured_carbon,worker3,360
2025-07-14 16:36:16.555308,enact,3,featured_cpu,m2,7
2025-07-14 16:36:16.555311,enact,3,featured_cpu,main,7.0
2025-07-14 16:36:16.555313,enact,3,featured_cpu,worker1,7
2025-07-14 16:36:16.555314,enact,3,featured_cpu,worker2,7
2025-07-14 16:36:16.555316,enact,3,featured_cpu,worker3,7
2025-07-14 16:36:16.555383,enact,3,featured_ram,m2,8
2025-07-14 16:36:16.555386,enact,3,featured_ram,main,8.0
2025-07-14 16:36:16.555388,enact,3,featured_ram,worker1,8
2025-07-14 16:36:16.555389,enact,3,featured_ram,worker2,8
2025-07-14 16:36:16.555391,enact,3,featured_ram,worker3,8
2025-07-14 16:36:16.555446,enact,3,featured_storage,m2,512
2025-07-14 16:36:16.555448,enact,3,featured_storage,main,1024
2025-07-14 16:36:16.555450,enact,3,featured_storage,worker1,1024
2025-07-14 16:36:16.555452,enact,3,featured_storage,worker2,1024
2025-07-14 16:36:16.555453,enact,3,featured_storage,worker3,1024
2025-07-14 16:36:16.555526,enact,3,featured_gpu,m2,0
2025-07-14 16:36:16.555529,enact,3,featured_gpu,main,0
2025-07-14 16:36:16.555531,enact,3,featured_gpu,worker1,0
2025-07-14 16:36:16.555532,enact,3,featured_gpu,worker2,0
2025-07-14 16:36:16.555534,enact,3,featured_gpu,worker3,0
2025-07-14 16:36:16.569705,enact,4,featured_carbon,m2,200
2025-07-14 16:36:16.569710,enact,4,featured_carbon,main,402
2025-07-14 16:36:16.569712,enact,4,featured_carbon,worker1,340
2025-07-14 16:36:16.569713,enact,4,featured_carbon,worker2,360
2025-07-14 16:36:16.569715,enact,4,featured_carbon,worker3,360
2025-07-14 16:36:16.570240,enact,4,featured_cpu,m2,7
2025-07-14 16:36:16.570243,enact,4,featured_cpu,main,7.0
2025-07-14 16:36:16.570245,enact,4,featured_cpu,worker1,7
2025-07-14 16:36:16.570247,enact,4,featured_cpu,worker2,7
2025-07-14 16:36:16.570248,enact,4,featured_cpu,worker3,7
2025-07-14 16:36:16.570310,enact,4,featured_ram,m2,8
2025-07-14 16:36:16.570312,enact,4,featured_ram,main,8.0
2025-07-14 16:36:16.570314,enact,4,featured_ram,worker1,8
2025-07-14 16:36:16.570316,enact,4,featured_ram,worker2,8
2025-07-14 16:36:16.570317,enact,4,featured_ram,worker3,8
2025-07-14 16:36:16.570371,enact,4,featured_storage,m2,512
2025-07-14 16:36:16.570374,enact,4,featured_storage,main,1024
2025-07-14 16:36:16.570375,enact,4,featured_storage,worker1,1024
2025-07-14 16:36:16.570377,enact,4,featured_storage,worker2,1024
2025-07-14 16:36:16.570379,enact,4,featured_storage,worker3,1024
2025-07-14 16:36:16.570430,enact,4,featured_gpu,m2,0
2025-07-14 16:36:16.570432,enact,4,featured_gpu,main,0
2025-07-14 16:36:16.570434,enact,4,featured_gpu,worker1,0
2025-07-14 16:36:16.570435,enact,4,featured_gpu,worker2,0
2025-07-14 16:36:16.570437,enact,4,featured_gpu,worker3,0
2025-07-14 16:36:16.583973,enact,5,featured_carbon,m2,200
2025-07-14 16:36:16.583978,enact,5,featured_carbon,main,402
2025-07-14 16:36:16.583980,enact,5,featured_carbon,worker1,340
2025-07-14 16:36:16.583982,enact,5,featured_carbon,worker2,360
2025-07-14 16:36:16.583983,enact,5,featured_carbon,worker3,360
2025-07-14 16:36:16.584541,enact,5,featured_cpu,m2,7
2025-07-14 16:36:16.584544,enact,5,featured_cpu,main,7.0
2025-07-14 16:36:16.584546,enact,5,featured_cpu,worker1,7
2025-07-14 16:36:16.584547,enact,5,featured_cpu,worker2,7
2025-07-14 16:36:16.584549,enact,5,featured_cpu,worker3,7
2025-07-14 16:36:16.584608,enact,5,featured_ram,m2,8
2025-07-14 16:36:16.584610,enact,5,featured_ram,main,8.0
2025-07-14 16:36:16.584612,enact,5,featured_ram,worker1,8
2025-07-14 16:36:16.584614,enact,5,featured_ram,worker2,8
2025-07-14 16:36:16.584615,enact,5,featured_ram,worker3,8
2025-07-14 16:36:16.584673,enact,5,featured_storage,m2,512
2025-07-14 16:36:16.584675,enact,5,featured_storage,main,1024
2025-07-14 16:36:16.584677,enact,5,featured_storage,worker1,1024
2025-07-14 16:36:16.584680,enact,5,featured_storage,worker2,1024
2025-07-14 16:36:16.584681,enact,5,featured_storage,worker3,1024
2025-07-14 16:36:16.584733,enact,5,featured_gpu,m2,0
2025-07-14 16:36:16.584735,enact,5,featured_gpu,main,0
2025-07-14 16:36:16.584737,enact,5,featured_gpu,worker1,0
2025-07-14 16:36:16.584738,enact,5,featured_gpu,worker2,0
2025-07-14 16:36:16.584740,enact,5,featured_gpu,worker3,0
2025-07-14 16:36:16.597795,enact,6,featured_carbon,m2,200
2025-07-14 16:36:16.597800,enact,6,featured_carbon,main,402
2025-07-14 16:36:16.597801,enact,6,featured_carbon,worker1,340
2025-07-14 16:36:16.597803,enact,6,featured_carbon,worker2,360
2025-07-14 16:36:16.597805,enact,6,featured_carbon,worker3,360
2025-07-14 16:36:16.598402,enact,6,featured_cpu,m2,7
2025-07-14 16:36:16.598405,enact,6,featured_cpu,main,7.0
2025-07-14 16:36:16.598407,enact,6,featured_cpu,worker1,7
2025-07-14 16:36:16.598409,enact,6,featured_cpu,worker2,7
2025-07-14 16:36:16.598411,enact,6,featured_cpu,worker3,7
2025-07-14 16:36:16.598484,enact,6,featured_ram,m2,8
2025-07-14 16:36:16.598488,enact,6,featured_ram,main,8.0
2025-07-14 16:36:16.598490,enact,6,featured_ram,worker1,8
2025-07-14 16:36:16.598492,enact,6,featured_ram,worker2,8
2025-07-14 16:36:16.598493,enact,6,featured_ram,worker3,8
2025-07-14 16:36:16.598621,enact,6,featured_storage,m2,512
2025-07-14 16:36:16.598624,enact,6,featured_storage,main,1024
2025-07-14 16:36:16.598626,enact,6,featured_storage,worker1,1024
2025-07-14 16:36:16.598628,enact,6,featured_storage,worker2,1024
2025-07-14 16:36:16.598629,enact,6,featured_storage,worker3,1024
2025-07-14 16:36:16.598713,enact,6,featured_gpu,m2,0
2025-07-14 16:36:16.598716,enact,6,featured_gpu,main,0
2025-07-14 16:36:16.598717,enact,6,featured_gpu,worker1,0
2025-07-14 16:36:16.598719,enact,6,featured_gpu,worker2,0
2025-07-14 16:36:16.598721,enact,6,featured_gpu,worker3,0
2025-07-14 16:36:16.612021,enact,7,featured_carbon,m2,200
2025-07-14 16:36:16.612023,enact,7,featured_carbon,main,402
2025-07-14 16:36:16.612025,enact,7,featured_carbon,worker1,340
2025-07-14 16:36:16.612027,enact,7,featured_carbon,worker2,360
2025-07-14 16:36:16.612028,enact,7,featured_carbon,worker3,360
2025-07-14 16:36:16.612515,enact,7,featured_cpu,m2,7
2025-07-14 16:36:16.612517,enact,7,featured_cpu,main,7.0
2025-07-14 16:36:16.612519,enact,7,featured_cpu,worker1,7
2025-07-14 16:36:16.612521,enact,7,featured_cpu,worker2,7
2025-07-14 16:36:16.612523,enact,7,featured_cpu,worker3,7
2025-07-14 16:36:16.612591,enact,7,featured_ram,m2,8
2025-07-14 16:36:16.612593,enact,7,featured_ram,main,8.0
2025-07-14 16:36:16.612595,enact,7,featured_ram,worker1,8
2025-07-14 16:36:16.612597,enact,7,featured_ram,worker2,8
2025-07-14 16:36:16.612599,enact,7,featured_ram,worker3,8
2025-07-14 16:36:16.612658,enact,7,featured_storage,m2,512
2025-07-14 16:36:16.612661,enact,7,featured_storage,main,1024
2025-07-14 16:36:16.612663,enact,7,featured_storage,worker1,1024
2025-07-14 16:36:16.612664,enact,7,featured_storage,worker2,1024
2025-07-14 16:36:16.612666,enact,7,featured_storage,worker3,1024
2025-07-14 16:36:16.612740,enact,7,featured_gpu,m2,0
2025-07-14 16:36:16.612742,enact,7,featured_gpu,main,0
2025-07-14 16:36:16.612744,enact,7,featured_gpu,worker1,0
2025-07-14 16:36:16.612746,enact,7,featured_gpu,worker2,0
2025-07-14 16:36:16.612747,enact,7,featured_gpu,worker3,0
2025-07-14 16:36:16.626612,enact,8,featured_carbon,m2,200
2025-07-14 16:36:16.626615,enact,8,featured_carbon,main,402
2025-07-14 16:36:16.626617,enact,8,featured_carbon,worker1,340
2025-07-14 16:36:16.626618,enact,8,featured_carbon,worker2,360
2025-07-14 16:36:16.626620,enact,8,featured_carbon,worker3,360
2025-07-14 16:36:16.627131,enact,8,featured_cpu,m2,7
2025-07-14 16:36:16.627134,enact,8,featured_cpu,main,7.0
2025-07-14 16:36:16.627136,enact,8,featured_cpu,worker1,7
2025-07-14 16:36:16.627137,enact,8,featured_cpu,worker2,7
2025-07-14 16:36:16.627139,enact,8,featured_cpu,worker3,7
2025-07-14 16:36:16.627211,enact,8,featured_ram,m2,8
2025-07-14 16:36:16.627214,enact,8,featured_ram,main,8.0
2025-07-14 16:36:16.627216,enact,8,featured_ram,worker1,8
2025-07-14 16:36:16.627217,enact,8,featured_ram,worker2,8
2025-07-14 16:36:16.627219,enact,8,featured_ram,worker3,8
2025-07-14 16:36:16.627286,enact,8,featured_storage,m2,512
2025-07-14 16:36:16.627288,enact,8,featured_storage,main,1024
2025-07-14 16:36:16.627290,enact,8,featured_storage,worker1,1024
2025-07-14 16:36:16.627292,enact,8,featured_storage,worker2,1024
2025-07-14 16:36:16.627293,enact,8,featured_storage,worker3,1024
2025-07-14 16:36:16.627347,enact,8,featured_gpu,m2,0
2025-07-14 16:36:16.627350,enact,8,featured_gpu,main,0
2025-07-14 16:36:16.627352,enact,8,featured_gpu,worker1,0
2025-07-14 16:36:16.627353,enact,8,featured_gpu,worker2,0
2025-07-14 16:36:16.627355,enact,8,featured_gpu,worker3,0
2025-07-14 16:36:16.641556,enact,9,featured_carbon,m2,200
2025-07-14 16:36:16.641559,enact,9,featured_carbon,main,402
2025-07-14 16:36:16.641560,enact,9,featured_carbon,worker1,340
2025-07-14 16:36:16.641562,enact,9,featured_carbon,worker2,360
2025-07-14 16:36:16.641563,enact,9,featured_carbon,worker3,360
2025-07-14 16:36:16.642089,enact,9,featured_cpu,m2,7
2025-07-14 16:36:16.642091,enact,9,featured_cpu,main,7.0
2025-07-14 16:36:16.642093,enact,9,featured_cpu,worker1,7
2025-07-14 16:36:16.642095,enact,9,featured_cpu,worker2,7
2025-07-14 16:36:16.642096,enact,9,featured_cpu,worker3,7
2025-07-14 16:36:16.642185,enact,9,featured_ram,m2,8
2025-07-14 16:36:16.642189,enact,9,featured_ram,main,8.0
2025-07-14 16:36:16.642191,enact,9,featured_ram,worker1,8
2025-07-14 16:36:16.642193,enact,9,featured_ram,worker2,8
2025-07-14 16:36:16.642195,enact,9,featured_ram,worker3,8
2025-07-14 16:36:16.642267,enact,9,featured_storage,m2,512
2025-07-14 16:36:16.642270,enact,9,featured_storage,main,1024
2025-07-14 16:36:16.642272,enact,9,featured_storage,worker1,1024
2025-07-14 16:36:16.642273,enact,9,featured_storage,worker2,1024
2025-07-14 16:36:16.642275,enact,9,featured_storage,worker3,1024
2025-07-14 16:36:16.642328,enact,9,featured_gpu,m2,0
2025-07-14 16:36:16.642331,enact,9,featured_gpu,main,0
2025-07-14 16:36:16.642332,enact,9,featured_gpu,worker1,0
2025-07-14 16:36:16.642334,enact,9,featured_gpu,worker2,0
2025-07-14 16:36:16.642336,enact,9,featured_gpu,worker3,0
2025-07-14 16:36:16.655512,enact,10,featured_carbon,m2,200
2025-07-14 16:36:16.655514,enact,10,featured_carbon,main,402
2025-07-14 16:36:16.655516,enact,10,featured_carbon,worker1,340
2025-07-14 16:36:16.655517,enact,10,featured_carbon,worker2,360
2025-07-14 16:36:16.655519,enact,10,featured_carbon,worker3,360
2025-07-14 16:36:16.656026,enact,10,featured_cpu,m2,7
2025-07-14 16:36:16.656028,enact,10,featured_cpu,main,7.0
2025-07-14 16:36:16.656030,enact,10,featured_cpu,worker1,7
2025-07-14 16:36:16.656031,enact,10,featured_cpu,worker2,7
2025-07-14 16:36:16.656033,enact,10,featured_cpu,worker3,7
2025-07-14 16:36:16.656101,enact,10,featured_ram,m2,8
2025-07-14 16:36:16.656105,enact,10,featured_ram,main,8.0
2025-07-14 16:36:16.656107,enact,10,featured_ram,worker1,8
2025-07-14 16:36:16.656109,enact,10,featured_ram,worker2,8
2025-07-14 16:36:16.656111,enact,10,featured_ram,worker3,8
2025-07-14 16:36:16.656187,enact,10,featured_storage,m2,512
2025-07-14 16:36:16.656190,enact,10,featured_storage,main,1024
2025-07-14 16:36:16.656191,enact,10,featured_storage,worker1,1024
2025-07-14 16:36:16.656193,enact,10,featured_storage,worker2,1024
2025-07-14 16:36:16.656195,enact,10,featured_storage,worker3,1024
2025-07-14 16:36:16.656263,enact,10,featured_gpu,m2,0
2025-07-14 16:36:16.656265,enact,10,featured_gpu,main,0
2025-07-14 16:36:16.656267,enact,10,featured_gpu,worker1,0
2025-07-14 16:36:16.656268,enact,10,featured_gpu,worker2,0
2025-07-14 16:36:16.656270,enact,10,featured_gpu,worker3,0
2025-07-14 16:36:16.670516,enact,11,featured_carbon,m2,200
2025-07-14 16:36:16.670519,enact,11,featured_carbon,main,402
2025-07-14 16:36:16.670520,enact,11,featured_carbon,worker1,340
2025-07-14 16:36:16.670522,enact,11,featured_carbon,worker2,360
2025-07-14 16:36:16.670523,enact,11,featured_carbon,worker3,360
2025-07-14 16:36:16.671005,enact,11,featured_cpu,m2,7
2025-07-14 16:36:16.671008,enact,11,featured_cpu,main,7.0
2025-07-14 16:36:16.671010,enact,11,featured_cpu,worker1,7
2025-07-14 16:36:16.671011,enact,11,featured_cpu,worker2,7
2025-07-14 16:36:16.671013,enact,11,featured_cpu,worker3,7
2025-07-14 16:36:16.671066,enact,11,featured_ram,m2,8
2025-07-14 16:36:16.671069,enact,11,featured_ram,main,8.0
2025-07-14 16:36:16.671070,enact,11,featured_ram,worker1,8
2025-07-14 16:36:16.671072,enact,11,featured_ram,worker2,8
2025-07-14 16:36:16.671073,enact,11,featured_ram,worker3,8
2025-07-14 16:36:16.671132,enact,11,featured_storage,m2,512
2025-07-14 16:36:16.671134,enact,11,featured_storage,main,1024
2025-07-14 16:36:16.671136,enact,11,featured_storage,worker1,1024
2025-07-14 16:36:16.671138,enact,11,featured_storage,worker2,1024
2025-07-14 16:36:16.671139,enact,11,featured_storage,worker3,1024
2025-07-14 16:36:16.671211,enact,11,featured_gpu,m2,0
2025-07-14 16:36:16.671214,enact,11,featured_gpu,main,0
2025-07-14 16:36:16.671216,enact,11,featured_gpu,worker1,0
2025-07-14 16:36:16.671217,enact,11,featured_gpu,worker2,0
2025-07-14 16:36:16.671219,enact,11,featured_gpu,worker3,0
2025-07-14 16:36:16.684980,enact,12,featured_carbon,m2,200
2025-07-14 16:36:16.684983,enact,12,featured_carbon,main,402
2025-07-14 16:36:16.684985,enact,12,featured_carbon,worker1,340
2025-07-14 16:36:16.684986,enact,12,featured_carbon,worker2,360
2025-07-14 16:36:16.684988,enact,12,featured_carbon,worker3,360
2025-07-14 16:36:16.685590,enact,12,featured_cpu,m2,7
2025-07-14 16:36:16.685594,enact,12,featured_cpu,main,7.0
2025-07-14 16:36:16.685597,enact,12,featured_cpu,worker1,7
2025-07-14 16:36:16.685598,enact,12,featured_cpu,worker2,7
2025-07-14 16:36:16.685600,enact,12,featured_cpu,worker3,7
2025-07-14 16:36:16.685671,enact,12,featured_ram,m2,8
2025-07-14 16:36:16.685674,enact,12,featured_ram,main,8.0
2025-07-14 16:36:16.685676,enact,12,featured_ram,worker1,8
2025-07-14 16:36:16.685677,enact,12,featured_ram,worker2,8
2025-07-14 16:36:16.685679,enact,12,featured_ram,worker3,8
2025-07-14 16:36:16.685757,enact,12,featured_storage,m2,512
2025-07-14 16:36:16.685760,enact,12,featured_storage,main,1024
2025-07-14 16:36:16.685762,enact,12,featured_storage,worker1,1024
2025-07-14 16:36:16.685763,enact,12,featured_storage,worker2,1024
2025-07-14 16:36:16.685765,enact,12,featured_storage,worker3,1024
2025-07-14 16:36:16.685836,enact,12,featured_gpu,m2,0
2025-07-14 16:36:16.685839,enact,12,featured_gpu,main,0
2025-07-14 16:36:16.685841,enact,12,featured_gpu,worker1,0
2025-07-14 16:36:16.685842,enact,12,featured_gpu,worker2,0
2025-07-14 16:36:16.685844,enact,12,featured_gpu,worker3,0
2025-07-14 16:36:16.699509,enact,13,featured_carbon,m2,200
2025-07-14 16:36:16.699512,enact,13,featured_carbon,main,402
2025-07-14 16:36:16.699513,enact,13,featured_carbon,worker1,340
2025-07-14 16:36:16.699515,enact,13,featured_carbon,worker2,360
2025-07-14 16:36:16.699516,enact,13,featured_carbon,worker3,360
2025-07-14 16:36:16.700034,enact,13,featured_cpu,m2,7
2025-07-14 16:36:16.700037,enact,13,featured_cpu,main,7.0
2025-07-14 16:36:16.700039,enact,13,featured_cpu,worker1,7
2025-07-14 16:36:16.700040,enact,13,featured_cpu,worker2,7
2025-07-14 16:36:16.700042,enact,13,featured_cpu,worker3,7
2025-07-14 16:36:16.700097,enact,13,featured_ram,m2,8
2025-07-14 16:36:16.700100,enact,13,featured_ram,main,8.0
2025-07-14 16:36:16.700101,enact,13,featured_ram,worker1,8
2025-07-14 16:36:16.700103,enact,13,featured_ram,worker2,8
2025-07-14 16:36:16.700105,enact,13,featured_ram,worker3,8
2025-07-14 16:36:16.700159,enact,13,featured_storage,m2,512
2025-07-14 16:36:16.700161,enact,13,featured_storage,main,1024
2025-07-14 16:36:16.700163,enact,13,featured_storage,worker1,1024
2025-07-14 16:36:16.700165,enact,13,featured_storage,worker2,1024
2025-07-14 16:36:16.700166,enact,13,featured_storage,worker3,1024
2025-07-14 16:36:16.700220,enact,13,featured_gpu,m2,0
2025-07-14 16:36:16.700223,enact,13,featured_gpu,main,0
2025-07-14 16:36:16.700224,enact,13,featured_gpu,worker1,0
2025-07-14 16:36:16.700226,enact,13,featured_gpu,worker2,0
2025-07-14 16:36:16.700227,enact,13,featured_gpu,worker3,0
2025-07-14 16:36:16.714576,enact,14,featured_carbon,m2,200
2025-07-14 16:36:16.714578,enact,14,featured_carbon,main,402
2025-07-14 16:36:16.714580,enact,14,featured_carbon,worker1,340
2025-07-14 16:36:16.714582,enact,14,featured_carbon,worker2,360
2025-07-14 16:36:16.714583,enact,14,featured_carbon,worker3,360
2025-07-14 16:36:16.715262,enact,14,featured_cpu,m2,7
2025-07-14 16:36:16.715265,enact,14,featured_cpu,main,7.0
2025-07-14 16:36:16.715267,enact,14,featured_cpu,worker1,7
2025-07-14 16:36:16.715269,enact,14,featured_cpu,worker2,7
2025-07-14 16:36:16.715270,enact,14,featured_cpu,worker3,7
2025-07-14 16:36:16.715324,enact,14,featured_ram,m2,8
2025-07-14 16:36:16.715326,enact,14,featured_ram,main,8.0
2025-07-14 16:36:16.715328,enact,14,featured_ram,worker1,8
2025-07-14 16:36:16.715330,enact,14,featured_ram,worker2,8
2025-07-14 16:36:16.715331,enact,14,featured_ram,worker3,8
2025-07-14 16:36:16.715397,enact,14,featured_storage,m2,512
2025-07-14 16:36:16.715400,enact,14,featured_storage,main,1024
2025-07-14 16:36:16.715402,enact,14,featured_storage,worker1,1024
2025-07-14 16:36:16.715404,enact,14,featured_storage,worker2,1024
2025-07-14 16:36:16.715405,enact,14,featured_storage,worker3,1024
2025-07-14 16:36:16.715485,enact,14,featured_gpu,m2,0
2025-07-14 16:36:16.715488,enact,14,featured_gpu,main,0
2025-07-14 16:36:16.715489,enact,14,featured_gpu,worker1,0
2025-07-14 16:36:16.715491,enact,14,featured_gpu,worker2,0
2025-07-14 16:36:16.715492,enact,14,featured_gpu,worker3,0
2025-07-14 16:36:16.730605,enact,15,featured_carbon,m2,200
2025-07-14 16:36:16.730608,enact,15,featured_carbon,main,402
2025-07-14 16:36:16.730610,enact,15,featured_carbon,worker1,340
2025-07-14 16:36:16.730611,enact,15,featured_carbon,worker2,360
2025-07-14 16:36:16.730613,enact,15,featured_carbon,worker3,360
2025-07-14 16:36:16.731186,enact,15,featured_cpu,m2,7
2025-07-14 16:36:16.731202,enact,15,featured_cpu,main,7.0
2025-07-14 16:36:16.731205,enact,15,featured_cpu,worker1,7
2025-07-14 16:36:16.731207,enact,15,featured_cpu,worker2,7
2025-07-14 16:36:16.731209,enact,15,featured_cpu,worker3,7
2025-07-14 16:36:16.731294,enact,15,featured_ram,m2,8
2025-07-14 16:36:16.731297,enact,15,featured_ram,main,8.0
2025-07-14 16:36:16.731299,enact,15,featured_ram,worker1,8
2025-07-14 16:36:16.731301,enact,15,featured_ram,worker2,8
2025-07-14 16:36:16.731302,enact,15,featured_ram,worker3,8
2025-07-14 16:36:16.731432,enact,15,featured_storage,m2,512
2025-07-14 16:36:16.731442,enact,15,featured_storage,main,1024
2025-07-14 16:36:16.731445,enact,15,featured_storage,worker1,1024
2025-07-14 16:36:16.731446,enact,15,featured_storage,worker2,1024
2025-07-14 16:36:16.731448,enact,15,featured_storage,worker3,1024
2025-07-14 16:36:16.731525,enact,15,featured_gpu,m2,0
2025-07-14 16:36:16.731529,enact,15,featured_gpu,main,0
2025-07-14 16:36:16.731530,enact,15,featured_gpu,worker1,0
2025-07-14 16:36:16.731532,enact,15,featured_gpu,worker2,0
2025-07-14 16:36:16.731533,enact,15,featured_gpu,worker3,0
2025-07-14 16:36:16.745640,enact,16,featured_carbon,m2,200
2025-07-14 16:36:16.745644,enact,16,featured_carbon,main,402
2025-07-14 16:36:16.745646,enact,16,featured_carbon,worker1,340
2025-07-14 16:36:16.745648,enact,16,featured_carbon,worker2,360
2025-07-14 16:36:16.745649,enact,16,featured_carbon,worker3,360
2025-07-14 16:36:16.746126,enact,16,featured_cpu,m2,7
2025-07-14 16:36:16.746129,enact,16,featured_cpu,main,7.0
2025-07-14 16:36:16.746131,enact,16,featured_cpu,worker1,7
2025-07-14 16:36:16.746133,enact,16,featured_cpu,worker2,7
2025-07-14 16:36:16.746134,enact,16,featured_cpu,worker3,7
2025-07-14 16:36:16.746197,enact,16,featured_ram,m2,8
2025-07-14 16:36:16.746200,enact,16,featured_ram,main,8.0
2025-07-14 16:36:16.746202,enact,16,featured_ram,worker1,8
2025-07-14 16:36:16.746203,enact,16,featured_ram,worker2,8
2025-07-14 16:36:16.746205,enact,16,featured_ram,worker3,8
2025-07-14 16:36:16.746253,enact,16,featured_storage,m2,512
2025-07-14 16:36:16.746255,enact,16,featured_storage,main,1024
2025-07-14 16:36:16.746257,enact,16,featured_storage,worker1,1024
2025-07-14 16:36:16.746258,enact,16,featured_storage,worker2,1024
2025-07-14 16:36:16.746260,enact,16,featured_storage,worker3,1024
2025-07-14 16:36:16.746345,enact,16,featured_gpu,m2,0
2025-07-14 16:36:16.746349,enact,16,featured_gpu,main,0
2025-07-14 16:36:16.746351,enact,16,featured_gpu,worker1,0
2025-07-14 16:36:16.746352,enact,16,featured_gpu,worker2,0
2025-07-14 16:36:16.746354,enact,16,featured_gpu,worker3,0
2025-07-14 16:36:16.760523,enact,17,featured_carbon,m2,200
2025-07-14 16:36:16.760525,enact,17,featured_carbon,main,402
2025-07-14 16:36:16.760527,enact,17,featured_carbon,worker1,340
2025-07-14 16:36:16.760529,enact,17,featured_carbon,worker2,360
2025-07-14 16:36:16.760530,enact,17,featured_carbon,worker3,360
2025-07-14 16:36:16.761007,enact,17,featured_cpu,m2,7
2025-07-14 16:36:16.761010,enact,17,featured_cpu,main,7.0
2025-07-14 16:36:16.761012,enact,17,featured_cpu,worker1,7
2025-07-14 16:36:16.761013,enact,17,featured_cpu,worker2,7
2025-07-14 16:36:16.761015,enact,17,featured_cpu,worker3,7
2025-07-14 16:36:16.761072,enact,17,featured_ram,m2,8
2025-07-14 16:36:16.761074,enact,17,featured_ram,main,8.0
2025-07-14 16:36:16.761076,enact,17,featured_ram,worker1,8
2025-07-14 16:36:16.761078,enact,17,featured_ram,worker2,8
2025-07-14 16:36:16.761079,enact,17,featured_ram,worker3,8
2025-07-14 16:36:16.761150,enact,17,featured_storage,m2,512
2025-07-14 16:36:16.761153,enact,17,featured_storage,main,1024
2025-07-14 16:36:16.761154,enact,17,featured_storage,worker1,1024
