timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:16.890320,enact,26,featured_latency,worker2,worker3,10
2025-07-14 16:36:16.890321,enact,26,featured_latency,worker3,main,10
2025-07-14 16:36:16.890323,enact,26,featured_latency,worker3,m2,10
2025-07-14 16:36:16.890324,enact,26,featured_latency,worker3,worker1,10
2025-07-14 16:36:16.890326,enact,26,featured_latency,worker3,worker2,10
2025-07-14 16:36:16.890378,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:16.890380,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:16.890382,enact,26,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:16.890384,enact,26,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:16.890386,enact,26,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:16.890387,enact,26,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:16.890389,enact,26,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:16.890390,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:16.890392,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:16.890393,enact,26,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:16.890394,enact,26,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:16.890396,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:16.890397,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:16.890399,enact,26,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:16.890400,enact,26,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:16.890402,enact,26,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:16.890403,enact,26,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:16.890405,enact,26,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:16.905187,enact,27,featured_latency,m2,worker1,10
2025-07-14 16:36:16.905189,enact,27,featured_latency,m2,worker2,10
2025-07-14 16:36:16.905190,enact,27,featured_latency,m2,worker3,10
2025-07-14 16:36:16.905192,enact,27,featured_latency,main,worker1,10
2025-07-14 16:36:16.905193,enact,27,featured_latency,main,worker2,10
2025-07-14 16:36:16.905195,enact,27,featured_latency,main,worker3,10
2025-07-14 16:36:16.905196,enact,27,featured_latency,worker1,main,10
2025-07-14 16:36:16.905198,enact,27,featured_latency,worker1,m2,10
2025-07-14 16:36:16.905199,enact,27,featured_latency,worker1,worker2,10
2025-07-14 16:36:16.905201,enact,27,featured_latency,worker1,worker3,10
2025-07-14 16:36:16.905202,enact,27,featured_latency,worker2,main,10
2025-07-14 16:36:16.905204,enact,27,featured_latency,worker2,m2,10
2025-07-14 16:36:16.905205,enact,27,featured_latency,worker2,worker1,10
2025-07-14 16:36:16.905207,enact,27,featured_latency,worker2,worker3,10
2025-07-14 16:36:16.905208,enact,27,featured_latency,worker3,main,10
2025-07-14 16:36:16.905210,enact,27,featured_latency,worker3,m2,10
2025-07-14 16:36:16.905211,enact,27,featured_latency,worker3,worker1,10
2025-07-14 16:36:16.905213,enact,27,featured_latency,worker3,worker2,10
2025-07-14 16:36:16.905262,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:16.905264,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:16.905266,enact,27,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:16.905268,enact,27,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:16.905269,enact,27,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:16.905270,enact,27,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:16.905272,enact,27,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:16.905273,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:16.905275,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:16.905276,enact,27,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:16.905278,enact,27,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:16.905279,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:16.905281,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:16.905282,enact,27,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:16.905284,enact,27,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:16.905285,enact,27,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:16.905286,enact,27,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:16.905288,enact,27,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:16.919141,enact,28,featured_latency,m2,worker1,10
2025-07-14 16:36:16.919143,enact,28,featured_latency,m2,worker2,10
2025-07-14 16:36:16.919145,enact,28,featured_latency,m2,worker3,10
2025-07-14 16:36:16.919147,enact,28,featured_latency,main,worker1,10
2025-07-14 16:36:16.919148,enact,28,featured_latency,main,worker2,10
2025-07-14 16:36:16.919150,enact,28,featured_latency,main,worker3,10
2025-07-14 16:36:16.919151,enact,28,featured_latency,worker1,main,10
2025-07-14 16:36:16.919153,enact,28,featured_latency,worker1,m2,10
2025-07-14 16:36:16.919154,enact,28,featured_latency,worker1,worker2,10
2025-07-14 16:36:16.919156,enact,28,featured_latency,worker1,worker3,10
2025-07-14 16:36:16.919157,enact,28,featured_latency,worker2,main,10
2025-07-14 16:36:16.919158,enact,28,featured_latency,worker2,m2,10
2025-07-14 16:36:16.919160,enact,28,featured_latency,worker2,worker1,10
2025-07-14 16:36:16.919161,enact,28,featured_latency,worker2,worker3,10
2025-07-14 16:36:16.919163,enact,28,featured_latency,worker3,main,10
2025-07-14 16:36:16.919164,enact,28,featured_latency,worker3,m2,10
2025-07-14 16:36:16.919166,enact,28,featured_latency,worker3,worker1,10
2025-07-14 16:36:16.919167,enact,28,featured_latency,worker3,worker2,10
2025-07-14 16:36:16.919232,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:16.919235,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:16.919237,enact,28,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:16.919238,enact,28,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:16.919240,enact,28,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:16.919241,enact,28,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:16.919243,enact,28,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:16.919244,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:16.919246,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:16.919247,enact,28,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:16.919249,enact,28,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:16.919250,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:16.919252,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:16.919253,enact,28,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:16.919254,enact,28,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:16.919256,enact,28,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:16.919257,enact,28,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:16.919259,enact,28,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:16.933211,enact,29,featured_latency,m2,worker1,10
2025-07-14 16:36:16.933213,enact,29,featured_latency,m2,worker2,10
2025-07-14 16:36:16.933215,enact,29,featured_latency,m2,worker3,10
2025-07-14 16:36:16.933216,enact,29,featured_latency,main,worker1,10
2025-07-14 16:36:16.933218,enact,29,featured_latency,main,worker2,10
2025-07-14 16:36:16.933219,enact,29,featured_latency,main,worker3,10
2025-07-14 16:36:16.933221,enact,29,featured_latency,worker1,main,10
2025-07-14 16:36:16.933222,enact,29,featured_latency,worker1,m2,10
2025-07-14 16:36:16.933224,enact,29,featured_latency,worker1,worker2,10
2025-07-14 16:36:16.933225,enact,29,featured_latency,worker1,worker3,10
2025-07-14 16:36:16.933227,enact,29,featured_latency,worker2,main,10
2025-07-14 16:36:16.933228,enact,29,featured_latency,worker2,m2,10
2025-07-14 16:36:16.933230,enact,29,featured_latency,worker2,worker1,10
2025-07-14 16:36:16.933231,enact,29,featured_latency,worker2,worker3,10
2025-07-14 16:36:16.933232,enact,29,featured_latency,worker3,main,10
2025-07-14 16:36:16.933234,enact,29,featured_latency,worker3,m2,10
2025-07-14 16:36:16.933236,enact,29,featured_latency,worker3,worker1,10
2025-07-14 16:36:16.933237,enact,29,featured_latency,worker3,worker2,10
2025-07-14 16:36:16.933303,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:16.933306,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:16.933307,enact,29,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:16.933309,enact,29,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:16.933310,enact,29,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:16.933312,enact,29,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:16.933313,enact,29,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:16.933315,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:16.933316,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:16.933318,enact,29,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:16.933319,enact,29,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:16.933321,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:16.933322,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:16.933324,enact,29,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:16.933325,enact,29,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:16.933327,enact,29,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:16.933328,enact,29,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:16.933330,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:16.948536,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:36:16.948538,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:36:16.948540,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:36:16.948541,enact,30,featured_latency,main,worker1,10
2025-07-14 16:36:16.948543,enact,30,featured_latency,main,worker2,10
2025-07-14 16:36:16.948545,enact,30,featured_latency,main,worker3,10
2025-07-14 16:36:16.948546,enact,30,featured_latency,worker1,main,10
2025-07-14 16:36:16.948548,enact,30,featured_latency,worker1,m2,10
2025-07-14 16:36:16.948549,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:36:16.948551,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:36:16.948552,enact,30,featured_latency,worker2,main,10
2025-07-14 16:36:16.948554,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:36:16.948555,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:36:16.948557,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:36:16.948558,enact,30,featured_latency,worker3,main,10
2025-07-14 16:36:16.948560,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:36:16.948561,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:36:16.948563,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:36:16.948641,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:16.948644,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:16.948645,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:16.948647,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:16.948649,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:16.948650,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:16.948652,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:16.948653,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:16.948655,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:16.948657,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:16.948658,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:16.948660,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:16.948661,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:16.948663,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:16.948664,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:16.948666,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:16.948667,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:16.948669,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:16.963228,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:36:16.963230,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:36:16.963232,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:36:16.963234,enact,31,featured_latency,main,worker1,10
2025-07-14 16:36:16.963235,enact,31,featured_latency,main,worker2,10
2025-07-14 16:36:16.963237,enact,31,featured_latency,main,worker3,10
2025-07-14 16:36:16.963238,enact,31,featured_latency,worker1,main,10
2025-07-14 16:36:16.963240,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:36:16.963241,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:36:16.963242,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:36:16.963244,enact,31,featured_latency,worker2,main,10
2025-07-14 16:36:16.963245,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:36:16.963247,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:36:16.963248,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:36:16.963250,enact,31,featured_latency,worker3,main,10
2025-07-14 16:36:16.963251,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:36:16.963252,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:36:16.963254,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:36:16.963304,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:16.963307,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:16.963308,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:16.963310,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:16.963311,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:16.963313,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:16.963314,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:16.963316,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:16.963318,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:16.963319,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:16.963320,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:16.963322,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:16.963323,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:16.963325,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:16.963326,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:16.963327,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:16.963329,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:16.963330,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:16.978326,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:36:16.978328,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:36:16.978330,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:36:16.978331,enact,32,featured_latency,main,worker1,10
2025-07-14 16:36:16.978333,enact,32,featured_latency,main,worker2,10
2025-07-14 16:36:16.978334,enact,32,featured_latency,main,worker3,10
2025-07-14 16:36:16.978336,enact,32,featured_latency,worker1,main,10
2025-07-14 16:36:16.978337,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:36:16.978339,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:36:16.978340,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:36:16.978342,enact,32,featured_latency,worker2,main,10
2025-07-14 16:36:16.978343,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:36:16.978345,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:36:16.978347,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:36:16.978348,enact,32,featured_latency,worker3,main,10
2025-07-14 16:36:16.978350,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:36:16.978351,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:36:16.978353,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:36:16.978413,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:16.978415,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:16.978417,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:16.978419,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:16.978420,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:16.978422,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:16.978423,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:16.978425,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:16.978426,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:16.978428,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:16.978429,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:16.978431,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:16.978432,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:16.978434,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:16.978435,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:16.978436,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:16.978438,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:16.978439,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:16.993370,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:36:16.993372,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:36:16.993374,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:36:16.993375,enact,33,featured_latency,main,worker1,10
2025-07-14 16:36:16.993377,enact,33,featured_latency,main,worker2,10
2025-07-14 16:36:16.993379,enact,33,featured_latency,main,worker3,10
2025-07-14 16:36:16.993380,enact,33,featured_latency,worker1,main,10
2025-07-14 16:36:16.993381,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:36:16.993383,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:36:16.993385,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:36:16.993386,enact,33,featured_latency,worker2,main,10
2025-07-14 16:36:16.993387,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:36:16.993389,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:36:16.993390,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:36:16.993392,enact,33,featured_latency,worker3,main,10
2025-07-14 16:36:16.993393,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:36:16.993395,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:36:16.993396,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:36:16.993502,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:16.993505,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:16.993506,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:16.993508,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:16.993509,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:16.993511,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:16.993513,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:16.993514,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:16.993515,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:16.993517,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:16.993518,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:16.993520,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:16.993521,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:16.993523,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:16.993525,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:16.993526,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:16.993528,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:16.993529,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:17.007378,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:36:17.007380,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:36:17.007382,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:36:17.007384,enact,34,featured_latency,main,worker1,10
2025-07-14 16:36:17.007385,enact,34,featured_latency,main,worker2,10
2025-07-14 16:36:17.007387,enact,34,featured_latency,main,worker3,10
2025-07-14 16:36:17.007388,enact,34,featured_latency,worker1,main,10
2025-07-14 16:36:17.007390,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:36:17.007391,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:36:17.007392,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:36:17.007394,enact,34,featured_latency,worker2,main,10
2025-07-14 16:36:17.007395,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:36:17.007397,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:36:17.007398,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:36:17.007400,enact,34,featured_latency,worker3,main,10
2025-07-14 16:36:17.007401,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:36:17.007403,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:36:17.007404,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:36:17.007459,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:17.007462,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:17.007464,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:17.007465,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:17.007467,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:17.007468,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:17.007470,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:17.007471,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:17.007473,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:17.007474,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:17.007476,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:17.007477,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:17.007478,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:17.007480,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:17.007481,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:17.007483,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:17.007484,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:17.007486,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:17.022269,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:36:17.022272,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:36:17.022273,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:36:17.022275,enact,35,featured_latency,main,worker1,10
2025-07-14 16:36:17.022277,enact,35,featured_latency,main,worker2,10
2025-07-14 16:36:17.022278,enact,35,featured_latency,main,worker3,10
2025-07-14 16:36:17.022280,enact,35,featured_latency,worker1,main,10
2025-07-14 16:36:17.022281,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:36:17.022283,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:36:17.022284,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:36:17.022286,enact,35,featured_latency,worker2,main,10
2025-07-14 16:36:17.022287,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:36:17.022289,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:36:17.022290,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:36:17.022292,enact,35,featured_latency,worker3,main,10
2025-07-14 16:36:17.022293,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:36:17.022294,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:36:17.022296,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:36:17.022358,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:17.022361,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:17.022362,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:17.022364,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:17.022366,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:17.022367,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:17.022369,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:17.022370,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:17.022372,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:17.022373,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:17.022375,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:17.022376,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:17.022378,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:17.022379,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:17.022381,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:17.022382,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:17.022384,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:17.022385,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:17.036406,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:36:17.036409,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:36:17.036411,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:36:17.036412,enact,36,featured_latency,main,worker1,10
2025-07-14 16:36:17.036414,enact,36,featured_latency,main,worker2,10
2025-07-14 16:36:17.036415,enact,36,featured_latency,main,worker3,10
2025-07-14 16:36:17.036417,enact,36,featured_latency,worker1,main,10
2025-07-14 16:36:17.036418,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:36:17.036420,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:36:17.036421,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:36:17.036423,enact,36,featured_latency,worker2,main,10
2025-07-14 16:36:17.036424,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:36:17.036425,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:36:17.036427,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:36:17.036429,enact,36,featured_latency,worker3,main,10
2025-07-14 16:36:17.036430,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:36:17.036432,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:36:17.036433,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:36:17.036515,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:17.036518,enact,36,featured_bandwidth,m2,worker2,inf
