timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:33:54.289573,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:54.289575,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:54.289577,enact,2,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:54.289635,enact,2,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:54.289638,enact,2,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:54.289639,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:54.289641,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:54.289643,enact,2,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:54.289644,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:54.289645,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:54.289647,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:54.289699,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:54.289702,enact,2,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:54.289704,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:54.289705,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:54.289707,enact,2,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:54.289709,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:54.289710,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:54.289712,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:54.289792,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:54.289794,enact,2,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:54.289796,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:54.289798,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:54.289799,enact,2,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:54.289801,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:54.289802,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:54.289804,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:54.290456,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:54.290459,enact,2,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:54.290461,enact,2,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:54.290463,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:54.290465,enact,2,placement,case_study_1,gateway_large,main
2025-07-04 11:33:54.290466,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:54.290468,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:54.290470,enact,2,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:54.304044,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:54.304049,enact,3,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:54.304052,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:54.304053,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:54.304055,enact,3,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:54.304057,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:54.304058,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:54.304060,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:54.304172,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:54.304178,enact,3,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:54.304180,enact,3,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:54.304182,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:54.304184,enact,3,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:54.304185,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:54.304187,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:54.304189,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:54.304502,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:54.304505,enact,3,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:54.304506,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:54.304508,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:54.304509,enact,3,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:54.304511,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:54.304512,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:54.304514,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:54.304566,enact,3,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:54.304569,enact,3,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:54.304570,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:54.304572,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:54.304573,enact,3,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:54.304575,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:54.304577,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:54.304578,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:54.304684,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:54.304690,enact,3,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:54.304692,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:54.304694,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:54.304696,enact,3,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:54.304697,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:54.304699,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:54.304700,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:54.304782,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:54.304785,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:54.304786,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:54.304788,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:54.304789,enact,3,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:54.304791,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:54.304792,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:54.304794,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:54.305427,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:54.305430,enact,3,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:54.305432,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:54.305433,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:54.305435,enact,3,placement,case_study_1,gateway_large,main
2025-07-04 11:33:54.305436,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:54.305438,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:54.305439,enact,3,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:54.319758,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:54.319766,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:54.319768,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:54.319770,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:54.319771,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:54.319773,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:54.319774,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:54.319776,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:54.319895,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:54.319901,enact,4,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:54.319903,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:54.319904,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:54.319906,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:54.319908,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:54.319909,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:54.319911,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:54.320228,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:54.320233,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:54.320235,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:54.320237,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:54.320239,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:54.320240,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:54.320241,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:54.320243,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:54.320354,enact,4,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:54.320357,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:54.320359,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:54.320360,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:54.320362,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:54.320364,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:54.320365,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:54.320367,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:54.320416,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:54.320418,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:54.320420,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:54.320421,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:54.320423,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:54.320424,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:54.320426,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:54.320428,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:54.320473,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:54.320475,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:54.320477,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:54.320479,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:54.320480,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:54.320482,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:54.320483,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:54.320485,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:54.321154,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:54.321156,enact,4,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:54.321158,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:54.321160,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:54.321161,enact,4,placement,case_study_1,gateway_large,main
2025-07-04 11:33:54.321163,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:54.321164,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:54.321166,enact,4,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:54.335489,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:54.335496,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:54.335498,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:54.335500,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:54.335501,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:54.335503,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:54.335504,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:54.335506,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:54.335611,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:54.335616,enact,5,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:54.335618,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:54.335620,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:54.335622,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:54.335624,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:54.335625,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:54.335627,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:54.335975,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:54.335978,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:54.335980,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:54.335981,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:54.335983,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:54.335984,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:54.335986,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:54.335987,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:54.336048,enact,5,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:54.336051,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:54.336053,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:54.336054,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:54.336056,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:54.336058,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:54.336059,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:54.336061,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:54.336119,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:54.336122,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:54.336124,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:54.336125,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:54.336127,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:54.336128,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:54.336130,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:54.336131,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:54.336183,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:54.336186,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:54.336188,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:54.336189,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:54.336191,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:54.336192,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:54.336194,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:54.336195,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:54.336825,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:54.336828,enact,5,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:54.336830,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:54.336832,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:54.336833,enact,5,placement,case_study_1,gateway_large,main
2025-07-04 11:33:54.336835,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:54.336836,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:54.336838,enact,5,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:54.351588,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:54.351595,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:54.351597,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:54.351599,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:54.351601,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:54.351602,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:54.351604,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:54.351605,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:54.351733,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:54.351739,enact,6,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:54.351741,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:54.351743,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:54.351744,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:54.351746,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:54.351748,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:54.351749,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:54.352056,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:54.352059,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:54.352061,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:54.352062,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:54.352064,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:54.352065,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:54.352067,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:54.352068,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:54.352125,enact,6,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:54.352128,enact,6,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:54.352129,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:54.352131,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:54.352133,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:54.352134,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
