timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:33:54.580123,enact,21,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:54.580126,enact,21,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:54.580128,enact,21,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:54.580130,enact,21,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:54.580132,enact,21,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:54.580133,enact,21,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:54.580135,enact,21,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:54.580137,enact,21,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:54.580595,enact,21,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:54.580598,enact,21,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:54.580600,enact,21,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:54.580601,enact,21,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:54.580603,enact,21,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:54.580604,enact,21,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:54.580606,enact,21,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:54.580607,enact,21,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:54.580687,enact,21,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:54.580690,enact,21,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:54.580692,enact,21,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:54.580693,enact,21,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:54.580695,enact,21,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:54.580696,enact,21,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:54.580698,enact,21,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:54.580699,enact,21,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:54.594611,enact,22,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:54.594615,enact,22,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:54.594616,enact,22,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:54.594618,enact,22,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:54.594620,enact,22,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:54.594621,enact,22,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:54.594623,enact,22,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:54.594624,enact,22,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:54.594705,enact,22,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:54.594708,enact,22,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:54.594709,enact,22,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:54.594711,enact,22,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:54.594713,enact,22,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:54.594714,enact,22,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:54.594716,enact,22,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:54.594718,enact,22,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:54.595258,enact,22,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:54.595260,enact,22,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:54.595262,enact,22,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:54.595264,enact,22,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:54.595265,enact,22,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:54.595267,enact,22,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:54.595269,enact,22,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:54.595270,enact,22,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:54.595374,enact,22,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:54.595378,enact,22,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:54.595380,enact,22,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:54.595382,enact,22,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:54.595384,enact,22,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:54.595385,enact,22,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:54.595387,enact,22,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:54.595388,enact,22,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:54.609781,enact,23,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:54.609784,enact,23,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:54.609786,enact,23,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:54.609787,enact,23,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:54.609789,enact,23,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:54.609790,enact,23,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:54.609792,enact,23,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:54.609793,enact,23,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:54.609876,enact,23,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:54.609880,enact,23,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:54.609882,enact,23,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:54.609884,enact,23,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:54.609886,enact,23,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:54.609887,enact,23,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:54.609889,enact,23,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:54.609891,enact,23,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:54.610356,enact,23,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:54.610359,enact,23,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:54.610360,enact,23,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:54.610362,enact,23,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:54.610363,enact,23,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:54.610365,enact,23,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:54.610366,enact,23,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:54.610368,enact,23,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:54.610434,enact,23,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:54.610436,enact,23,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:54.610438,enact,23,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:54.610439,enact,23,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:54.610441,enact,23,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:54.610443,enact,23,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:54.610444,enact,23,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:54.610446,enact,23,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:54.625306,enact,24,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:54.625309,enact,24,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:54.625310,enact,24,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:54.625312,enact,24,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:54.625314,enact,24,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:54.625315,enact,24,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:54.625317,enact,24,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:54.625318,enact,24,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:54.625385,enact,24,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:54.625388,enact,24,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:54.625390,enact,24,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:54.625392,enact,24,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:54.625393,enact,24,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:54.625395,enact,24,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:54.625397,enact,24,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:54.625399,enact,24,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:54.625787,enact,24,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:54.625789,enact,24,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:54.625791,enact,24,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:54.625792,enact,24,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:54.625794,enact,24,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:54.625795,enact,24,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:54.625797,enact,24,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:54.625798,enact,24,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:54.625859,enact,24,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:54.625861,enact,24,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:54.625863,enact,24,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:54.625864,enact,24,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:54.625866,enact,24,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:54.625867,enact,24,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:54.625869,enact,24,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:54.625870,enact,24,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:54.640850,enact,25,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:54.640853,enact,25,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:54.640854,enact,25,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:54.640856,enact,25,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:54.640857,enact,25,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:54.640859,enact,25,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:54.640861,enact,25,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:54.640862,enact,25,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:54.640919,enact,25,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:54.640921,enact,25,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:54.640923,enact,25,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:54.640925,enact,25,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:54.640927,enact,25,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:54.640928,enact,25,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:54.640930,enact,25,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:54.640932,enact,25,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:54.641445,enact,25,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:54.641449,enact,25,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:54.641450,enact,25,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:54.641452,enact,25,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:54.641454,enact,25,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:54.641455,enact,25,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:54.641457,enact,25,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:54.641458,enact,25,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:54.641522,enact,25,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:54.641525,enact,25,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:54.641526,enact,25,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:54.641528,enact,25,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:54.641530,enact,25,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:54.641531,enact,25,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:54.641533,enact,25,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:54.641534,enact,25,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:54.656475,enact,26,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:54.656478,enact,26,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:54.656480,enact,26,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:54.656481,enact,26,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:54.656483,enact,26,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:54.656485,enact,26,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:54.656486,enact,26,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:54.656488,enact,26,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:54.656582,enact,26,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:54.656585,enact,26,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:54.656586,enact,26,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:54.656588,enact,26,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:54.656590,enact,26,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:54.656591,enact,26,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:54.656593,enact,26,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:54.656595,enact,26,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:54.657011,enact,26,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:54.657013,enact,26,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:54.657015,enact,26,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:54.657016,enact,26,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:54.657018,enact,26,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:54.657019,enact,26,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:54.657021,enact,26,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:54.657022,enact,26,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:54.657078,enact,26,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:54.657081,enact,26,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:54.657082,enact,26,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:54.657084,enact,26,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:54.657085,enact,26,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:54.657087,enact,26,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:54.657088,enact,26,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:54.657090,enact,26,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:54.670942,enact,27,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:54.670946,enact,27,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:54.670948,enact,27,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:54.670950,enact,27,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:54.670951,enact,27,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:54.670953,enact,27,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:54.670955,enact,27,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:54.670956,enact,27,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:54.671042,enact,27,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:54.671046,enact,27,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:54.671048,enact,27,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:54.671049,enact,27,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:54.671051,enact,27,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:54.671053,enact,27,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:54.671054,enact,27,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:54.671056,enact,27,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:54.671525,enact,27,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:54.671527,enact,27,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:54.671529,enact,27,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:54.671530,enact,27,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:54.671532,enact,27,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:54.671534,enact,27,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:54.671535,enact,27,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:54.671537,enact,27,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:54.671616,enact,27,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:54.671619,enact,27,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:54.671620,enact,27,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:54.671622,enact,27,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:54.671623,enact,27,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:54.671625,enact,27,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:54.671627,enact,27,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:54.671628,enact,27,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:54.685827,enact,28,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:54.685831,enact,28,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:54.685833,enact,28,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:54.685835,enact,28,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:54.685836,enact,28,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:54.685838,enact,28,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:54.685839,enact,28,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:54.685841,enact,28,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:54.685927,enact,28,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:54.685930,enact,28,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:54.685932,enact,28,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:54.685934,enact,28,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:54.685935,enact,28,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:54.685937,enact,28,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:54.685939,enact,28,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:54.685940,enact,28,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:54.686365,enact,28,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:54.686368,enact,28,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:54.686370,enact,28,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:54.686371,enact,28,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:54.686373,enact,28,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:54.686375,enact,28,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:54.686376,enact,28,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:54.686378,enact,28,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:54.686434,enact,28,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:54.686437,enact,28,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:54.686439,enact,28,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:54.686441,enact,28,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:54.686442,enact,28,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:54.686444,enact,28,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:54.686446,enact,28,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:54.686447,enact,28,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:54.700907,enact,29,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:54.700909,enact,29,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:54.700911,enact,29,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:54.700912,enact,29,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:54.700914,enact,29,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:54.700916,enact,29,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
