timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:33:54.778753,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.793966,enact,35,featured_latency,m2,worker1,10
2025-07-04 11:33:54.793969,enact,35,featured_latency,m2,worker2,10
2025-07-04 11:33:54.793971,enact,35,featured_latency,main,worker1,10
2025-07-04 11:33:54.793972,enact,35,featured_latency,main,worker2,10
2025-07-04 11:33:54.793974,enact,35,featured_latency,worker1,main,10
2025-07-04 11:33:54.793975,enact,35,featured_latency,worker1,m2,10
2025-07-04 11:33:54.793977,enact,35,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.793978,enact,35,featured_latency,worker2,main,10
2025-07-04 11:33:54.793980,enact,35,featured_latency,worker2,m2,10
2025-07-04 11:33:54.793981,enact,35,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.794049,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.794055,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.794057,enact,35,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.794059,enact,35,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.794060,enact,35,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.794062,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.794063,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.794065,enact,35,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.794066,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.794068,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.808401,enact,36,featured_latency,m2,worker1,10
2025-07-04 11:33:54.808403,enact,36,featured_latency,m2,worker2,10
2025-07-04 11:33:54.808405,enact,36,featured_latency,main,worker1,10
2025-07-04 11:33:54.808407,enact,36,featured_latency,main,worker2,10
2025-07-04 11:33:54.808408,enact,36,featured_latency,worker1,main,10
2025-07-04 11:33:54.808410,enact,36,featured_latency,worker1,m2,10
2025-07-04 11:33:54.808411,enact,36,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.808413,enact,36,featured_latency,worker2,main,10
2025-07-04 11:33:54.808414,enact,36,featured_latency,worker2,m2,10
2025-07-04 11:33:54.808416,enact,36,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.808506,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.808509,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.808510,enact,36,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.808512,enact,36,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.808514,enact,36,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.808515,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.808517,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.808518,enact,36,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.808520,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.808521,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.823673,enact,37,featured_latency,m2,worker1,10
2025-07-04 11:33:54.823675,enact,37,featured_latency,m2,worker2,10
2025-07-04 11:33:54.823677,enact,37,featured_latency,main,worker1,10
2025-07-04 11:33:54.823679,enact,37,featured_latency,main,worker2,10
2025-07-04 11:33:54.823680,enact,37,featured_latency,worker1,main,10
2025-07-04 11:33:54.823682,enact,37,featured_latency,worker1,m2,10
2025-07-04 11:33:54.823683,enact,37,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.823685,enact,37,featured_latency,worker2,main,10
2025-07-04 11:33:54.823686,enact,37,featured_latency,worker2,m2,10
2025-07-04 11:33:54.823688,enact,37,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.823741,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.823745,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.823746,enact,37,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.823748,enact,37,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.823750,enact,37,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.823751,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.823753,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.823754,enact,37,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.823756,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.823757,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.838904,enact,38,featured_latency,m2,worker1,10
2025-07-04 11:33:54.838907,enact,38,featured_latency,m2,worker2,10
2025-07-04 11:33:54.838908,enact,38,featured_latency,main,worker1,10
2025-07-04 11:33:54.838910,enact,38,featured_latency,main,worker2,10
2025-07-04 11:33:54.838911,enact,38,featured_latency,worker1,main,10
2025-07-04 11:33:54.838913,enact,38,featured_latency,worker1,m2,10
2025-07-04 11:33:54.838914,enact,38,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.838916,enact,38,featured_latency,worker2,main,10
2025-07-04 11:33:54.838917,enact,38,featured_latency,worker2,m2,10
2025-07-04 11:33:54.838919,enact,38,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.838971,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.838974,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.838975,enact,38,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.838977,enact,38,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.838979,enact,38,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.838980,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.838982,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.838983,enact,38,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.838985,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.838986,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.853140,enact,39,featured_latency,m2,worker1,10
2025-07-04 11:33:54.853142,enact,39,featured_latency,m2,worker2,10
2025-07-04 11:33:54.853144,enact,39,featured_latency,main,worker1,10
2025-07-04 11:33:54.853145,enact,39,featured_latency,main,worker2,10
2025-07-04 11:33:54.853147,enact,39,featured_latency,worker1,main,10
2025-07-04 11:33:54.853148,enact,39,featured_latency,worker1,m2,10
2025-07-04 11:33:54.853150,enact,39,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.853151,enact,39,featured_latency,worker2,main,10
2025-07-04 11:33:54.853153,enact,39,featured_latency,worker2,m2,10
2025-07-04 11:33:54.853154,enact,39,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.853213,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.853216,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.853218,enact,39,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.853219,enact,39,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.853221,enact,39,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.853222,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.853224,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.853225,enact,39,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.853227,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.853229,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.867627,enact,40,featured_latency,m2,worker1,10
2025-07-04 11:33:54.867630,enact,40,featured_latency,m2,worker2,10
2025-07-04 11:33:54.867631,enact,40,featured_latency,main,worker1,10
2025-07-04 11:33:54.867633,enact,40,featured_latency,main,worker2,10
2025-07-04 11:33:54.867634,enact,40,featured_latency,worker1,main,10
2025-07-04 11:33:54.867636,enact,40,featured_latency,worker1,m2,10
2025-07-04 11:33:54.867638,enact,40,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.867639,enact,40,featured_latency,worker2,main,10
2025-07-04 11:33:54.867640,enact,40,featured_latency,worker2,m2,10
2025-07-04 11:33:54.867642,enact,40,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.867702,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.867705,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.867707,enact,40,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.867709,enact,40,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.867711,enact,40,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.867712,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.867714,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.867715,enact,40,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.867717,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.867718,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.882643,enact,41,featured_latency,m2,worker1,10
2025-07-04 11:33:54.882645,enact,41,featured_latency,m2,worker2,10
2025-07-04 11:33:54.882647,enact,41,featured_latency,main,worker1,10
2025-07-04 11:33:54.882649,enact,41,featured_latency,main,worker2,10
2025-07-04 11:33:54.882650,enact,41,featured_latency,worker1,main,10
2025-07-04 11:33:54.882652,enact,41,featured_latency,worker1,m2,10
2025-07-04 11:33:54.882653,enact,41,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.882655,enact,41,featured_latency,worker2,main,10
2025-07-04 11:33:54.882656,enact,41,featured_latency,worker2,m2,10
2025-07-04 11:33:54.882658,enact,41,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.882728,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.882732,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.882734,enact,41,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.882735,enact,41,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.882737,enact,41,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.882738,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.882740,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.882741,enact,41,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.882743,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.882744,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.897897,enact,42,featured_latency,m2,worker1,10
2025-07-04 11:33:54.897899,enact,42,featured_latency,m2,worker2,10
2025-07-04 11:33:54.897901,enact,42,featured_latency,main,worker1,10
2025-07-04 11:33:54.897902,enact,42,featured_latency,main,worker2,10
2025-07-04 11:33:54.897904,enact,42,featured_latency,worker1,main,10
2025-07-04 11:33:54.897905,enact,42,featured_latency,worker1,m2,10
2025-07-04 11:33:54.897907,enact,42,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.897909,enact,42,featured_latency,worker2,main,10
2025-07-04 11:33:54.897910,enact,42,featured_latency,worker2,m2,10
2025-07-04 11:33:54.897912,enact,42,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.897982,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.897985,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.897987,enact,42,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.897989,enact,42,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.897990,enact,42,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.897992,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.897993,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.897995,enact,42,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.897996,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.897998,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.913108,enact,43,featured_latency,m2,worker1,10
2025-07-04 11:33:54.913111,enact,43,featured_latency,m2,worker2,10
2025-07-04 11:33:54.913112,enact,43,featured_latency,main,worker1,10
2025-07-04 11:33:54.913114,enact,43,featured_latency,main,worker2,10
2025-07-04 11:33:54.913116,enact,43,featured_latency,worker1,main,10
2025-07-04 11:33:54.913117,enact,43,featured_latency,worker1,m2,10
2025-07-04 11:33:54.913119,enact,43,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.913120,enact,43,featured_latency,worker2,main,10
2025-07-04 11:33:54.913122,enact,43,featured_latency,worker2,m2,10
2025-07-04 11:33:54.913124,enact,43,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.913191,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.913194,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.913196,enact,43,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.913197,enact,43,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.913199,enact,43,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.913201,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.913202,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.913204,enact,43,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.913205,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.913207,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.927307,enact,44,featured_latency,m2,worker1,10
2025-07-04 11:33:54.927310,enact,44,featured_latency,m2,worker2,10
2025-07-04 11:33:54.927312,enact,44,featured_latency,main,worker1,10
2025-07-04 11:33:54.927313,enact,44,featured_latency,main,worker2,10
2025-07-04 11:33:54.927314,enact,44,featured_latency,worker1,main,10
2025-07-04 11:33:54.927316,enact,44,featured_latency,worker1,m2,10
2025-07-04 11:33:54.927317,enact,44,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.927319,enact,44,featured_latency,worker2,main,10
2025-07-04 11:33:54.927321,enact,44,featured_latency,worker2,m2,10
2025-07-04 11:33:54.927322,enact,44,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.927392,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.927395,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.927397,enact,44,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.927398,enact,44,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.927399,enact,44,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.927401,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.927403,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.927404,enact,44,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.927406,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.927407,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.941503,enact,45,featured_latency,m2,worker1,10
2025-07-04 11:33:54.941505,enact,45,featured_latency,m2,worker2,10
2025-07-04 11:33:54.941507,enact,45,featured_latency,main,worker1,10
2025-07-04 11:33:54.941509,enact,45,featured_latency,main,worker2,10
2025-07-04 11:33:54.941510,enact,45,featured_latency,worker1,main,10
2025-07-04 11:33:54.941512,enact,45,featured_latency,worker1,m2,10
2025-07-04 11:33:54.941513,enact,45,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.941515,enact,45,featured_latency,worker2,main,10
2025-07-04 11:33:54.941516,enact,45,featured_latency,worker2,m2,10
2025-07-04 11:33:54.941518,enact,45,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.941598,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.941602,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.941604,enact,45,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.941605,enact,45,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.941607,enact,45,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.941608,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.941610,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.941612,enact,45,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.941613,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.941615,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.955939,enact,46,featured_latency,m2,worker1,10
2025-07-04 11:33:54.955941,enact,46,featured_latency,m2,worker2,10
2025-07-04 11:33:54.955943,enact,46,featured_latency,main,worker1,10
2025-07-04 11:33:54.955944,enact,46,featured_latency,main,worker2,10
2025-07-04 11:33:54.955946,enact,46,featured_latency,worker1,main,10
2025-07-04 11:33:54.955947,enact,46,featured_latency,worker1,m2,10
2025-07-04 11:33:54.955949,enact,46,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.955950,enact,46,featured_latency,worker2,main,10
2025-07-04 11:33:54.955952,enact,46,featured_latency,worker2,m2,10
2025-07-04 11:33:54.955953,enact,46,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.956006,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.956009,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.956010,enact,46,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.956012,enact,46,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.956014,enact,46,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.956015,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.956017,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.956018,enact,46,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.956020,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.956021,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.970498,enact,47,featured_latency,m2,worker1,10
2025-07-04 11:33:54.970501,enact,47,featured_latency,m2,worker2,10
2025-07-04 11:33:54.970503,enact,47,featured_latency,main,worker1,10
2025-07-04 11:33:54.970504,enact,47,featured_latency,main,worker2,10
2025-07-04 11:33:54.970506,enact,47,featured_latency,worker1,main,10
2025-07-04 11:33:54.970507,enact,47,featured_latency,worker1,m2,10
2025-07-04 11:33:54.970509,enact,47,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.970510,enact,47,featured_latency,worker2,main,10
2025-07-04 11:33:54.970512,enact,47,featured_latency,worker2,m2,10
2025-07-04 11:33:54.970513,enact,47,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.970572,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.970577,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.970578,enact,47,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.970580,enact,47,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.970582,enact,47,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.970583,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.970585,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.970586,enact,47,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.970588,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.970589,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.985229,enact,48,featured_latency,m2,worker1,10
2025-07-04 11:33:54.985232,enact,48,featured_latency,m2,worker2,10
2025-07-04 11:33:54.985234,enact,48,featured_latency,main,worker1,10
2025-07-04 11:33:54.985235,enact,48,featured_latency,main,worker2,10
2025-07-04 11:33:54.985237,enact,48,featured_latency,worker1,main,10
2025-07-04 11:33:54.985238,enact,48,featured_latency,worker1,m2,10
2025-07-04 11:33:54.985240,enact,48,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.985241,enact,48,featured_latency,worker2,main,10
2025-07-04 11:33:54.985243,enact,48,featured_latency,worker2,m2,10
2025-07-04 11:33:54.985244,enact,48,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.985313,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.985316,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.985318,enact,48,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.985319,enact,48,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.985321,enact,48,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.985323,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.985324,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.985326,enact,48,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.985327,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.985329,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.001991,enact,49,featured_latency,m2,worker1,10
2025-07-04 11:33:55.001994,enact,49,featured_latency,m2,worker2,10
2025-07-04 11:33:55.001995,enact,49,featured_latency,main,worker1,10
2025-07-04 11:33:55.001997,enact,49,featured_latency,main,worker2,10
2025-07-04 11:33:55.001999,enact,49,featured_latency,worker1,main,10
2025-07-04 11:33:55.002000,enact,49,featured_latency,worker1,m2,10
2025-07-04 11:33:55.002002,enact,49,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.002003,enact,49,featured_latency,worker2,main,10
2025-07-04 11:33:55.002004,enact,49,featured_latency,worker2,m2,10
2025-07-04 11:33:55.002006,enact,49,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.002052,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.002055,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.002057,enact,49,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.002058,enact,49,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.002060,enact,49,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.002062,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.002063,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.002065,enact,49,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.002066,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.002068,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.018011,enact,50,featured_latency,m2,worker1,10
2025-07-04 11:33:55.018015,enact,50,featured_latency,m2,worker2,10
2025-07-04 11:33:55.018016,enact,50,featured_latency,main,worker1,10
2025-07-04 11:33:55.018018,enact,50,featured_latency,main,worker2,10
2025-07-04 11:33:55.018020,enact,50,featured_latency,worker1,main,10
2025-07-04 11:33:55.018021,enact,50,featured_latency,worker1,m2,10
2025-07-04 11:33:55.018023,enact,50,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.018024,enact,50,featured_latency,worker2,main,10
2025-07-04 11:33:55.018026,enact,50,featured_latency,worker2,m2,10
2025-07-04 11:33:55.018027,enact,50,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.018081,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.018084,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.018086,enact,50,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.018088,enact,50,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.018089,enact,50,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.018091,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.018092,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.018094,enact,50,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.018095,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.018097,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.033976,enact,51,featured_latency,m2,worker1,10
2025-07-04 11:33:55.033979,enact,51,featured_latency,m2,worker2,10
2025-07-04 11:33:55.033981,enact,51,featured_latency,main,worker1,10
2025-07-04 11:33:55.033982,enact,51,featured_latency,main,worker2,10
2025-07-04 11:33:55.033984,enact,51,featured_latency,worker1,main,10
2025-07-04 11:33:55.033986,enact,51,featured_latency,worker1,m2,10
2025-07-04 11:33:55.033987,enact,51,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.033989,enact,51,featured_latency,worker2,main,10
2025-07-04 11:33:55.033990,enact,51,featured_latency,worker2,m2,10
2025-07-04 11:33:55.033992,enact,51,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.034050,enact,51,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.034054,enact,51,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.034056,enact,51,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.034058,enact,51,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.034059,enact,51,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.034061,enact,51,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.034062,enact,51,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.034064,enact,51,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.034065,enact,51,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.034067,enact,51,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.049351,enact,52,featured_latency,m2,worker1,10
2025-07-04 11:33:55.049354,enact,52,featured_latency,m2,worker2,10
2025-07-04 11:33:55.049356,enact,52,featured_latency,main,worker1,10
2025-07-04 11:33:55.049358,enact,52,featured_latency,main,worker2,10
2025-07-04 11:33:55.049359,enact,52,featured_latency,worker1,main,10
2025-07-04 11:33:55.049361,enact,52,featured_latency,worker1,m2,10
2025-07-04 11:33:55.049363,enact,52,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.049364,enact,52,featured_latency,worker2,main,10
2025-07-04 11:33:55.049366,enact,52,featured_latency,worker2,m2,10
2025-07-04 11:33:55.049367,enact,52,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.049490,enact,52,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.049501,enact,52,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.049505,enact,52,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.049506,enact,52,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.049508,enact,52,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.049509,enact,52,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.049511,enact,52,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.049513,enact,52,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.049514,enact,52,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.049516,enact,52,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.064075,enact,53,featured_latency,m2,worker1,10
2025-07-04 11:33:55.064077,enact,53,featured_latency,m2,worker2,10
2025-07-04 11:33:55.064079,enact,53,featured_latency,main,worker1,10
2025-07-04 11:33:55.064081,enact,53,featured_latency,main,worker2,10
2025-07-04 11:33:55.064082,enact,53,featured_latency,worker1,main,10
2025-07-04 11:33:55.064084,enact,53,featured_latency,worker1,m2,10
2025-07-04 11:33:55.064085,enact,53,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.064086,enact,53,featured_latency,worker2,main,10
2025-07-04 11:33:55.064088,enact,53,featured_latency,worker2,m2,10
