timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:15.089976,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:15.104882,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:05:15.104885,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:05:15.104887,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:05:15.104889,enact,41,featured_latency,main,worker1,10
2025-07-14 16:05:15.104890,enact,41,featured_latency,main,worker2,10
2025-07-14 16:05:15.104892,enact,41,featured_latency,main,worker3,10
2025-07-14 16:05:15.104893,enact,41,featured_latency,worker1,main,10
2025-07-14 16:05:15.104895,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:05:15.104896,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:05:15.104897,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:05:15.104899,enact,41,featured_latency,worker2,main,10
2025-07-14 16:05:15.104900,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:05:15.104902,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:05:15.104903,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:05:15.104905,enact,41,featured_latency,worker3,main,10
2025-07-14 16:05:15.104907,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:05:15.104908,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:05:15.104910,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:05:15.104994,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:15.104997,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:15.104998,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:15.105000,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:15.105002,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:15.105003,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:15.105004,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:15.105006,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:15.105007,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:15.105009,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:15.105011,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:15.105012,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:15.105014,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:15.105015,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:15.105017,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:15.105018,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:15.105020,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:15.105021,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:15.118945,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:05:15.118947,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:05:15.118949,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:05:15.118951,enact,42,featured_latency,main,worker1,10
2025-07-14 16:05:15.118953,enact,42,featured_latency,main,worker2,10
2025-07-14 16:05:15.118954,enact,42,featured_latency,main,worker3,10
2025-07-14 16:05:15.118956,enact,42,featured_latency,worker1,main,10
2025-07-14 16:05:15.118957,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:05:15.118959,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:05:15.118960,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:05:15.118962,enact,42,featured_latency,worker2,main,10
2025-07-14 16:05:15.118964,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:05:15.118965,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:05:15.118967,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:05:15.118968,enact,42,featured_latency,worker3,main,10
2025-07-14 16:05:15.118970,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:05:15.118971,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:05:15.118973,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:05:15.119031,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:15.119035,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:15.119037,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:15.119038,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:15.119040,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:15.119041,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:15.119043,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:15.119044,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:15.119045,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:15.119047,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:15.119048,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:15.119050,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:15.119051,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:15.119053,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:15.119054,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:15.119056,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:15.119057,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:15.119058,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:15.133788,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:05:15.133791,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:05:15.133792,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:05:15.133794,enact,43,featured_latency,main,worker1,10
2025-07-14 16:05:15.133796,enact,43,featured_latency,main,worker2,10
2025-07-14 16:05:15.133797,enact,43,featured_latency,main,worker3,10
2025-07-14 16:05:15.133799,enact,43,featured_latency,worker1,main,10
2025-07-14 16:05:15.133800,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:05:15.133802,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:05:15.133803,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:05:15.133805,enact,43,featured_latency,worker2,main,10
2025-07-14 16:05:15.133807,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:05:15.133808,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:05:15.133809,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:05:15.133811,enact,43,featured_latency,worker3,main,10
2025-07-14 16:05:15.133812,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:05:15.133814,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:05:15.133815,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:05:15.133871,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:15.133874,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:15.133875,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:15.133877,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:15.133879,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:15.133880,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:15.133882,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:15.133883,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:15.133885,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:15.133886,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:15.133888,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:15.133889,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:15.133891,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:15.133892,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:15.133893,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:15.133895,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:15.133896,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:15.133898,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:15.147713,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:05:15.147715,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:05:15.147717,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:05:15.147718,enact,44,featured_latency,main,worker1,10
2025-07-14 16:05:15.147720,enact,44,featured_latency,main,worker2,10
2025-07-14 16:05:15.147721,enact,44,featured_latency,main,worker3,10
2025-07-14 16:05:15.147723,enact,44,featured_latency,worker1,main,10
2025-07-14 16:05:15.147724,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:05:15.147726,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:05:15.147727,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:05:15.147729,enact,44,featured_latency,worker2,main,10
2025-07-14 16:05:15.147731,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:05:15.147732,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:05:15.147734,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:05:15.147735,enact,44,featured_latency,worker3,main,10
2025-07-14 16:05:15.147737,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:05:15.147738,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:05:15.147740,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:05:15.147827,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:15.147830,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:15.147832,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:15.147833,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:15.147835,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:15.147837,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:15.147838,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:15.147840,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:15.147841,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:15.147843,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:15.147844,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:15.147846,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:15.147847,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:15.147849,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:15.147850,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:15.147852,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:15.147853,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:15.147855,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:15.162318,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:05:15.162321,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:05:15.162322,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:05:15.162324,enact,45,featured_latency,main,worker1,10
2025-07-14 16:05:15.162326,enact,45,featured_latency,main,worker2,10
2025-07-14 16:05:15.162327,enact,45,featured_latency,main,worker3,10
2025-07-14 16:05:15.162329,enact,45,featured_latency,worker1,main,10
2025-07-14 16:05:15.162330,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:05:15.162332,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:05:15.162333,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:05:15.162335,enact,45,featured_latency,worker2,main,10
2025-07-14 16:05:15.162336,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:05:15.162338,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:05:15.162340,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:05:15.162341,enact,45,featured_latency,worker3,main,10
2025-07-14 16:05:15.162342,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:05:15.162344,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:05:15.162345,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:05:15.162409,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:15.162412,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:15.162414,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:15.162415,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:15.162417,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:15.162418,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:15.162420,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:15.162421,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:15.162423,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:15.162424,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:15.162426,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:15.162427,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:15.162429,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:15.162430,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:15.162432,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:15.162433,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:15.162435,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:15.162436,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:15.177240,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:05:15.177242,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:05:15.177244,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:05:15.177246,enact,46,featured_latency,main,worker1,10
2025-07-14 16:05:15.177247,enact,46,featured_latency,main,worker2,10
2025-07-14 16:05:15.177249,enact,46,featured_latency,main,worker3,10
2025-07-14 16:05:15.177250,enact,46,featured_latency,worker1,main,10
2025-07-14 16:05:15.177252,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:05:15.177253,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:05:15.177255,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:05:15.177256,enact,46,featured_latency,worker2,main,10
2025-07-14 16:05:15.177258,enact,46,featured_latency,worker2,m2,10
2025-07-14 16:05:15.177259,enact,46,featured_latency,worker2,worker1,10
2025-07-14 16:05:15.177260,enact,46,featured_latency,worker2,worker3,10
2025-07-14 16:05:15.177262,enact,46,featured_latency,worker3,main,10
2025-07-14 16:05:15.177263,enact,46,featured_latency,worker3,m2,10
2025-07-14 16:05:15.177265,enact,46,featured_latency,worker3,worker1,10
2025-07-14 16:05:15.177266,enact,46,featured_latency,worker3,worker2,10
2025-07-14 16:05:15.177337,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:15.177340,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:15.177341,enact,46,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:15.177343,enact,46,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:15.177344,enact,46,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:15.177346,enact,46,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:15.177348,enact,46,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:15.177349,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:15.177351,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:15.177352,enact,46,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:15.177353,enact,46,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:15.177355,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:15.177356,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:15.177358,enact,46,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:15.177359,enact,46,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:15.177361,enact,46,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:15.177362,enact,46,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:15.177364,enact,46,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:15.192378,enact,47,featured_latency,m2,worker1,10
2025-07-14 16:05:15.192380,enact,47,featured_latency,m2,worker2,10
2025-07-14 16:05:15.192382,enact,47,featured_latency,m2,worker3,10
2025-07-14 16:05:15.192384,enact,47,featured_latency,main,worker1,10
2025-07-14 16:05:15.192385,enact,47,featured_latency,main,worker2,10
2025-07-14 16:05:15.192387,enact,47,featured_latency,main,worker3,10
2025-07-14 16:05:15.192388,enact,47,featured_latency,worker1,main,10
2025-07-14 16:05:15.192390,enact,47,featured_latency,worker1,m2,10
2025-07-14 16:05:15.192391,enact,47,featured_latency,worker1,worker2,10
2025-07-14 16:05:15.192393,enact,47,featured_latency,worker1,worker3,10
2025-07-14 16:05:15.192394,enact,47,featured_latency,worker2,main,10
2025-07-14 16:05:15.192396,enact,47,featured_latency,worker2,m2,10
2025-07-14 16:05:15.192397,enact,47,featured_latency,worker2,worker1,10
2025-07-14 16:05:15.192399,enact,47,featured_latency,worker2,worker3,10
2025-07-14 16:05:15.192400,enact,47,featured_latency,worker3,main,10
2025-07-14 16:05:15.192401,enact,47,featured_latency,worker3,m2,10
2025-07-14 16:05:15.192403,enact,47,featured_latency,worker3,worker1,10
2025-07-14 16:05:15.192404,enact,47,featured_latency,worker3,worker2,10
2025-07-14 16:05:15.192457,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:15.192460,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:15.192461,enact,47,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:15.192463,enact,47,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:15.192465,enact,47,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:15.192466,enact,47,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:15.192468,enact,47,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:15.192469,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:15.192471,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:15.192472,enact,47,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:15.192474,enact,47,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:15.192475,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:15.192477,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:15.192478,enact,47,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:15.192480,enact,47,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:15.192481,enact,47,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:15.192483,enact,47,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:15.192484,enact,47,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:15.206428,enact,48,featured_latency,m2,worker1,10
2025-07-14 16:05:15.206431,enact,48,featured_latency,m2,worker2,10
2025-07-14 16:05:15.206433,enact,48,featured_latency,m2,worker3,10
2025-07-14 16:05:15.206434,enact,48,featured_latency,main,worker1,10
2025-07-14 16:05:15.206436,enact,48,featured_latency,main,worker2,10
2025-07-14 16:05:15.206437,enact,48,featured_latency,main,worker3,10
2025-07-14 16:05:15.206439,enact,48,featured_latency,worker1,main,10
2025-07-14 16:05:15.206440,enact,48,featured_latency,worker1,m2,10
2025-07-14 16:05:15.206442,enact,48,featured_latency,worker1,worker2,10
2025-07-14 16:05:15.206443,enact,48,featured_latency,worker1,worker3,10
2025-07-14 16:05:15.206445,enact,48,featured_latency,worker2,main,10
2025-07-14 16:05:15.206446,enact,48,featured_latency,worker2,m2,10
2025-07-14 16:05:15.206448,enact,48,featured_latency,worker2,worker1,10
2025-07-14 16:05:15.206449,enact,48,featured_latency,worker2,worker3,10
2025-07-14 16:05:15.206451,enact,48,featured_latency,worker3,main,10
2025-07-14 16:05:15.206452,enact,48,featured_latency,worker3,m2,10
2025-07-14 16:05:15.206454,enact,48,featured_latency,worker3,worker1,10
2025-07-14 16:05:15.206455,enact,48,featured_latency,worker3,worker2,10
2025-07-14 16:05:15.206520,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:15.206523,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:15.206525,enact,48,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:15.206526,enact,48,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:15.206528,enact,48,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:15.206529,enact,48,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:15.206531,enact,48,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:15.206532,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:15.206534,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:15.206535,enact,48,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:15.206537,enact,48,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:15.206538,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:15.206540,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:15.206541,enact,48,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:15.206543,enact,48,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:15.206544,enact,48,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:15.206546,enact,48,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:15.206548,enact,48,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:15.221626,enact,49,featured_latency,m2,worker1,10
2025-07-14 16:05:15.221628,enact,49,featured_latency,m2,worker2,10
2025-07-14 16:05:15.221630,enact,49,featured_latency,m2,worker3,10
2025-07-14 16:05:15.221631,enact,49,featured_latency,main,worker1,10
2025-07-14 16:05:15.221633,enact,49,featured_latency,main,worker2,10
2025-07-14 16:05:15.221634,enact,49,featured_latency,main,worker3,10
2025-07-14 16:05:15.221636,enact,49,featured_latency,worker1,main,10
2025-07-14 16:05:15.221638,enact,49,featured_latency,worker1,m2,10
2025-07-14 16:05:15.221639,enact,49,featured_latency,worker1,worker2,10
2025-07-14 16:05:15.221641,enact,49,featured_latency,worker1,worker3,10
2025-07-14 16:05:15.221642,enact,49,featured_latency,worker2,main,10
2025-07-14 16:05:15.221644,enact,49,featured_latency,worker2,m2,10
2025-07-14 16:05:15.221645,enact,49,featured_latency,worker2,worker1,10
2025-07-14 16:05:15.221646,enact,49,featured_latency,worker2,worker3,10
2025-07-14 16:05:15.221648,enact,49,featured_latency,worker3,main,10
2025-07-14 16:05:15.221649,enact,49,featured_latency,worker3,m2,10
2025-07-14 16:05:15.221651,enact,49,featured_latency,worker3,worker1,10
2025-07-14 16:05:15.221652,enact,49,featured_latency,worker3,worker2,10
2025-07-14 16:05:15.221754,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:15.221760,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:15.221762,enact,49,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:15.221763,enact,49,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:15.221765,enact,49,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:15.221766,enact,49,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:15.221768,enact,49,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:15.221769,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:15.221771,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:15.221772,enact,49,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:15.221774,enact,49,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:15.221775,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:15.221777,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:15.221778,enact,49,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:15.221779,enact,49,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:15.221781,enact,49,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:15.221782,enact,49,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:15.221784,enact,49,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:15.237828,enact,50,featured_latency,m2,worker1,10
2025-07-14 16:05:15.237833,enact,50,featured_latency,m2,worker2,10
2025-07-14 16:05:15.237835,enact,50,featured_latency,m2,worker3,10
2025-07-14 16:05:15.237837,enact,50,featured_latency,main,worker1,10
2025-07-14 16:05:15.237839,enact,50,featured_latency,main,worker2,10
2025-07-14 16:05:15.237841,enact,50,featured_latency,main,worker3,10
2025-07-14 16:05:15.237842,enact,50,featured_latency,worker1,main,10
2025-07-14 16:05:15.237844,enact,50,featured_latency,worker1,m2,10
2025-07-14 16:05:15.237845,enact,50,featured_latency,worker1,worker2,10
2025-07-14 16:05:15.237847,enact,50,featured_latency,worker1,worker3,10
2025-07-14 16:05:15.237849,enact,50,featured_latency,worker2,main,10
2025-07-14 16:05:15.237851,enact,50,featured_latency,worker2,m2,10
2025-07-14 16:05:15.237852,enact,50,featured_latency,worker2,worker1,10
2025-07-14 16:05:15.237854,enact,50,featured_latency,worker2,worker3,10
2025-07-14 16:05:15.237856,enact,50,featured_latency,worker3,main,10
2025-07-14 16:05:15.237857,enact,50,featured_latency,worker3,m2,10
2025-07-14 16:05:15.237859,enact,50,featured_latency,worker3,worker1,10
2025-07-14 16:05:15.237861,enact,50,featured_latency,worker3,worker2,10
2025-07-14 16:05:15.237941,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:15.237945,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:15.237946,enact,50,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:15.237948,enact,50,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:15.237950,enact,50,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:15.237951,enact,50,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:15.237953,enact,50,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:15.237954,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:15.237956,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:15.237957,enact,50,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:15.237959,enact,50,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:15.237960,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:15.237962,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:15.237964,enact,50,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:15.237966,enact,50,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:15.237967,enact,50,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:15.237969,enact,50,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:15.237970,enact,50,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:15.253613,enact,51,featured_latency,m2,worker1,10
2025-07-14 16:05:15.253616,enact,51,featured_latency,m2,worker2,10
2025-07-14 16:05:15.253617,enact,51,featured_latency,m2,worker3,10
2025-07-14 16:05:15.253619,enact,51,featured_latency,main,worker1,10
2025-07-14 16:05:15.253620,enact,51,featured_latency,main,worker2,10
2025-07-14 16:05:15.253622,enact,51,featured_latency,main,worker3,10
2025-07-14 16:05:15.253624,enact,51,featured_latency,worker1,main,10
